Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
illinois,-3.0092266122527414,1.3923384483998014,-18.73076923076923,18.23029135869376,-51.57692307692308,0.4940828402366864,2
clemson,35.86590885722974,13.689669513082086,34.05714285714286,-4.403384929094178,78.8952380952381,-0.286984126984127,7
notre-dame,29.308943216059866,8.93859088385034,24.64102564102564,-4.101464331861946,117.91025641025641,-0.5019723865877712,6
north-carolina-state,2.2311809374846057,6.3620961766396045,-3.4285714285714284,8.133500117435975,-40.61904761904761,0.2837301587301587,7
boston-college,-2.5366611165413566,4.676470706091761,1.6923076923076923,0.7598275934186023,-48.010989010989015,-0.2857142857142857,7
wake-forest,10.49578113254604,5.374498101672945,8.628205128205128,5.558213677953434,-21.0,-0.5019723865877712,6
louisville,1.463098765849756,2.9291580111539193,0.8131868131868132,0.1852172640787788,-2.5824175824175826,-0.00084530853761623,7
florida-state,-8.313618038510475,5.488931634023728,-10.417582417582418,2.642951618039463,-10.967032967032967,-0.00169061707523246,7
syracuse,-16.689850195003945,6.07475670167547,-11.202380952380953,5.400163663046913,-128.6547619047619,0.0,7
miami-fl,15.056131709952385,6.898810205572819,9.923076923076923,5.248309943318744,16.494505494505496,-0.2865595942519019,7
north-carolina,19.84251818287092,6.167884551004415,12.230769230769232,-0.9846734686533667,107.71794871794872,-0.16765285996055226,6
pittsburgh,1.8854653528775942,4.3163548964212435,1.4615384615384615,-0.3500181758932941,26.846153846153847,-0.3764792899408284,8
virginia-tech,19.40090760065097,6.961055327237675,7.0256410256410255,4.643062382027259,86.8974358974359,0.16469428007889547,6
virginia,7.484273397302957,4.107483437523817,-5.678571428571428,10.245759632169355,22.511904761904763,0.1649659863945578,6
georgia-tech,-15.537041823509018,4.8209159516056905,-17.964285714285715,3.9327398912133527,-24.428571428571427,-0.001984126984126984,7
duke,-2.1744448441966506,2.7246969327236217,-8.559523809523808,5.599827691421871,-7.05952380952381,0.2847222222222222,7
cincinnati,23.513844796630863,5.119026659244889,21.614285714285714,-4.2848691262110465,87.27142857142857,-0.3989795918367347,5
tulsa,18.88835816821022,7.285696190836128,5.770833333333333,6.172185715138277,15.3125,0.75,4
memphis,12.597260934744622,5.593799362134056,7.4,0.9566309521700542,60.41428571428571,-0.40102040816326534,5
central-florida,17.74030096546975,7.415077769301767,13.230769230769232,2.3465614623064015,26.038461538461537,0.16666666666666666,6
southern-methodist,4.799993922053912,6.554820023762721,9.351648351648352,-4.12488617468328,-6.4945054945054945,0.0,7
houston,12.943040486078074,6.279495893331799,3.4166666666666665,7.76351978039998,16.791666666666668,-0.2482638888888889,4
navy,-3.399461163493401,3.5696985898776314,-11.021978021978024,8.223006745491025,-11.604395604395604,-0.00084530853761623,7
tulane,7.30887000019798,5.519927992430077,1.5384615384615385,-1.4002077077208237,66.28571428571429,0.2857142857142857,7
east-carolina,-9.178078505805395,5.359468029626062,-6.783333333333333,0.4643048428026124,-28.95,0.0,5
temple,-7.215600108625017,2.942610123332572,-2.9038461538461537,-2.0678718639851703,-37.82692307692308,0.2470414201183432,4
south-florida,-17.469287227191902,6.766561131833509,-15.869047619047619,3.3834969773604104,-64.5952380952381,-0.001984126984126984,7
coastal-carolina,2.921581662528632,5.535988222989324,13.805555555555555,-10.427752644740622,33.083333333333336,-0.16666666666666666,6
appalachian-state,20.300792390533882,5.524778965680521,16.557142857142857,-4.03162120094176,132.72857142857143,-0.40102040816326534,5
georgia-southern,-4.885188134233869,5.438390148637527,5.166666666666667,-20.189580405017573,124.51282051282051,0.16666666666666666,6
georgia-state,5.449971639228617,5.99728402630199,1.4,-4.166970815018489,116.96923076923076,0.0,5
troy,-10.194457740171558,5.9449568406682225,1.8472222222222223,-8.103158956144558,-15.430555555555555,-0.16666666666666666,6
louisiana-lafayette,9.079222188932881,5.550182638645922,6.8690476190476195,3.1352450956666438,-0.11904761904761803,0.16666666666666666,6
south-alabama,-16.581171169825744,6.765008631977689,-0.375,-12.996038682211065,-2.486111111111111,-0.5,6
arkansas-state,-10.541540018048375,5.087202543793756,-5.208791208791209,2.51300551853066,-92.26373626373626,0.2857142857142857,7
texas-state,-18.098611314763605,7.117494699745889,-9.270833333333334,-5.75471464167677,-47.76041666666667,0.375,8
louisiana-monroe,-40.23537505285405,14.364226948389126,-20.726190476190478,-5.127603537787609,-163.28571428571428,0.0,7
oregon,26.75747237793681,8.84920220308761,18.857142857142858,0.0,67.0,-0.015306122448979591,1
washington,13.762664518366726,4.551573461651361,12.615384615384615,0.0,20.53846153846154,-0.01183431952662722,1
stanford,-5.671651933217869,1.8757225672766495,-8.166666666666666,0.0,-45.083333333333336,-0.013888888888888888,1
oregon-state,-1.161464394619911,0.3841182431025588,-1.3333333333333333,0.0,-12.5,0.0,1
california,0.7032214377596617,0.23256863011516893,-0.6923076923076923,0.0,5.538461538461538,0.0,1
washington-state,-2.6314131709429924,0.8702581058718817,6.384615384615385,0.0,-117.38461538461539,-0.00591715976331361,1
southern-california,5.292583866640918,1.7503575880105635,3.076923076923077,0.0,-44.15384615384615,0.0,1
colorado,-2.887864911942767,0.9550715471187505,-8.333333333333334,0.0,-3.75,-0.006944444444444444,1
utah,26.232210213134127,8.675488070440196,17.285714285714285,0.0,119.42857142857143,-0.01020408163265306,1
arizona-state,2.0701446247140995,0.6846359818663305,2.3846153846153846,0.0,-2.3076923076923075,-0.01183431952662722,1
ucla,-2.993496269553571,0.9900058349797902,-8.083333333333334,0.0,4.666666666666667,0.0,1
arizona,-8.704110480133503,2.878613964308032,-8.833333333333334,0.0,-7.666666666666667,0.0,1
boise-state,14.393186165740666,3.552157218510665,20.92857142857143,-5.988347346287426,57.10714285714286,-0.5025510204081632,2
air-force,26.558145061696198,12.196001363559605,12.076923076923075,-0.8988388976659698,202.82051282051282,0.0,3
wyoming,-1.6319741465389876,2.359145538804901,2.3076923076923075,-7.87501999031613,79.03846153846155,0.5,2
new-mexico,-19.24253578941152,6.363870536630355,-14.916666666666666,0.0,40.833333333333336,0.0,1
colorado-state,-15.654413613561537,5.177210667753476,-3.0833333333333335,0.0,-63.833333333333336,-0.006944444444444444,1
utah-state,-11.976694692574853,2.7529777830975606,-15.23076923076923,7.196593082870333,-53.65384615384615,0.5,2
san-jose-state,0.7029444704954912,7.006870531183055,4.583333333333333,13.279072530848099,-137.0,-0.5,2
nevada,-15.75003998063226,8.107706372043223,-3.8076923076923075,-0.8159870732694938,-43.269230769230774,-0.5,2
san-diego-state,6.226139592334823,0.21660417892517797,18.26923076923077,-14.235503726443008,137.9230769230769,-0.5,2
hawaii,2.0451138128949644,3.2176369908840887,8.5,-11.086423762989938,67.3,0.4955555555555556,2
fresno-state,-22.172847525979876,3.4389852416350823,-7.541666666666667,1.0225569064474822,-101.95833333333333,-0.5,2
nevada-las-vegas,-28.471007452886017,7.140194359388807,-18.416666666666668,3.1130697961674114,-114.20833333333333,0.5,2
liberty,-2.0812600839441857,4.617310595107431,14.967032967032967,-23.238387813103998,107.90109890109889,-0.2857142857142857,7
massachusetts,-61.26992250376522,21.073878520873738,-36.95833333333333,-2.4425940671169344,-185.75,0.5,2
new-mexico-state,-34.89750535460409,11.541265068103419,-19.333333333333332,0.0,-115.91666666666667,0.013888888888888888,1
brigham-young,27.14467028489534,12.121206865381913,27.0,-5.434819457712873,92.65934065934066,-0.2857142857142857,7
army,22.87793639903043,7.694842647755833,19.807692307692307,-11.033903857927697,195.34615384615384,-0.375,8
connecticut,-31.469137671574746,10.407439031580122,-21.583333333333332,0.0,-95.08333333333333,0.0,1
marshall,22.884140461859715,7.544520642036636,20.461538461538463,-5.343712987270255,112.26923076923077,-0.16863905325443787,6
florida-atlantic,11.232808189780078,3.946655490051336,2.2380952380952377,7.338807579429082,39.11904761904762,-0.0017006802721088435,3
western-kentucky,-21.1033595683189,6.624343886575251,-7.956043956043956,-6.0708519905686815,-69.05494505494505,-0.00084530853761623,7
charlotte,-0.8677177235724692,5.878963110650426,3.292307692307692,-1.6307817590214966,-23.46153846153846,0.4,5
middle-tennessee-state,-31.481995621280028,9.718600393842898,-11.447916666666666,-11.5482734143396,-97.1875,0.125,8
florida-international,-27.702984156275082,5.905530417583743,-3.6923076923076925,-16.29906110754297,-36.25,-0.2529585798816568,4
old-dominion,-27.550006235056568,9.11130813952982,-13.583333333333334,0.0,-52.666666666666664,0.0,1
alabama-birmingham,-1.6469587315183634,8.031731532235636,7.653061224489796,-7.659554546453963,20.591836734693878,-0.2849854227405248,7
texas-san-antonio,-8.434716260970701,6.730594778792876,-2.572916666666667,-5.462184739906602,13.864583333333332,-0.125,8
louisiana-tech,-10.859530210668922,3.4663106348567503,-0.9120879120879122,-4.638283099181137,-30.318681318681318,0.0,7
north-texas,-22.562578914645155,8.281934471191224,-4.486111111111112,-14.081144190345768,0.8611111111111107,-0.5,6
rice,-25.266027073365844,4.792428312196191,-7.0,-15.740997810640014,27.833333333333332,-0.5034722222222222,2
southern-mississippi,-25.304156994328356,9.060882514950745,-10.769230769230768,-7.462611729814338,-62.67948717948718,-0.16469428007889547,6
texas-el-paso,-17.124930460776287,11.317532831096395,-6.761904761904761,-9.284097453213452,3.4285714285714284,0.2857142857142857,7
fcs,-31.632988724947666,13.61798421423214,-25.002722323049003,0.32980748605973575,-129.1412583182093,0.9658197217180884,29
