Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
temple,-1.7091477662029542,0.7400826921765924,0.38461538461538464,0.0,-21.307692307692307,-0.01183431952662722,1
south-florida,-17.699207466157013,6.277180921314268,-13.027777777777779,-2.3061624004127292,-40.05555555555555,-0.004629629629629629,3
coastal-carolina,-10.175656928981224,4.834458725225703,12.277777777777779,-18.186795913581577,10.166666666666666,0.0,3
appalachian-state,13.499820436590962,7.233391796919247,13.696428571428571,-6.060755150317643,107.91071428571428,-0.2512755102040816,4
georgia-southern,-1.979786897129026,7.53213924672146,-0.3333333333333333,-8.451217932606564,104.02564102564104,0.0,3
georgia-state,-5.172305627883907,4.914116737579886,-4.0,4.476339362429157,3.4230769230769234,-0.5,2
troy,0.019597622684962148,7.315156685539279,-2.972222222222222,5.138940208261797,-10.194444444444445,0.6666666666666666,3
louisiana-lafayette,8.952678724858314,7.577928927233313,10.053571428571429,-0.06903693159884239,4.071428571428573,0.25,4
south-alabama,-19.107211233775143,3.430913963572567,-9.0625,-4.822968272697378,-32.479166666666664,-0.25,4
arkansas-state,1.3690960293642107,4.432135695789744,-3.1538461538461537,8.292780036157094,-41.61538461538461,0.6666666666666666,3
texas-state,-14.445137981207258,9.966042538149853,-1.2333333333333332,-8.623715195982328,-43.81666666666667,0.0,5
louisiana-monroe,-41.908706058524935,12.323021156432263,-20.770833333333332,-3.7801504348548858,-180.5,-0.25,4
oregon,26.75747237793681,11.586325410176846,18.857142857142858,0.0,67.0,-0.015306122448979591,1
washington,13.762664518366726,5.959408548334156,12.615384615384615,0.0,20.53846153846154,-0.01183431952662722,1
stanford,-5.671651933217869,2.4558973277948986,-8.166666666666666,0.0,-45.083333333333336,-0.013888888888888888,1
oregon-state,-1.161464394619911,0.5029288356659786,-1.3333333333333333,0.0,-12.5,0.0,1
california,0.7032214377596617,0.3045038147928423,-0.6923076923076923,0.0,5.538461538461538,0.0,1
washington-state,-2.6314131709429924,1.1394353269447974,6.384615384615385,0.0,-117.38461538461539,-0.00591715976331361,1
southern-california,5.292583866640918,2.291756040085353,3.076923076923077,0.0,-44.15384615384615,0.0,1
colorado,-2.887864911942767,1.2504821882200736,-8.333333333333334,0.0,-3.75,-0.006944444444444444,1
utah,26.232210213134127,11.358880220993878,17.285714285714285,0.0,119.42857142857143,-0.01020408163265306,1
arizona-state,2.0701446247140995,0.8963989172551067,2.3846153846153846,0.0,-2.3076923076923075,-0.01183431952662722,1
ucla,-2.993496269553571,1.2962219077836712,-8.083333333333334,0.0,4.666666666666667,0.0,1
arizona,-8.704110480133503,3.7689903965709903,-8.833333333333334,0.0,-7.666666666666667,0.0,1
boise-state,10.740713849122447,4.6508655240596894,12.857142857142858,0.0,54.214285714285715,-0.00510204081632653,1
air-force,26.051538516039322,11.280647081279405,14.23076923076923,0.0,198.46153846153845,0.0,1
wyoming,7.13338560261171,3.088846573425954,7.615384615384615,0.0,106.07692307692308,0.0,1
new-mexico,-19.24253578941152,8.332262413430811,-14.916666666666666,0.0,40.833333333333336,0.0,1
colorado-state,-15.654413613561537,6.778559935346622,-3.0833333333333335,0.0,-63.833333333333336,-0.006944444444444444,1
utah-state,-8.32422237595664,3.604494022164655,-1.4615384615384615,0.0,-47.30769230769231,0.0,1
san-jose-state,-21.186785022099897,9.174147026829079,-1.8333333333333333,0.0,-143.0,0.0,1
nevada,-24.515399729782963,10.615479474961104,-10.615384615384615,0.0,-34.53846153846154,0.0,1
san-diego-state,-0.65494947471241,0.28360144164811046,8.538461538461538,0.0,65.84615384615384,0.0,1
hawaii,-9.729219756756002,4.212875734176078,2.0,0.0,-68.4,-0.008888888888888889,1
fresno-state,-10.39851395632891,4.502688623893933,-0.08333333333333333,0.0,-0.9166666666666666,0.0,1
nevada-las-vegas,-21.58991838583878,9.348708893884552,-8.833333333333334,0.0,-18.416666666666668,0.0,1
liberty,-1.11847286573784,6.057722908160903,4.256410256410256,-8.338809457714046,82.76923076923077,0.0,3
massachusetts,-64.08089139601523,27.747839923050424,-32.916666666666664,0.0,-173.5,0.0,1
new-mexico-state,-34.89750535460409,15.11106308289531,-19.333333333333332,0.0,-115.91666666666667,0.013888888888888888,1
brigham-young,42.59992660757685,14.832636541417179,32.0,3.2850391663805447,116.20512820512822,0.0,3
army,18.888402614737988,10.770948977428453,15.865384615384615,-13.541218440608311,227.69230769230768,-0.25,4
connecticut,-31.469137671574746,13.626536329386804,-21.583333333333332,0.0,-95.08333333333333,0.0,1
marshall,21.786888737596158,7.656576080323671,23.25641025641026,-6.93550402869568,120.20512820512822,-0.6706114398422091,3
florida-atlantic,11.399589727399087,4.936167148323867,13.714285714285714,0.0,30.357142857142858,-0.00510204081632653,1
western-kentucky,-14.955728349640353,5.421400947569865,-4.897435897435898,1.012573392265287,-96.12820512820512,-0.0019723865877712033,3
charlotte,-11.723576816188725,5.139310791978049,-8.76923076923077,6.749910218295481,-75.15384615384616,0.5,2
middle-tennessee-state,-27.183105982791457,12.280598340771196,-20.145833333333332,0.7894703583975553,-85.125,0.25,4
florida-international,-10.060700023501782,7.970917175368975,-1.3846153846153846,-0.55923643286892,-33.0,0.4940828402366864,2
old-dominion,-27.550006235056568,11.929502636989334,-13.583333333333334,0.0,-52.666666666666664,0.0,1
alabama-birmingham,-5.845559899310487,8.882216622905135,6.642857142857143,-8.557867092376346,-12.464285714285715,0.2512755102040816,4
texas-san-antonio,-15.750118803832729,9.041151487272554,1.3541666666666665,-18.98364412166918,59.729166666666664,-0.25,4
louisiana-tech,-10.826368545336058,3.032952859224942,13.205128205128204,-21.71606693048166,49.58974358974359,0.0,3
north-texas,-13.217920870917576,5.368904706220956,-1.9722222222222223,-6.206698556464125,21.055555555555554,-0.6666666666666666,3
rice,-14.490941131629867,6.274761572368143,-8.0,0.0,-9.333333333333334,-0.006944444444444444,1
southern-mississippi,-30.84186826876698,7.460724061413972,-13.403846153846153,-3.1345061754558112,-114.26923076923077,-0.7470414201183432,4
texas-el-paso,-19.563866372950272,15.613405001930683,-6.666666666666666,-9.8704060486112,5.8,0.0,5
fcs,-34.306332522678005,19.098410148015656,-28.05678670360111,1.6064243156344238,-138.89981532779316,0.9478301015697138,19
