Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
boise-state,10.740713849122447,3.758466914799237,12.857142857142858,0.0,54.214285714285715,-0.00510204081632653,1
air-force,38.320001161433765,12.324122679238364,23.615384615384613,-0.8827392283068264,238.73076923076923,-0.5,2
wyoming,7.13338560261171,2.4961649807020834,7.615384615384615,0.0,106.07692307692308,0.0,1
new-mexico,-19.24253578941152,6.7334848630431035,-14.916666666666666,0.0,40.833333333333336,0.0,1
colorado-state,-15.654413613561537,5.477903653672048,-3.0833333333333335,0.0,-63.833333333333336,-0.006944444444444444,1
utah-state,-8.32422237595664,2.9128710466502867,-1.4615384615384615,0.0,-47.30769230769231,0.0,1
san-jose-state,-21.186785022099897,7.413830370597996,-1.8333333333333333,0.0,-143.0,0.0,1
nevada,-24.515399729782963,8.57860288261898,-10.615384615384615,0.0,-34.53846153846154,0.0,1
san-diego-state,-0.65494947471241,0.22918457433561126,8.538461538461538,0.0,65.84615384615384,0.0,1
hawaii,-9.729219756756002,3.404517714208182,2.0,0.0,-68.4,-0.008888888888888889,1
fresno-state,-10.39851395632891,3.638721896602199,-0.08333333333333333,0.0,-0.9166666666666666,0.0,1
nevada-las-vegas,-21.58991838583878,7.554897661948291,-8.833333333333334,0.0,-18.416666666666668,0.0,1
liberty,0.42147587393851027,4.745747157203654,13.961538461538462,-21.749379040702042,129.7179487179487,-0.16666666666666666,6
massachusetts,-61.07967997436358,22.423640883277447,-36.95833333333333,-2.2523515377152807,-185.75,0.5,2
new-mexico-state,-34.89750535460409,12.211583059260537,-19.333333333333332,0.0,-115.91666666666667,0.013888888888888888,1
brigham-young,27.721628577187694,12.930526948647385,25.166666666666668,-2.807481920462494,86.43589743589745,-0.16666666666666666,6
army,15.711438215086801,8.181890104336041,16.065934065934066,-14.84468164003724,196.96703296703296,-0.2857142857142857,7
connecticut,-31.469137671574746,11.011904277250578,-21.583333333333332,0.0,-95.08333333333333,0.0,1
marshall,22.56298050890284,7.687878850517917,22.353846153846156,-9.106867122063733,125.12307692307692,-0.0023668639053254443,5
florida-atlantic,12.440460318938033,4.0473049360884925,8.857142857142858,1.090518133438036,82.67857142857143,-0.5025510204081632,2
western-kentucky,-19.271187452795097,6.328268182216022,-9.782051282051283,-2.081291365625768,-78.3974358974359,0.16568047337278105,6
charlotte,2.181036266876072,5.1377478041152385,1.6153846153846154,2.183117961946963,-22.826923076923077,0.75,4
middle-tennessee-state,-31.99670589724196,9.879475032480311,-13.94047619047619,-8.564006604478369,-101.78571428571429,0.0,7
florida-international,-15.453856149072388,6.248935622923097,-1.9230769230769231,-10.525076674434484,22.666666666666668,-0.0039447731755424065,3
old-dominion,-27.550006235056568,9.640493955197666,-13.583333333333334,0.0,-52.666666666666664,0.0,1
alabama-birmingham,-2.302368545354943,7.965198018656987,9.595238095238095,-10.078406773412354,17.19047619047619,-0.16581632653061226,6
texas-san-antonio,-10.226351604023339,7.1408685596039225,-3.0833333333333335,-5.942365938896003,0.13095238095238063,0.0,7
louisiana-tech,-10.953909597228423,3.4443780980302523,-0.8974358974358975,-4.730395881722426,-17.038461538461537,-0.16666666666666666,6
north-texas,-21.243404583773817,8.48282838761182,-4.486111111111112,-12.761969859474432,0.8611111111111107,-0.5,6
rice,-14.490941131629867,5.070773095028889,-8.0,0.0,-9.333333333333334,-0.006944444444444444,1
southern-mississippi,-25.79744958117372,9.40478735472252,-8.723076923076922,-7.402548187011977,-79.81538461538462,-0.39763313609467454,5
texas-el-paso,-20.02488012233259,12.048198193932386,-6.222222222222221,-11.514516106430738,-0.3333333333333333,0.16666666666666666,6
fcs,-32.84465467291878,14.55759047414579,-26.34919028340081,1.864450609453074,-145.65755735492579,0.9618758434547908,26
