Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona,1.9124283268373183,5.52251374006157,-13.583333333333334,13.077771305007417,40.833333333333336,-0.25,12
clemson,46.13083533742356,12.533413256003211,22.428571428571427,19.843259500964166,52.92857142857143,-0.14285714285714285,14
louisville,43.32193221716974,16.413023499095388,18.76923076923077,13.922053894329219,127.0,0.0,13
florida-state,35.05876924014583,10.479331840555014,10.076923076923077,19.06954723118943,74.3076923076923,-0.07692307692307693,13
north-carolina-state,22.068305188062844,8.275800539878786,4.230769230769231,14.531621747633807,46.84615384615385,-0.15384615384615385,13
wake-forest,13.420817014809852,9.193161358001868,-1.7692307692307692,15.522120169044356,3.3846153846153846,-0.15384615384615385,13
boston-college,8.644110137597721,7.366117457569086,-4.615384615384615,10.18031812475779,40.46153846153846,-0.07692307692307693,13
syracuse,-3.37323990421575,7.164358412850581,-12.916666666666666,18.735633057125703,-105.83333333333333,-0.08333333333333333,12
virginia-tech,27.3146564226038,12.434780070683695,12.214285714285714,11.75683692595525,43.357142857142854,-0.07142857142857142,14
miami-fl,30.265280428074593,10.700952300000182,15.76923076923077,12.931393477422166,18.692307692307693,0.0,13
north-carolina,13.771890403153426,7.986783500327197,7.384615384615385,13.513777598351922,-81.46153846153847,-0.07692307692307693,13
pittsburgh,26.64213745364499,11.061024530351043,5.6923076923076925,12.73746283462685,105.46153846153847,-0.15384615384615385,13
georgia-tech,23.617795813381147,8.341337092606945,3.769230769230769,13.585813578475957,85.84615384615384,-0.23076923076923078,13
duke,10.966143747618412,8.384729040902855,-4.833333333333333,17.585202654261526,-21.333333333333332,0.0,12
virginia,-5.106389288034451,10.674822208839316,-11.25,12.540135519485318,-76.41666666666667,0.0,12
penn-state,30.576298626730782,16.03282860685292,13.307692307692308,16.32577366732827,18.615384615384617,-0.15384615384615385,13
ohio-state,52.34793032657425,15.641217864634717,23.923076923076923,19.2208936704538,117.3076923076923,-0.15384615384615385,13
michigan,48.2957127640763,18.323299776308733,26.23076923076923,15.420920542353283,94.07692307692308,-0.3076923076923077,13
indiana,9.938542333686213,7.475826845577629,-1.4615384615384615,12.697990329254129,-8.153846153846153,-0.15384615384615385,13
maryland,4.693960555859727,7.87744707994923,-3.769230769230769,9.738096361804445,-15.23076923076923,0.0,13
michigan-state,12.716583500009552,7.6315084877134876,-3.6666666666666665,15.878034425858345,14.0,-0.16666666666666666,12
rutgers,-14.59657583085403,7.200716335843844,-21.833333333333332,17.892326594847525,-119.33333333333333,-0.16666666666666666,12
wisconsin,37.313875419387415,12.649373466850504,13.153846153846153,15.459680429987039,107.61538461538461,-0.07692307692307693,13
nebraska,14.882324366834482,8.610333504824284,2.6153846153846154,11.10518401262716,21.23076923076923,-0.15384615384615385,13
iowa,17.512607985051698,9.942756875341853,8.833333333333334,7.776455951218231,18.75,-0.16666666666666666,12
minnesota,19.004132882115965,10.424587615032092,7.230769230769231,6.883476517284753,65.76923076923077,-0.15384615384615385,13
northwestern,17.81004707704914,10.98741871989395,3.769230769230769,13.484318515718456,14.0,-0.15384615384615385,13
illinois,-7.179684258670505,8.483594360221343,-12.25,12.321845459575947,-78.66666666666667,-0.16666666666666666,12
purdue,-18.848178990918463,5.965213623950441,-13.666666666666666,7.385341170799516,-142.16666666666666,-0.16666666666666666,12
oklahoma,32.45420919525924,9.524360103236404,15.0,11.689473601802433,76.83333333333333,-0.16666666666666666,12
oklahoma-state,18.582040306835516,6.784655520345482,12.076923076923077,9.000664828733782,-22.46153846153846,-0.15384615384615385,13
west-virginia,20.910606444927307,9.380312025260322,7.153846153846154,9.644606210570657,60.15384615384615,-0.23076923076923078,13
kansas-state,26.803862450514753,10.134341079113856,9.923076923076923,7.138708150931746,116.38461538461539,0.0,13
texas-christian,10.678519682959147,7.597740725285423,3.0,7.707963094601493,7.0,-0.15384615384615385,13
baylor,14.389728683538975,10.867926748911712,5.615384615384615,5.6436561253151085,41.07692307692308,-0.07692307692307693,13
texas,12.997840863283846,7.972492632564634,0.4166666666666667,8.73618870802647,49.916666666666664,-0.08333333333333333,12
texas-tech,-3.0874774016079822,6.648616147307798,0.16666666666666666,8.379483908659594,-135.0,-0.08333333333333333,12
iowa-state,-1.3351868136312597,11.612260284287991,-3.6666666666666665,7.636847715995041,-55.416666666666664,-0.16666666666666666,12
kansas,-16.823586907136452,7.4991523123310335,-17.083333333333332,10.09518806044212,-117.5,0.0,12
temple,23.807626886505552,13.909034891313729,13.928571428571429,6.326256959949049,45.857142857142854,-0.07142857142857142,14
south-florida,22.903296344447973,8.623381400595665,12.153846153846153,3.908572015507887,89.07692307692308,-0.15384615384615385,13
central-florida,8.331419144627649,16.11681250614817,4.153846153846154,6.553532377384767,-28.384615384615383,0.0,13
cincinnati,-8.725486495780792,5.31461812628472,-7.583333333333333,5.502508880494504,-71.41666666666667,-0.16666666666666666,12
connecticut,-10.507106878045304,7.08773471814963,-13.25,5.830054999318583,-28.916666666666668,-0.16666666666666666,12
east-carolina,-8.400503546888187,7.703025403108666,-9.083333333333334,8.725570356859858,-96.08333333333333,0.0,12
navy,28.256211092682342,10.020953888410917,6.928571428571429,10.635924867470022,131.14285714285714,-0.07142857142857142,14
tulsa,23.2562493333777,12.239080649106489,12.615384615384615,3.4357195862612366,86.07692307692308,0.0,13
houston,23.42710942090265,9.970088130046523,12.384615384615385,7.422448604608319,46.92307692307692,-0.07692307692307693,13
memphis,13.15902679061208,8.297828256463196,10.0,7.534737372870155,-44.92307692307692,-0.15384615384615385,13
southern-methodist,-2.8751428414042093,11.13583857146232,-8.583333333333334,9.663293617189442,-47.25,0.0,12
tulane,8.44292571170035,10.582539150797079,-3.5833333333333335,6.341234270629527,67.91666666666667,0.0,12
massachusetts,-16.132483531914446,6.897569470175687,-12.166666666666666,3.895560951627659,-93.91666666666667,0.0,12
brigham-young,21.506461888813437,9.522727796570656,10.0,4.852312229197831,86.84615384615384,-0.15384615384615385,13
army,30.13442010163866,11.71827085843727,10.076923076923077,1.7774192508221498,218.3846153846154,0.0,13
notre-dame,18.07626371936946,8.591452858644235,3.0833333333333335,17.59031771528589,-19.083333333333332,-0.25,12
boise-state,17.18961050556338,8.700197591091325,10.461538461538462,6.869728159215352,-1.6923076923076923,0.0,13
new-mexico,15.0585474748699,10.316965719294355,5.230769230769231,-4.725543714549422,177.53846153846155,-0.07692307692307693,13
wyoming,7.871942388467768,13.025231163131789,1.8571428571428572,6.019501198917903,3.357142857142857,-0.07142857142857142,14
air-force,26.422427381689143,8.709188755485712,8.923076923076923,0.731041971529816,204.0,-0.07692307692307693,13
colorado-state,11.23747010046905,11.97467859345898,4.923076923076923,6.293700854415694,3.923076923076923,-0.07692307692307693,13
utah-state,-0.5498262038488406,6.403783765868643,-5.416666666666667,7.5872817659069325,-32.5,0.0,12
san-diego-state,24.103831943366593,10.703523837424374,15.0,-4.341643459049072,157.21428571428572,0.07142857142857142,14
hawaii,-12.933891482575017,9.813344056378833,-9.0,1.9613945060972013,-70.42857142857143,0.0,14
nevada,-18.956104930947866,7.204100111438462,-3.5833333333333335,-5.014168174313695,-123.75,0.0,12
nevada-las-vegas,-3.693608474268444,7.121710590965819,-5.166666666666667,-3.0958880986873285,54.583333333333336,0.0,12
san-jose-state,-14.529759199963465,6.975766236272273,-10.25,3.3863048823312285,-91.58333333333333,0.0,12
fresno-state,-21.455233412834122,6.43249837052495,-13.25,2.8857965151445546,-132.5,0.0,12
ohio,3.8355060343358653,6.685536695137602,3.642857142857143,-5.128653877201067,63.57142857142857,0.0,14
miami-oh,-4.358874315778973,11.077116084946503,-0.9230769230769231,-2.7854670456913984,-7.769230769230769,0.0,13
akron,-13.145404963324262,6.670981697459175,-6.166666666666667,0.7780071624067375,-92.66666666666667,0.0,12
bowling-green-state,-13.600444962940713,9.017284149336374,-13.5,0.7714913521519522,-10.416666666666666,0.0,12
kent-state,-6.59329760987167,9.97299466710221,-8.083333333333334,3.3524916924995933,-22.25,0.0,12
buffalo,-25.02368634170764,7.5633276617620755,-15.833333333333334,-0.8197643834847441,-100.0,0.0,12
western-michigan,28.246145450727962,12.535199618612712,24.076923076923077,-3.01016710061962,85.76923076923077,0.0,13
toledo,13.636864859323405,7.120840604951353,12.307692307692308,0.07220867790173457,18.692307692307693,-0.07692307692307693,13
northern-illinois,5.203046628122548,9.75751793201389,0.16666666666666666,1.4454925549363655,38.916666666666664,0.08333333333333333,12
eastern-michigan,0.11525561590932233,10.835292051563579,-0.23076923076923078,1.054305422630744,-8.461538461538462,0.0,13
central-michigan,-5.067722857110415,7.955673851385606,-4.0,3.3751280284078904,-53.07692307692308,0.0,13
ball-state,-0.9998546596541351,8.262337793398247,-3.0833333333333335,-4.393771596764972,69.41666666666667,0.16666666666666666,12
appalachian-state,21.84819419553046,7.797109583140878,11.384615384615385,-0.5340868593244501,131.3846153846154,0.0,13
georgia-southern,6.523177679265353,11.05767274079947,0.08333333333333333,1.239108840783501,54.166666666666664,0.16666666666666666,12
arkansas-state,2.6991833668686667,9.435803547308433,5.846153846153846,-2.631857333138133,-6.153846153846154,0.0,13
troy,13.164607226613397,11.810457682446557,11.615384615384615,-2.5523658149670827,49.0,0.0,13
idaho,-1.2016084304455705,12.518952740970438,-0.5384615384615384,-1.426626536885922,1.7692307692307692,0.15384615384615385,13
louisiana-lafayette,0.19750432712252064,9.167623699342535,-1.6923076923076923,-2.276165550034051,49.76923076923077,0.0,13
louisiana-monroe,-18.61770383553156,6.356494287405517,-15.75,3.0853700019852592,-79.08333333333333,0.16666666666666666,12
south-alabama,-7.320358785747224,6.939615347892242,-1.6153846153846154,0.7633835681178565,-69.92307692307692,-0.15384615384615385,13
georgia-state,-15.209167437112757,9.994453187819126,-6.666666666666667,1.4254751836932247,-119.08333333333333,0.0,12
new-mexico-state,-16.345420743720194,9.911356045857056,-14.0,3.307707001404755,-75.5,0.16666666666666666,12
texas-state,-34.47981784193517,8.451538766640805,-22.5,-0.2679692576105266,-139.91666666666666,0.0,12
western-kentucky,27.294301753688014,11.29230782809393,20.928571428571427,-0.8103372490706588,89.14285714285714,-0.07142857142857142,14
old-dominion,7.893331682314053,11.875987630107153,7.846153846153846,-3.275301956488262,39.69230769230769,0.0,13
middle-tennessee-state,-1.6720512866494193,8.24299894052052,3.923076923076923,-5.663205107329718,-6.538461538461538,0.15384615384615385,13
florida-international,-16.450627045300592,9.157110901341943,-10.833333333333334,-0.7304552802521107,-50.416666666666664,-0.16666666666666666,12
charlotte,-7.902158114122448,12.732535521623708,-9.416666666666666,-1.275687655752303,33.333333333333336,0.0,12
florida-atlantic,-18.813838622193007,7.158464244212606,-13.333333333333334,-0.7162452631933514,-56.916666666666664,0.0,12
marshall,-16.721922608749065,9.327188790626508,-8.833333333333334,0.6603816796886042,-94.16666666666667,-0.16666666666666666,12
louisiana-tech,9.302775232396485,9.13420744567869,10.714285714285714,-2.717077729651166,5.357142857142857,0.21428571428571427,14
texas-san-antonio,0.6221830738312131,12.13798058420514,1.2307692307692308,-0.5635137566501525,-0.5384615384615384,0.0,13
southern-mississippi,4.717624074601452,8.171936589066597,3.3076923076923075,-0.9145163050794118,27.76923076923077,0.0,13
north-texas,-15.714247481843206,14.345891456924049,-7.846153846153846,1.0433637926546053,-106.46153846153847,0.0,13
texas-el-paso,-14.977339901969085,8.970310515258909,-8.583333333333334,-3.6486437267881806,-24.833333333333332,-0.16666666666666666,12
rice,-13.881346344744815,6.974817897489507,-12.083333333333334,2.1570901138488283,-47.25,0.0,12
fcs,-28.246419511722067,8.383145837831094,-28.601769911504423,7.146742885392195,-128.9203539823009,1.0,113
