Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas,18.318619013523854,4.753540233739941,-0.45833333333333326,12.76763754292603,18.333333333333332,-0.5034722222222222,2
texas-tech,14.746770448354741,2.2517609687964812,26.73076923076923,-14.30913770977974,-10.807692307692307,-0.5029585798816568,2
iowa-state,-24.492168440190582,1.892351975114213,-6.333333333333334,-14.30913770977974,-92.79166666666667,-0.5,2
kansas,-7.25422207991583,15.486937313260539,9.083333333333334,-14.30913770977974,-76.625,-0.5069444444444444,2
temple,-2.1374148511510374,7.761618734263362,-2.6428571428571432,9.896790423199763,-112.10714285714286,-0.49744897959183676,2
south-florida,18.113578172445656,12.781509830398438,23.346153846153847,-14.30913770977974,96.46153846153845,-0.5,2
central-florida,-7.478426933925648,14.85681885408406,7.125,-14.30913770977974,-3.1666666666666643,-0.5,2
cincinnati,-4.096722571019768,3.2609740343645415,11.846153846153847,-14.30913770977974,-25.576923076923077,-0.5,2
connecticut,-8.133076180243156,0.02040937037506385,0.34615384615384626,-14.30913770977974,59.5,-0.5,2
east-carolina,12.970856509659459,1.4646704426343309,23.208333333333332,-14.30913770977974,43.66666666666667,-0.5,2
navy,31.878503139593285,19.096610921394362,25.46153846153846,-14.30913770977974,224.34615384615384,-0.5029585798816568,2
tulsa,15.730807978367425,1.6699153042546202,16.153846153846153,-8.6462183847388,93.1923076923077,-0.5,2
houston,38.56238933101051,16.161876016015178,14.857142857142858,16.605307395630817,73.21428571428572,-0.007653061224489796,2
memphis,4.355795478354242,11.371962586262846,15.423076923076923,-14.30913770977974,19.96153846153846,-0.5,2
southern-methodist,-11.116863635594843,8.182614234363621,-2.458333333333334,-19.344455651751858,46.166666666666664,0.4930555555555556,2
tulane,-6.626857558307367,7.869687567928916,-10.291666666666666,-1.5613171797164538,1.9583333333333321,0.5,2
massachusetts,-8.753221420490554,7.129139121622711,-13.125,7.428947231723473,-55.83333333333333,0.5,2
brigham-young,19.500610259323665,9.110341888803356,6.423076923076923,5.288679944324425,41.46153846153846,-0.002958579881656805,2
army,19.793580846399525,1.0664642633608838,4.625,-1.0687074255755187,162.29166666666666,0.4965277777777778,2
notre-dame,25.53527508585206,17.173406815948013,3.5769230769230766,9.159309506761927,1.23076923076923,0.4970414201183432,2
boise-state,30.141053839980902,14.707861061404468,26.923076923076923,-7.289483842006047,80.07692307692308,0.5,2
new-mexico,11.310343078529325,3.8655097228193513,14.26923076923077,-14.30913770977974,153.42307692307693,-0.5059171597633136,2
wyoming,-2.6581455958391302,6.81007310467528,-4.5,-1.451896234853108,29.625,-0.5,2
air-force,19.623375210905486,14.497718177737482,12.142857142857142,-14.30913770977974,247.85714285714286,-0.49744897959183676,2
colorado-state,-12.4710094026097,1.7325094545110302,-17.307692307692307,8.398069569075153,-56.53846153846154,-0.002958579881656805,2
utah-state,22.65488537662319,6.07108128657964,20.653846153846153,-14.30913770977974,166.53846153846155,-0.5,2
san-diego-state,15.850825519879791,12.516521860339203,23.357142857142858,-14.30913770977974,111.78571428571428,-0.5025510204081632,2
hawaii,-20.34443638489294,6.515000482679153,-32.666666666666664,16.663814498136134,-94.07692307692308,0.3313609467455621,3
nevada,-23.75097596204697,0.19457313925763842,1.1923076923076923,-14.30913770977974,-95.3076923076923,-0.5,2
nevada-las-vegas,13.846506569431313,2.0430619381939676,22.458333333333332,-14.30913770977974,74.29166666666667,-0.5,2
san-jose-state,-17.2924367694776,0.8891009086995351,-17.153846153846153,7.865403989183712,-134.92307692307693,0.5,2
fresno-state,-20.36041409056313,8.01038789417829,-24.416666666666668,13.073591959096039,-179.41666666666666,0.5,2
ohio,-4.710411737366714,0.46866952888239055,0.11538461538461542,-7.6618168155517665,71.84615384615384,-0.5,2
miami-oh,-12.891934809895183,9.579233118780474,-19.041666666666668,8.94735723760547,-47.875,0.5,2
akron,0.8322864981627447,2.920982904853379,12.73076923076923,-14.30913770977974,68.65384615384616,-0.5,2
bowling-green-state,-1.9067379918251675,9.597621628695128,-26.857142857142858,32.13299388556957,-146.5,0.5025510204081632,2
kent-state,-9.166521555462737,6.94989522770212,-16.5,5.574108956617144,-1.833333333333333,0.5,2
buffalo,-19.238958025335926,4.156967571125415,-3.4583333333333335,-14.30913770977974,26.375,-0.5,2
western-michigan,19.489294414991836,7.162868926444029,4.346153846153847,6.687454754214224,48.80769230769231,0.5,2
toledo,29.078951496729136,12.087152107693077,17.625,2.6921228346848025,67.41666666666666,0.4930555555555556,2
northern-illinois,-2.903792469706216,4.0291040719026086,-1.25,-1.3290727979195651,-47.285714285714285,0.5,2
eastern-michigan,3.2465731866247864,14.742348429703005,15.166666666666666,-14.30913770977974,51.5,-0.5,2
central-michigan,16.228976666304117,0.7071433768253756,24.923076923076923,-14.30913770977974,84.73076923076923,-0.5,2
ball-state,-4.8760522113102756,8.845470128083578,-1.375,-13.410111978089754,87.91666666666666,0.5,2
appalachian-state,26.74476158278472,11.478451806278567,5.307692307692308,14.380692018412626,98.84615384615384,0.5,2
georgia-southern,40.96133546094237,14.115237124685258,33.46153846153846,-14.30913770977974,309.53846153846155,-0.5,2
arkansas-state,5.384245669369605,5.144446475356292,-5.615384615384615,14.539475748364568,18.03846153846154,-0.5,2
troy,11.684337556973414,4.143878239336707,19.833333333333332,-14.30913770977974,109.125,-0.4930555555555556,2
idaho,-21.770685643960313,11.774636393492067,-4.375,-14.30913770977974,-5.541666666666664,-0.5,2
louisiana-lafayette,-14.578967684012094,6.926817983420065,-20.208333333333332,15.070526919990451,-44.416666666666664,-0.5,2
louisiana-monroe,-16.76528221039652,12.55549760931929,0.7307692307692308,-14.30913770977974,-9.53846153846154,-0.4911242603550296,2
south-alabama,-5.105874687041204,7.8573488980725825,-5.625,6.3201509640763085,-102.58333333333333,0.5,2
georgia-state,-26.820223956179507,7.002667955661314,-5.6923076923076925,-2.4380261056551378,-167.15384615384616,-0.5,2
new-mexico-state,-31.998979825767485,11.864632965481201,-16.208333333333336,-7.85640539161911,-105.29166666666667,0.5069444444444444,2
texas-state,-15.323633631103533,10.485692213117517,-5.125,-2.355205868683357,-100.41666666666666,0.5,2
western-kentucky,14.423120967493738,8.012460634038888,25.17857142857143,-7.254516121549575,-8.892857142857142,-0.49744897959183676,2
old-dominion,-6.4201539054477115,11.675222313726156,10.75,-14.30913770977974,34.58333333333333,-0.5069444444444444,2
middle-tennessee-state,19.713065716553515,2.076850185168298,31.192307692307693,-14.30913770977974,75.61538461538461,-0.5,2
florida-international,-23.73909506082471,10.423297457255337,-12.666666666666666,6.843290988204579,-129.08333333333334,-0.4930555555555556,2
charlotte,-35.2779236151562,14.851850975593916,-37.375,14.948986620314031,-126.70833333333333,0.5,2
florida-atlantic,-17.780798419853497,6.6016901744338465,0.875,-14.30913770977974,9.708333333333334,-0.5,2
marshall,2.8853466028982435,1.4426733014491218,13.538461538461538,0.0,0.5384615384615384,0.0,1
louisiana-tech,15.323587010850325,3.7338897067131542,4.846153846153846,11.21972676849726,6.03846153846154,0.5,2
texas-san-antonio,-17.693434537251555,8.595796860587427,0.916666666666667,-14.30913770977974,8.291666666666666,-0.5,2
southern-mississippi,16.90116368685061,4.943417409630647,11.678571428571429,-2.9128423476695984,113.96428571428571,0.5025510204081632,2
north-texas,-38.688911303503716,16.720273235185665,-19.541666666666664,-5.5584318177974215,-135.04166666666666,-0.4930555555555556,2
texas-el-paso,-15.71281078323822,11.991262339021649,1.875,-15.999489912883742,66.91666666666667,-0.4930555555555556,2
rice,-14.50903224309915,8.055416271841601,-20.875,7.211560483746869,-2.083333333333333,0.5,2
fcs,-28.61827541955948,17.04806085961797,-28.524620060790273,6.305234530448716,-124.89888551165147,0.9789260385005066,47
