Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
syracuse,-3.368574207841064,7.148841820574342,-12.916666666666666,18.740298753500376,-105.83333333333333,-0.08333333333333333,12
virginia-tech,27.308310651308354,12.120313361032574,12.214285714285714,11.750491154659784,43.357142857142854,-0.07142857142857142,14
miami-fl,30.314966124485093,10.434878508500523,15.76923076923077,12.981079173832667,18.692307692307693,0.0,13
north-carolina,13.756958976425288,7.817874993594787,7.384615384615385,13.498846171623795,-81.46153846153847,-0.07692307692307693,13
pittsburgh,26.69119074218497,10.78569468389603,5.6923076923076925,12.786516123166816,105.46153846153847,-0.15384615384615385,13
georgia-tech,23.60081188439378,8.150446647567005,3.769230769230769,13.5688296494886,85.84615384615384,-0.23076923076923078,13
duke,10.959303442890738,8.255308120298535,-4.833333333333333,17.578362349533844,-21.333333333333332,0.0,12
virginia,-5.111049448788099,10.43633864878767,-11.25,12.53547535873168,-76.41666666666667,0.0,12
penn-state,30.958545146145656,15.687143259806392,12.142857142857142,17.4080702641182,23.642857142857142,-0.14285714285714285,14
ohio-state,52.5466201133767,15.33762542675253,23.923076923076923,19.41958345725626,117.3076923076923,-0.15384615384615385,13
michigan,48.215789171786476,17.8827520679862,26.23076923076923,15.340996950063474,94.07692307692308,-0.3076923076923077,13
indiana,9.923687067710928,7.398058434859486,-1.4615384615384615,12.683135063278844,-8.153846153846153,-0.15384615384615385,13
maryland,4.6934056111029125,8.126040400787469,-3.769230769230769,9.737541417047632,-15.23076923076923,0.0,13
michigan-state,12.724588231659853,7.503036062823983,-3.6666666666666665,15.886039157508648,14.0,-0.16666666666666666,12
rutgers,-14.717485931978409,7.65998435214595,-21.833333333333332,17.77141649372312,-119.33333333333333,-0.16666666666666666,12
wisconsin,37.43986907649605,12.331083136877458,12.785714285714286,16.21054093911122,104.28571428571429,-0.07142857142857142,14
nebraska,14.738914252874103,8.721465505798891,2.6153846153846154,10.961773898666785,21.23076923076923,-0.15384615384615385,13
iowa,16.111413992978484,9.700183934611674,6.076923076923077,8.801907119637475,22.076923076923077,-0.15384615384615385,13
minnesota,18.85781958582406,10.161963245579273,7.230769230769231,6.737163220992851,65.76923076923077,-0.15384615384615385,13
northwestern,17.65355918098481,10.712192778985505,3.769230769230769,13.327830619654115,14.0,-0.15384615384615385,13
illinois,-7.382195271723013,8.739312430373477,-12.25,12.119334446523444,-78.66666666666667,-0.16666666666666666,12
purdue,-18.981050558523894,6.020764309672223,-13.666666666666666,7.252469603194102,-142.16666666666666,-0.16666666666666666,12
oklahoma,35.13869674564769,9.305896391724797,15.076923076923077,14.463605958710438,74.23076923076923,-0.15384615384615385,13
oklahoma-state,19.126446798859465,6.623097363288735,12.076923076923077,9.545071320757746,-22.46153846153846,-0.15384615384615385,13
west-virginia,21.472938364174667,9.155840266939576,7.153846153846154,10.206938129818022,60.15384615384615,-0.23076923076923078,13
kansas-state,27.336582271855434,9.891670765437294,9.923076923076923,7.671427972272426,116.38461538461539,0.0,13
texas-christian,11.228814086060273,7.4720900734916045,3.0,8.258257497702624,7.0,-0.15384615384615385,13
baylor,14.955640613602244,10.86271877892329,5.615384615384615,6.209568055378375,41.07692307692308,-0.07692307692307693,13
texas,13.59034827341207,7.818271496930719,0.4166666666666667,9.328696118154696,49.916666666666664,-0.08333333333333333,12
texas-tech,-2.49698527301997,6.822256399167522,0.16666666666666666,8.969976037247607,-135.0,-0.08333333333333333,12
iowa-state,-0.8507917109831283,11.34895239562346,-3.6666666666666665,8.12124281864317,-55.416666666666664,-0.16666666666666666,12
kansas,-16.22812261390468,7.34483981027409,-17.083333333333332,10.690652353673883,-117.5,0.0,12
temple,23.87711490208983,13.578672927384229,13.928571428571429,6.39574497553332,45.857142857142854,-0.07142857142857142,14
south-florida,22.949591051860782,8.424888613989602,12.153846153846153,3.9548667229207015,89.07692307692308,-0.15384615384615385,13
central-florida,8.355597645748253,15.749826219784063,4.153846153846154,6.577710878505366,-28.384615384615383,0.0,13
cincinnati,-8.700564079043282,5.560220432990116,-7.583333333333333,5.52743129723201,-71.41666666666667,-0.16666666666666666,12
connecticut,-10.460314741575056,7.290504199143152,-13.25,5.876847135788839,-28.916666666666668,-0.16666666666666666,12
east-carolina,-8.353825653794187,8.024862815248035,-9.083333333333334,8.772248249953872,-96.08333333333333,0.0,12
navy,28.318559224116225,9.790038159295568,6.928571428571429,10.69827299890391,131.14285714285714,-0.07142857142857142,14
tulsa,23.32085462048439,11.951116752615306,12.615384615384615,3.5003248733679126,86.07692307692308,0.0,13
houston,23.66898634285165,10.024350949681784,12.384615384615385,7.6643255265573185,46.92307692307692,-0.07692307692307693,13
memphis,13.237544068983395,8.157394767942026,10.0,7.613254651241471,-44.92307692307692,-0.15384615384615385,13
southern-methodist,-2.715254159278377,10.89693692927138,-8.583333333333334,9.82318229931528,-47.25,0.0,12
tulane,8.509397285293524,10.346309575050912,-3.5833333333333335,6.407705844222695,67.91666666666667,0.0,12
massachusetts,-16.021312667011077,6.90935688710134,-12.166666666666666,4.00673181653103,-93.91666666666667,0.0,12
brigham-young,21.493830682871742,9.304908708262648,10.0,4.839681023256123,86.84615384615384,-0.15384615384615385,13
army,30.159057707399764,11.425349413709899,10.076923076923077,1.802056856583234,218.3846153846154,0.0,13
notre-dame,18.07354597319845,8.379720291443178,3.0833333333333335,17.587599969114866,-19.083333333333332,-0.25,12
boise-state,17.191933990633274,8.73436572534545,10.461538461538462,6.872051644285245,-1.6923076923076923,0.0,13
new-mexico,15.021269698245884,10.056503028997872,5.230769230769231,-4.762821491173424,177.53846153846155,-0.07692307692307693,13
wyoming,7.829909362086625,12.704258170198548,1.8571428571428572,5.977468172536759,3.357142857142857,-0.07142857142857142,14
air-force,26.39757486640755,8.51257624955228,8.923076923076923,0.7061894562482247,204.0,-0.07692307692307693,13
colorado-state,11.1915128776932,11.677498558933532,4.923076923076923,6.247743631639841,3.923076923076923,-0.07692307692307693,13
utah-state,-0.6462203344567895,6.60066221490353,-5.416666666666667,7.490887635298986,-32.5,0.0,12
san-diego-state,24.08221749357683,10.432865541749367,15.0,-4.363257908838824,157.21428571428572,0.07142857142857142,14
hawaii,-12.958597586716792,9.57865315422849,-9.0,1.9366884019554291,-70.42857142857143,0.0,14
nevada,-18.99811839515297,7.068174326840861,-3.5833333333333335,-5.056181638518802,-123.75,0.0,12
nevada-las-vegas,-3.729587898179786,7.297228957739826,-5.166666666666667,-3.131867522598674,54.583333333333336,0.0,12
san-jose-state,-14.514158506079125,6.884027406822133,-10.25,3.4019055762155648,-91.58333333333333,0.0,12
fresno-state,-21.49279126895808,6.460504060266419,-13.25,2.848238659020596,-132.5,0.0,12
ohio,3.815294935362971,6.547914312820572,3.642857142857143,-5.148864976173963,63.57142857142857,0.0,14
miami-oh,-4.5124518643442775,10.81011657493913,-0.9230769230769231,-2.9390445942567034,-7.769230769230769,0.0,13
akron,-13.204029874316994,6.9944724553621445,-6.166666666666667,0.7193822514140003,-92.66666666666667,0.0,12
bowling-green-state,-13.620940734211656,8.845320165206342,-13.5,0.7509955808810056,-10.416666666666666,0.0,12
kent-state,-6.641564843747229,9.771856150814006,-8.083333333333334,3.3042244586240277,-22.25,0.0,12
buffalo,-25.092015106550438,7.498500706646349,-15.833333333333334,-0.8880931483275383,-100.0,0.0,12
western-michigan,27.898338309623014,12.252489988641505,21.785714285714285,-0.18923341225813917,75.28571428571429,0.0,14
toledo,13.561173447665052,7.122489767905334,12.307692307692308,-0.0034827337566145644,18.692307692307693,-0.07692307692307693,13
northern-illinois,5.141411623032718,9.510652383773836,0.16666666666666666,1.3838575498465255,38.916666666666664,0.08333333333333333,12
eastern-michigan,0.06651648783740123,10.575889729765354,-0.23076923076923078,1.0055662945588217,-8.461538461538462,0.0,13
central-michigan,-5.089186729565314,8.270083617843932,-4.0,3.353664155952989,-53.07692307692308,0.0,13
ball-state,-1.0710472105482536,8.095728834895308,-3.0833333333333335,-4.464964147659093,69.41666666666667,0.16666666666666666,12
appalachian-state,21.81560246054679,7.60959808214297,11.384615384615385,-0.5666785943080961,131.3846153846154,0.0,13
georgia-southern,6.419647443326803,11.196191768316803,0.08333333333333333,1.1355786048449596,54.166666666666664,0.16666666666666666,12
arkansas-state,2.468426709358191,9.212162788599981,5.846153846153846,-2.8626139906486014,-6.153846153846154,0.0,13
troy,13.110994555952471,11.621983745981966,11.615384615384615,-2.605978485628014,49.0,0.0,13
idaho,-1.2565874429304342,12.270423205357082,-0.5384615384615384,-1.4816055493707838,1.7692307692307692,0.15384615384615385,13
louisiana-lafayette,0.15216317350775332,8.944496633232877,-1.6923076923076923,-2.321506703648826,49.76923076923077,0.0,13
louisiana-monroe,-18.64919579301415,6.315011530127672,-15.75,3.0538780445026865,-79.08333333333333,0.16666666666666666,12
south-alabama,-7.39341091612164,6.817449937972126,-1.6153846153846154,0.6903314377434451,-69.92307692307692,-0.15384615384615385,13
georgia-state,-15.259900386747097,9.804758294153805,-6.666666666666667,1.3747422340588793,-119.08333333333333,0.0,12
new-mexico-state,-16.405459763490768,9.660446566394587,-14.0,3.247667981634174,-75.5,0.16666666666666666,12
texas-state,-34.51826601089831,8.698812382796383,-22.5,-0.3064174265736779,-139.91666666666666,0.0,12
western-kentucky,27.304115601749533,11.035019559322077,20.928571428571427,-0.8005234010091375,89.14285714285714,-0.07142857142857142,14
old-dominion,7.915526560561339,11.581784671624625,7.846153846153846,-3.2531070782409754,39.69230769230769,0.0,13
middle-tennessee-state,-1.6398510868587057,8.401026397899672,3.923076923076923,-5.631004907539008,-6.538461538461538,0.15384615384615385,13
florida-international,-16.411918869976976,8.94939250338016,-10.833333333333334,-0.6917471049285016,-50.416666666666664,-0.16666666666666666,12
charlotte,-7.876435559145564,12.411382893207138,-9.416666666666666,-1.2499651007754187,33.333333333333336,0.0,12
florida-atlantic,-18.746411816385603,7.059819015102733,-13.333333333333334,-0.6488184573859606,-56.916666666666664,0.0,12
marshall,-16.692970523455504,9.696208509405363,-8.833333333333334,0.6893337649821585,-94.16666666666667,-0.16666666666666666,12
louisiana-tech,9.378250650601546,8.961383365003595,10.714285714285714,-2.6416023114461034,5.357142857142857,0.21428571428571427,14
texas-san-antonio,0.6283267586823699,11.841664510357838,1.2307692307692308,-0.5573700717989951,-0.5384615384615384,0.0,13
southern-mississippi,4.739843749680317,8.2739666073415,3.3076923076923075,-0.8922966300005548,27.76923076923077,0.0,13
north-texas,-15.567788019896255,14.026804477370167,-7.846153846153846,1.1898232546015617,-106.46153846153847,0.0,13
texas-el-paso,-14.894566743760077,8.74575472610093,-8.583333333333334,-3.5658705685791694,-24.833333333333332,-0.16666666666666666,12
rice,-13.803521123669329,6.925513138150243,-12.083333333333334,2.2349153349243127,-47.25,0.0,12
fcs,-28.266700929868513,8.268959189304207,-28.601769911504423,7.1264614672457425,-128.9203539823009,1.0,113
