Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
duke,13.420764958285748,10.79179136524629,13.051282051282051,-2.921507840125204,35.743589743589745,-0.6666666666666666,3
virginia,-22.14991410918359,15.104310872697125,-13.805555555555555,-6.363244156059963,-89.6388888888889,-0.004629629629629629,3
penn-state,-1.3357897886892252,6.657562287581007,6.102564102564102,-4.7069517065146185,-96.35897435897436,-0.005917159763313609,3
ohio-state,63.23943336984436,26.746842504961876,44.205128205128204,0.317489373969412,205.15384615384616,-0.6706114398422091,3
michigan,32.98801018500209,18.47947167533303,37.333333333333336,-9.452585786224063,34.94871794871795,-0.6706114398422091,3
indiana,11.366254805275926,5.889739532518344,9.974358974358974,-8.982557083837783,81.58974358974359,-0.0039447731755424065,3
maryland,16.377177036739198,7.936212015413173,18.75,-17.397506090404462,106.97222222222223,-0.0023148148148148147,3
michigan-state,9.277606349078145,12.58320731859288,11.535714285714285,-14.84318279439793,59.67857142857143,-0.5051020408163265,2
rutgers,9.120471436426248,0.7388030484045631,-1.611111111111111,-0.054938994862130386,85.91666666666667,-0.004629629629629629,3
wisconsin,33.13776852328672,13.349412191945675,19.692307692307693,4.4992098041656465,89.56410256410255,-0.33925049309664695,3
nebraska,29.563909474924962,11.441040809486552,24.333333333333332,-5.182998235304889,112.71794871794873,-0.6706114398422091,3
iowa,13.871270228374556,10.237491152417952,24.523809523809522,-16.03145896170462,62.095238095238095,-0.6700680272108843,3
minnesota,8.351244346538635,3.8133567346885515,11.435897435897436,-11.176799165423665,73.8974358974359,-0.6706114398422091,3
northwestern,-2.8664377935394674,7.811851715160962,-0.6923076923076922,-3.314514622910787,-3.871794871794871,-0.6725838264299803,3
illinois,12.70621500376998,10.177581814331646,7.805555555555556,-2.956755363281249,81.44444444444444,-0.6689814814814815,3
purdue,-14.32064361161602,2.6659615499634794,-2.8055555555555554,-8.592448863967235,-52.75,-0.6712962962962963,3
oklahoma,34.71407014830062,17.31444169421468,17.846153846153847,6.901711360373676,83.7948717948718,-0.33530571992110453,3
oklahoma-state,15.816677374398395,7.755110016516144,20.025641025641026,-3.872506247624144,-4.487179487179486,-0.6706114398422091,3
west-virginia,13.633337071117346,11.75635880667138,13.794871794871796,-5.890197790148044,60.15384615384615,-0.6706114398422091,3
kansas-state,12.250259851443992,5.001730905604386,-7.269230769230769,14.1507670806929,-11.346153846153847,0.4940828402366864,2
texas-christian,9.650052201742543,10.156198047305537,9.948717948717949,-3.9451585804092346,47.51282051282052,-0.6666666666666666,3
baylor,33.799855998790534,17.392511283162413,31.58974358974359,-10.214015206598898,163.6923076923077,-0.6686390532544378,3
texas,17.84353347115609,7.480341592959166,11.027777777777779,3.1384085224374587,24.222222222222225,-0.6689814814814815,3
texas-tech,7.964893126100788,6.170477097996314,13.487179487179487,-2.0161629956565035,-83.53846153846153,-0.0019723865877712033,3
iowa-state,-25.735993543721154,12.533385687291288,-17.22222222222222,-5.271698453473767,-85.8611111111111,0.0,3
kansas,-17.54635057366819,13.227188179805433,0.7222222222222227,-7.128666482439005,-152.08333333333334,-0.6712962962962963,3
temple,4.733323170352382,7.870042242627929,10.904761904761905,-2.148657793366631,-32.07142857142858,-0.6649659863945578,3
south-florida,21.871889693951395,10.734492002035907,25.897435897435898,-12.537921070815472,109.64102564102564,-0.6666666666666666,3
central-florida,-0.99293853241929,12.619349047454088,-7.583333333333333,1.1005481987354102,49.88888888888889,0.0,3
cincinnati,3.909018996894154,4.372580074745676,13.897435897435898,-14.669003066803958,35.94871794871795,0.0,3
connecticut,-1.6985648114246992,3.8243841158525163,-1.1025641025641024,-1.7701546624191344,-8.666666666666666,0.0,3
east-carolina,12.471779354973895,5.554339571213827,16.47222222222222,-3.5121186650935723,6.777777777777779,-0.6666666666666666,3
navy,24.37590160153845,16.716049604609935,18.307692307692307,-10.461643466740185,197.89743589743588,-0.6686390532544378,3
tulsa,15.665521784376146,8.315327509131507,-4.230769230769231,18.856543693479125,-6.871794871794871,0.0,3
houston,39.19274093245332,16.901030250296202,23.90476190476191,1.6759015198349214,170.80952380952382,-0.3384353741496599,3
memphis,3.8217503937360533,9.856652576657549,15.423076923076923,-14.84318279439793,19.96153846153846,-0.5,2
southern-methodist,-0.9556800310008366,6.822761687076189,-10.63888888888889,3.9882195377747065,-2.2222222222222237,0.6620370370370371,3
tulane,18.054583385256528,6.4522274135588376,8.13888888888889,-2.921507840125204,128.97222222222223,0.0,3
massachusetts,-6.8741206891108595,5.8710498239686455,-15.083333333333334,16.491403738967037,-95.8888888888889,0.0,3
brigham-young,14.253835126639817,8.906335632621808,3.948717948717949,4.420960044548524,19.974358974358974,0.3313609467455621,3
army,23.240392208695962,8.870887887288628,8.75,-2.1440355991931614,193.5277777777778,-0.0023148148148148147,3
notre-dame,22.081749993046188,14.565549506828143,12.051282051282051,-1.0751684179623597,47.48717948717948,-0.0019723865877712033,3
boise-state,18.036310492159355,14.040789550017296,18.94871794871795,-8.844106891218791,80.38461538461539,0.0,3
new-mexico,3.7035144495841825,4.719982107920999,9.17948717948718,-17.69647289716139,141.94871794871796,-0.0039447731755424065,3
wyoming,-4.120642691479971,5.894814842284799,-14.666666666666666,7.2121706170914655,17.416666666666668,0.0,3
air-force,24.31112638363924,12.081426121714127,19.428571428571427,-20.503706327073363,310.9047619047619,-0.6649659863945578,3
colorado-state,-4.899039011888999,6.843402580498721,-8.538461538461538,1.1806800155655948,35.97435897435897,-0.33530571992110453,3
utah-state,8.995639098010825,9.256789004853774,1.1025641025641024,-0.7143565175552862,68.02564102564102,0.0,3
san-diego-state,17.75193550560708,10.339863950696119,17.238095238095237,-9.719334425739838,158.52380952380952,-0.6683673469387755,3
hawaii,-27.364818826252904,8.414128214449374,-23.25,0.9575017269456421,-80.3076923076923,-0.0014792899408284025,4
nevada,-21.069038725043168,11.105731153768998,-8.871794871794872,-2.5348718652498894,-110.20512820512822,0.0,3
nevada-las-vegas,10.227572980588393,7.673919664948976,7.972222222222222,-1.6485035405685071,34.86111111111111,0.0,3
san-jose-state,-6.669802289406982,8.601547840302102,-1.1025641025641024,-4.673614601473236,-20.94871794871795,0.0,3
fresno-state,-11.428352014434696,8.756230666686386,-6.9444444444444455,-0.04081870462363213,-84.94444444444444,0.0,3
ohio,8.300366141478841,2.4712496229110466,5.41025641025641,-8.788198421782981,148.89743589743588,0.0,3
miami-oh,-22.35838334139271,7.975784376976994,-14.027777777777779,-5.271698453473767,-30.25,0.0,3
akron,-7.83638707229889,2.580227210953822,-6.17948717948718,1.150467644830286,-22.897435897435898,0.0,3
bowling-green-state,-14.713053662467912,9.529991407959837,-17.571428571428573,11.184355927016167,-124.0,0.0017006802721088435,3
kent-state,-24.56588399468771,5.769971371102318,-12.0,-10.340718459161693,-25.88888888888889,0.0,3
buffalo,-19.773003109954118,7.8783468968653,-3.4583333333333335,-14.84318279439793,26.375,-0.5,2
western-michigan,19.742821720063496,8.24433595596898,19.23076923076923,-10.85093446077844,116.87179487179488,0.0,3
toledo,16.88229510397304,12.710616601013095,25.75,-13.849924026133593,50.61111111111111,-0.004629629629629629,3
northern-illinois,-7.927397623650561,4.637194873419781,-11.166666666666666,5.917082334157142,-76.85714285714286,0.6666666666666666,3
eastern-michigan,-6.995547426284349,14.724218995222241,-3.2222222222222228,-5.890197790148044,24.666666666666668,0.0,3
central-michigan,18.068846845923424,7.339807202017327,17.615384615384617,-4.623229404799154,56.48717948717948,0.0,3
ball-state,-4.441518569095818,7.460761116348171,-4.25,-6.819499529049437,42.944444444444436,0.6666666666666666,3
appalachian-state,24.93475114418453,11.816417785808076,11.538461538461538,7.988528202546675,90.23076923076923,0.0,3
georgia-southern,39.75406065318481,17.116806251545526,27.307692307692307,-9.871608035128224,283.35897435897436,0.0,3
arkansas-state,-11.863406489604923,4.201943790064223,-16.076923076923077,16.289257214579273,-119.97435897435896,0.0,3
troy,19.697801906505873,8.192782675852992,11.222222222222221,2.5053477824274317,79.08333333333333,0.004629629629629629,3
idaho,-19.309814116807747,10.706666533983293,-17.916666666666668,-0.054938994862130386,-11.027777777777777,0.0,3
louisiana-lafayette,-18.940210689508408,6.708167777113468,-10.805555555555555,-3.8833516988788332,10.722222222222221,-0.6666666666666666,3
louisiana-monroe,-18.487606851332288,10.441837290868076,-13.512820512820513,1.6759015198349214,-76.35897435897436,0.005917159763313609,3
south-alabama,0.07154148341118291,6.545302054860043,-8.75,20.46757849198782,-145.38888888888889,0.0,3
georgia-state,-31.824753392424235,10.952905259695683,-15.12820512820513,6.623202604847807,-257.1025641025641,0.0,3
new-mexico-state,-23.403053102688315,13.562206225857288,-10.472222222222223,-2.9876699920498764,-109.8611111111111,0.004629629629629629,3
texas-state,-8.818244691680757,8.86008403181325,-5.125,4.150183070739421,-100.41666666666666,0.5,2
western-kentucky,21.133210220917743,7.2064036669093445,7.4523809523809526,17.499550331935023,-39.595238095238095,0.0017006802721088435,3
old-dominion,-5.028058844038884,9.849401473078606,-0.8333333333333334,-1.583871481537109,-1.2777777777777786,-0.004629629629629629,3
middle-tennessee-state,7.907838166822065,8.484967338958601,13.12820512820513,-4.67353256953314,5.41025641025641,0.0,3
florida-international,-22.506152682417532,10.575084506796578,-17.444444444444446,9.24781061400504,-98.3888888888889,-0.6620370370370371,3
charlotte,-14.190941269529835,15.484450090192093,-13.916666666666666,5.8602340062500105,-39.47222222222222,0.0,3
florida-atlantic,-15.96463427845052,7.538337580372579,-8.75,0.8230613981799095,-70.86111111111111,0.0,3
marshall,22.714490838207322,1.3601654326552777,37.76923076923077,-14.84318279439793,85.26923076923077,-0.5,2
louisiana-tech,8.602885571556632,6.256496723446219,12.897435897435898,-3.9451585804092346,21.692307692307693,0.0,3
texas-san-antonio,-21.61766637221147,8.22503201346438,-2.388888888888889,-11.528468200228286,-68.13888888888889,0.0,3
southern-mississippi,28.06817375189494,6.933009977842492,26.452380952380953,-12.519203287652672,195.97619047619048,0.0017006802721088435,3
north-texas,-21.835197385466415,17.135561915725965,-6.027777777777778,-10.214015206598898,-32.69444444444444,-0.6620370370370371,3
texas-el-paso,-12.666524425733812,9.94675871575334,-10.083333333333334,-1.8531732105107421,32.61111111111111,0.004629629629629629,3
rice,-11.165429967931868,7.246736476855125,-19.583333333333332,14.791200809871235,-86.72222222222223,0.6666666666666666,3
fcs,-29.68636558879586,14.950131936859638,-28.284962406015037,5.1949584828318915,-127.0032581453634,0.9869674185463659,76
