Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
virginia-tech,36.637940306973086,14.226135269451177,13.916666666666666,19.197160715669817,46.083333333333336,-0.08333333333333333,12
miami-fl,39.73911728722867,12.252854436180328,15.666666666666666,22.27974955673151,21.416666666666668,0.0,12
north-carolina,22.328036430850005,8.970271343476378,8.166666666666666,21.805017163253552,-87.33333333333333,-0.08333333333333333,12
pittsburgh,38.37714091103577,12.098629420666457,6.75,22.179346322627545,120.83333333333333,-0.16666666666666666,12
georgia-tech,32.35455257327672,9.385728214741437,2.8333333333333335,23.552704209722833,83.25,-0.25,12
duke,21.03005654972659,9.29347952498984,-4.833333333333333,27.6491154563697,-21.333333333333332,0.0,12
virginia,5.74019641263265,12.203419411420255,-11.25,23.38672122015242,-76.41666666666667,0.0,12
penn-state,44.01358920176873,16.607833171777976,13.833333333333334,27.833510630141824,36.0,-0.16666666666666666,12
ohio-state,69.32855246429787,18.04152410053855,28.5,30.041463695907336,136.83333333333334,-0.16666666666666666,12
michigan,63.93308463128841,21.083926429702537,28.5,27.81686362651064,106.91666666666667,-0.3333333333333333,12
indiana,23.347961817836904,8.359890408366823,-1.4166666666666667,25.201103963985776,2.75,-0.16666666666666666,12
maryland,18.991134718741396,7.717973422158887,-3.5833333333333335,23.613816139665182,-12.416666666666666,0.0,12
michigan-state,26.021270596317734,8.542578357444864,-3.6666666666666665,29.18272152216653,14.0,-0.16666666666666666,12
rutgers,-1.226955834452647,5.435658189500553,-21.833333333333332,31.2619465912489,-119.33333333333333,-0.16666666666666666,12
wisconsin,49.9857744994054,14.306194744671888,14.833333333333334,27.052406459829136,100.75,-0.08333333333333333,12
nebraska,30.006069787662046,9.337515791386503,4.0,23.568643172598822,37.083333333333336,-0.16666666666666666,12
iowa,30.076825875153094,10.37721580832138,8.833333333333334,20.34067384131964,18.75,-0.16666666666666666,12
minnesota,31.038625986780254,11.432201028907675,7.416666666666667,19.098861039348726,62.0,-0.16666666666666666,12
northwestern,28.892426001605763,12.221587495275948,3.5,25.34061714463607,8.583333333333334,-0.16666666666666666,12
illinois,5.406851501085041,7.623562077908557,-12.25,24.908381219331496,-78.66666666666667,-0.16666666666666666,12
purdue,-6.059201899426089,6.303565388319589,-13.666666666666666,20.174318262291905,-142.16666666666666,-0.16666666666666666,12
oklahoma,43.1750169788798,10.841496398575508,14.727272727272727,22.7388990491872,72.54545454545455,-0.09090909090909091,11
oklahoma-state,26.020833299452484,7.462725565194537,13.181818181818182,16.17476388521832,-26.818181818181817,-0.2727272727272727,11
west-virginia,32.01958600775329,10.639473538323264,9.727272727272727,18.050500214977944,59.36363636363637,-0.18181818181818182,11
kansas-state,33.911765748069925,11.394321064295728,9.090909090909092,15.710508622626726,113.18181818181819,-0.09090909090909091,11
texas-christian,24.7273231150283,8.276408987711026,6.454545454545454,15.88933902995091,32.81818181818182,-0.09090909090909091,11
baylor,22.881207662674147,9.980251829958737,5.181818181818182,13.921763602733582,53.81818181818182,-0.18181818181818182,11
texas,23.533433858157466,8.910719291048926,0.4166666666666667,19.271781702900086,49.916666666666664,-0.08333333333333333,12
texas-tech,7.754713054227362,5.352922909355998,0.16666666666666666,19.221674364494937,-135.0,-0.08333333333333333,12
iowa-state,9.22309883175801,12.561479733219086,-3.6666666666666665,18.195133361384308,-55.416666666666664,-0.16666666666666666,12
kansas,-6.2595803256459,8.376981157485297,-17.083333333333332,20.659194641932668,-117.5,0.0,12
temple,36.204223500799024,14.515460342164548,14.916666666666666,16.610997761911193,63.833333333333336,-0.16666666666666666,12
south-florida,36.35877634535348,9.572704312056253,12.583333333333334,17.18062404659515,86.75,-0.16666666666666666,12
central-florida,23.591024995538614,18.54665843424868,6.0,20.046397658839552,-29.333333333333332,0.0,12
cincinnati,4.280412776446254,4.809080510494802,-7.583333333333333,18.50840815272155,-71.41666666666667,-0.16666666666666666,12
connecticut,2.420617183222392,6.602796922721038,-13.25,18.757779060586287,-28.916666666666668,-0.16666666666666666,12
east-carolina,4.0707337326825925,6.094869886923936,-9.083333333333334,21.19680763643065,-96.08333333333333,0.0,12
navy,46.37196326015471,10.876492682191447,11.636363636363637,20.665401107953983,168.0909090909091,0.0,11
tulsa,34.60782303906234,13.192910923401177,9.916666666666666,18.127219792378114,78.41666666666667,0.0,12
houston,39.128335087704365,10.642350248897863,15.416666666666666,19.07845250360323,59.333333333333336,-0.08333333333333333,12
memphis,27.87176415957973,9.248229016382378,12.5,18.793749581939217,-32.916666666666664,-0.16666666666666666,12
southern-methodist,10.346894031674607,12.711664023910032,-8.583333333333334,22.88533049026826,-47.25,0.0,12
tulane,21.189858962404006,12.061107433720716,-3.5833333333333335,19.08816752133319,67.91666666666667,0.0,12
massachusetts,-4.239410240907557,7.164364927046993,-12.166666666666666,15.788634242634544,-93.91666666666667,0.0,12
brigham-young,35.032078299781396,10.69422696203485,10.583333333333334,17.449347550820043,91.58333333333333,-0.16666666666666666,12
army,37.858839435073016,13.347417572506405,10.909090909090908,9.82808997507164,204.54545454545453,0.0,11
notre-dame,29.48089345229918,9.619458203211261,3.0833333333333335,28.99494744821561,-19.083333333333332,-0.25,12
boise-state,32.19403424192433,9.66651434089837,12.916666666666666,19.033225407031708,2.9166666666666665,0.0,12
new-mexico,28.754107179063812,11.311027091414829,5.416666666666667,7.383003479799551,194.58333333333334,-0.08333333333333333,12
wyoming,22.341639758461277,14.790296823486232,2.6666666666666665,18.112463215148566,18.666666666666668,0.0,12
air-force,38.83644868117016,9.799460793487427,7.666666666666667,14.322482195251006,205.25,-0.08333333333333333,12
colorado-state,26.904347468475216,12.33782913647637,6.25,20.143646448798847,10.083333333333334,-0.08333333333333333,12
utah-state,12.200307976232926,6.000579030581374,-5.416666666666667,20.337415945988703,-32.5,0.0,12
san-diego-state,34.233649198387056,12.149273640430678,15.25,5.367491701900028,162.66666666666666,0.0,12
hawaii,-3.0416740383148584,11.194526878312493,-11.0,14.918792348997146,-83.15384615384616,0.0,13
nevada,-6.9551205313229625,8.03493778946871,-3.5833333333333335,6.986816225311203,-123.75,0.0,12
nevada-las-vegas,8.62011064993476,6.729609099189214,-5.166666666666667,9.217831025515874,54.583333333333336,0.0,12
san-jose-state,-2.5067924494792377,7.746068859236639,-10.25,15.409271632815447,-91.58333333333333,0.0,12
fresno-state,-9.153377024807092,6.807062117130418,-13.25,15.187652903171582,-132.5,0.0,12
ohio,13.784325475270549,7.501015179970848,5.166666666666667,1.8095800603603789,81.33333333333333,0.0,12
miami-oh,5.8674558760198,12.19052680717582,-0.9166666666666666,7.28635786017984,-6.0,0.0,12
akron,-1.7357433363110841,4.739463545587637,-6.166666666666667,12.18766878941991,-92.66666666666667,0.0,12
bowling-green-state,-1.2496310872278904,10.230119850347155,-13.5,13.122305227864771,-10.416666666666666,0.0,12
kent-state,3.9694647933301304,11.384326621202709,-8.083333333333334,13.915254095701396,-22.25,0.0,12
buffalo,-14.035135610958232,8.252021692615132,-15.833333333333334,10.16878634726466,-100.0,0.0,12
western-michigan,40.8973510444531,14.364548969137223,25.583333333333332,8.073458550590303,86.5,0.0,12
toledo,26.33939754391057,7.623799940822849,13.583333333333334,10.159691525199232,35.0,-0.08333333333333333,12
northern-illinois,17.405249402646362,10.794328802026946,0.16666666666666666,13.647695329460177,38.916666666666664,0.08333333333333333,12
eastern-michigan,12.14308701526813,12.349562762794601,0.08333333333333333,12.575939980469649,-6.166666666666667,0.0,12
central-michigan,8.746446362002189,6.6466865053820126,-0.5833333333333334,12.90123084195507,-42.666666666666664,0.0,12
ball-state,11.020031078201342,9.309052063807739,-3.0833333333333335,7.626114141090507,69.41666666666667,0.16666666666666666,12
appalachian-state,31.20382607679311,8.822665218025493,12.083333333333334,8.44101675620485,127.58333333333333,0.0,12
georgia-southern,15.722160343962484,10.016362585557447,-0.2727272727272727,10.657807205154858,50.72727272727273,0.2727272727272727,11
arkansas-state,12.01921356077285,10.280565909790571,3.272727272727273,10.312443563256986,-14.363636363636363,-0.09090909090909091,11
troy,24.8515097185696,13.188536910877778,13.636363636363637,6.09985170955097,65.45454545454545,-0.09090909090909091,11
idaho,6.160272707076941,13.497641062637689,-3.909090909090909,9.769855631611954,-9.454545454545455,0.2727272727272727,11
louisiana-lafayette,8.618765321033804,10.045448011381941,-3.8181818181818183,8.988160865515916,45.54545454545455,-0.09090909090909091,11
louisiana-monroe,-6.120545962965623,6.708646822412087,-14.727272727272727,13.793759142065188,-75.0,0.2727272727272727,11
south-alabama,3.8145892913817465,7.741783210234423,-0.36363636363636365,9.480509307339318,-59.0,-0.09090909090909091,11
georgia-state,-3.060876976112977,11.28601625433199,-5.0,12.74316629056746,-124.72727272727273,-0.09090909090909091,11
new-mexico-state,-7.036915064474908,11.187732551231736,-14.636363636363637,14.67041683235883,-88.81818181818181,0.09090909090909091,11
texas-state,-24.16544560338995,6.786667217502283,-22.545454545454547,10.328747483038509,-147.0909090909091,0.09090909090909091,11
western-kentucky,37.428943468642665,12.241228820707082,21.583333333333332,10.062928493614805,69.08333333333333,0.0,12
old-dominion,19.232525054855408,13.137520530407853,8.166666666666666,7.71762293823291,40.0,0.0,12
middle-tennessee-state,13.521977438982498,8.546132704367736,5.666666666666667,7.118889200441749,0.8333333333333334,0.16666666666666666,12
florida-international,-3.6354955839705565,10.319480817363917,-10.833333333333334,12.084676181077931,-50.416666666666664,-0.16666666666666666,12
charlotte,4.322194806849937,14.435679081765414,-9.416666666666666,10.948665265220086,33.333333333333336,0.0,12
florida-atlantic,-7.4090909580096085,7.946041274229358,-13.333333333333334,10.68850240099004,-56.916666666666664,0.0,12
marshall,-4.538101728499937,7.100566431847927,-8.833333333333334,12.844202559937735,-94.16666666666667,-0.16666666666666666,12
louisiana-tech,24.21378459585172,10.13929403712764,13.416666666666666,6.524122663295135,43.083333333333336,0.16666666666666666,12
texas-san-antonio,12.34293550534737,13.255259547656669,1.5833333333333333,10.996768849719238,-2.8333333333333335,0.0,12
southern-mississippi,16.571789152076086,7.958311495827953,3.0,10.900176282632167,31.916666666666668,0.0,12
north-texas,-1.7953104945645368,16.525215864875637,-7.916666666666667,13.08987120232269,-83.25,0.0,12
texas-el-paso,-3.4468297969468398,10.011725327323138,-8.583333333333334,7.881866378234068,-24.833333333333332,-0.16666666666666666,12
rice,-2.3013664738735855,7.577988769992058,-12.083333333333334,13.737069984720073,-47.25,0.0,12
fcs,-16.992732487659065,9.35524474592185,-28.601769911504423,18.40042990945519,-128.9203539823009,1.0,113
