Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
ohio-state,59.801936269775624,17.597764570647712,28.5,20.51484750138506,136.83333333333334,-0.16666666666666666,12
michigan,54.17414836197268,20.609814810059383,28.5,18.057927357194927,106.91666666666667,-0.3333333333333333,12
indiana,13.767196793972477,8.282180827387126,-1.4166666666666667,15.62033894012135,2.75,-0.16666666666666666,12
maryland,9.444464187833967,7.45632415498354,-3.5833333333333335,14.067145608757755,-12.416666666666666,0.0,12
michigan-state,16.505441739502043,8.557740328594729,-3.6666666666666665,19.66689266535084,14.0,-0.16666666666666666,12
rutgers,-10.523547178031446,5.334412664191544,-21.833333333333332,21.965355247670082,-119.33333333333333,-0.16666666666666666,12
wisconsin,40.551324797743206,14.196533248279996,13.153846153846153,18.69712980834281,107.61538461538461,-0.07692307692307693,13
nebraska,20.206808406147978,9.04853428885432,4.0,13.769381791084767,37.083333333333336,-0.16666666666666666,12
iowa,20.56837683280354,10.869836732268682,8.833333333333334,10.832224798970074,18.75,-0.16666666666666666,12
minnesota,21.474273216597137,11.620886354053987,7.416666666666667,9.53450826916562,62.0,-0.16666666666666666,12
northwestern,19.323026762017864,12.295725117119561,3.5,15.771217905048175,8.583333333333334,-0.16666666666666666,12
illinois,-4.10661813844469,7.41311370650057,-12.25,15.394911579801771,-78.66666666666667,-0.16666666666666666,12
purdue,-15.602176248079383,6.2044248314444905,-13.666666666666666,10.63134391363862,-142.16666666666666,-0.16666666666666666,12
oklahoma,33.9416584873162,10.648595716796155,15.0,13.176922893859393,76.83333333333333,-0.16666666666666666,12
oklahoma-state,15.867823830745426,7.5755860381009255,10.583333333333334,8.873887692269363,-34.916666666666664,-0.16666666666666666,12
west-virginia,22.341056913713633,10.527974020691959,9.166666666666666,8.817213527117655,64.0,-0.25,12
kansas-state,27.018934792370274,11.333874750927938,10.333333333333334,6.647870599690201,119.91666666666667,0.0,12
texas-christian,12.355771120577375,8.317493515428684,3.9166666666666665,7.940864203613579,13.916666666666666,-0.16666666666666666,12
baylor,13.254557678889878,9.771053441612908,4.5,5.7605820338296105,39.75,-0.08333333333333333,12
texas,13.88356053857698,8.74016171797508,0.4166666666666667,9.621908383319605,49.916666666666664,-0.08333333333333333,12
texas-tech,-2.146922380000268,5.1852858461197,0.16666666666666666,9.320038930267307,-135.0,-0.08333333333333333,12
iowa-state,-0.4188626803618614,12.826141575176214,-3.6666666666666665,8.553171849264436,-55.416666666666664,-0.16666666666666666,12
kansas,-15.774870229782367,8.277442731414279,-17.083333333333332,11.143904737796191,-117.5,0.0,12
temple,29.652999410540815,14.843179222567526,15.615384615384615,9.277881527626905,60.53846153846154,-0.07692307692307693,13
south-florida,26.854864509557526,9.695636007244566,12.583333333333334,7.676712210799181,86.75,-0.16666666666666666,12
central-florida,14.286300674339191,18.105852648363562,6.0,10.74167333764013,-29.333333333333332,0.0,12
cincinnati,-4.971305562587186,4.677649198353707,-7.583333333333333,9.256689813688112,-71.41666666666667,-0.16666666666666666,12
connecticut,-7.016416807315259,6.378921141266302,-13.25,9.320745070048634,-28.916666666666668,-0.16666666666666666,12
east-carolina,-5.4168642792271395,5.95854832463614,-9.083333333333334,11.709209624520906,-96.08333333333333,0.0,12
navy,33.674745584460595,11.25514412234726,8.666666666666666,12.590215579212163,152.33333333333334,-0.08333333333333333,12
tulsa,24.790260320971147,13.446815699553618,9.916666666666666,8.309657074286916,78.41666666666667,0.0,12
houston,29.450285341426767,10.301846702692359,15.416666666666666,9.400402757325638,59.333333333333336,-0.08333333333333333,12
memphis,18.360952486924326,9.29277149805348,12.5,9.282937909283802,-32.916666666666664,-0.16666666666666666,12
southern-methodist,0.5132065398666887,12.477813513306591,-8.583333333333334,13.051642998460334,-47.25,0.0,12
tulane,11.805075755297171,11.881453930613366,-3.5833333333333335,9.70338431422634,67.91666666666667,0.0,12
massachusetts,-14.37269882908704,6.968003124626917,-12.166666666666666,5.655345654455079,-93.91666666666667,0.0,12
brigham-young,25.394548522725696,10.711488899230876,10.583333333333334,7.811817773764345,91.58333333333333,-0.16666666666666666,12
army,29.361206815303166,13.144470454679032,10.909090909090908,1.3304573553017853,204.54545454545453,0.0,11
notre-dame,19.85595208253247,9.668520943509641,3.0833333333333335,19.370006078448885,-19.083333333333332,-0.25,12
boise-state,22.30892005478439,9.40439215431413,12.916666666666666,9.148111219891764,2.9166666666666665,0.0,12
new-mexico,18.667605973101953,11.528314150499925,5.416666666666667,-2.7034977261623068,194.58333333333334,-0.08333333333333333,12
wyoming,9.916522070471977,14.658797861250157,2.230769230769231,7.497648744228515,5.923076923076923,-0.07692307692307693,13
air-force,28.49478852354493,9.781215495138357,7.666666666666667,3.9808220376257766,205.25,-0.08333333333333333,12
colorado-state,16.51256320501878,12.962278338928146,6.25,9.751862185342418,10.083333333333334,-0.08333333333333333,12
utah-state,2.0507683049587606,5.802512367240011,-5.416666666666667,10.187876274714533,-32.5,0.0,12
san-diego-state,23.78780954220082,12.028169403604368,14.307692307692308,-4.342856245217014,161.46153846153845,0.07692307692307693,13
hawaii,-12.933305060536169,10.977818130889405,-11.0,5.027161326775849,-83.15384615384616,0.0,13
nevada,-17.00169985453312,8.037433182345827,-3.5833333333333335,-3.059763097898947,-123.75,0.0,12
nevada-las-vegas,-1.3216043549278633,6.501569527243901,-5.166666666666667,-0.7238839793467422,54.583333333333336,0.0,12
san-jose-state,-12.40936846046396,7.671188640703136,-10.25,5.506695621830737,-91.58333333333333,0.0,12
fresno-state,-19.116562524795604,6.655972733539037,-13.25,5.224467403183068,-132.5,0.0,12
ohio,5.530842998375823,7.45435200019394,4.3076923076923075,-4.565433289143954,69.15384615384616,0.0,13
miami-oh,-3.4119592340328633,12.32233634130431,-0.9166666666666666,-1.9930572498728243,-6.0,0.0,12
akron,-11.058733574975344,4.654105897134314,-6.166666666666667,2.8646785507556456,-92.66666666666667,0.0,12
bowling-green-state,-10.58540911851111,10.06920664789519,-13.5,3.7865271965815555,-10.416666666666666,0.0,12
kent-state,-4.523871074550732,11.084668148312002,-8.083333333333334,5.4219182278205285,-22.25,0.0,12
buffalo,-23.35028156567691,8.023470542906582,-15.833333333333334,0.8536403925459908,-100.0,0.0,12
western-michigan,30.525228086747934,14.031607017265324,24.076923076923077,-0.7310844645996477,85.76923076923077,0.0,13
toledo,16.779105199388987,7.442929959814145,13.583333333333334,0.5993991806776355,35.0,-0.08333333333333333,12
northern-illinois,7.60535032371969,10.93861670756557,0.16666666666666666,3.8477962505335035,38.916666666666664,0.08333333333333333,12
eastern-michigan,2.4206404845278575,12.183188603944926,0.08333333333333333,2.8534934497293807,-6.166666666666667,0.0,12
central-michigan,-0.7346773420957318,6.448206859328751,-0.5833333333333334,3.4201071378571473,-42.666666666666664,0.0,12
ball-state,1.3461411479149012,9.225118173322048,-3.0833333333333335,-2.047775789195933,69.41666666666667,0.16666666666666666,12
appalachian-state,21.97169685715094,8.739674288823865,12.083333333333334,-0.7911124634373197,127.58333333333333,0.0,12
georgia-southern,7.527493673576329,9.91962760942528,0.08333333333333333,2.243424835094489,54.166666666666664,0.16666666666666666,12
arkansas-state,2.1279380980709823,10.479066077793847,4.833333333333333,-2.0287726547504534,-8.083333333333334,0.0,12
troy,14.112048473337063,12.760882000924093,12.166666666666666,-2.435226240355142,52.333333333333336,0.0,12
idaho,-1.7022745517609768,13.635020914056835,-1.5,-0.541093163952802,-3.9166666666666665,0.16666666666666666,12
louisiana-lafayette,1.5735523522306372,10.149211402855434,-1.25,-1.5361292232326749,52.083333333333336,0.0,12
louisiana-monroe,-17.51019646961872,6.656940309732708,-15.75,4.192877367898099,-79.08333333333333,0.16666666666666666,12
south-alabama,-5.944000555546096,7.683279873655499,0.25,-0.5049807139456897,-60.0,-0.16666666666666666,12
georgia-state,-14.000714577221101,11.021002213324417,-6.666666666666667,2.633928043584883,-119.08333333333333,0.0,12
new-mexico-state,-15.084900915969643,11.123461174419456,-14.0,4.568226829155308,-75.5,0.16666666666666666,12
texas-state,-33.10530653782048,6.724991863441461,-22.5,1.1065420465041784,-139.91666666666666,0.0,12
western-kentucky,27.70410670987446,12.477254624654204,21.0,0.19298874544519906,81.46153846153847,-0.07692307692307693,13
old-dominion,9.541729244396329,13.231183563982373,8.166666666666666,-1.9731728722261588,40.0,0.0,12
middle-tennessee-state,3.5468609790756807,8.27432286905188,5.666666666666667,-2.856227259465065,0.8333333333333334,0.16666666666666666,12
florida-international,-13.604914253215437,10.296077599357908,-10.833333333333334,2.1152575118330494,-50.416666666666664,-0.16666666666666666,12
charlotte,-5.159585379581583,14.300226958949587,-9.416666666666666,1.4668850787885646,33.333333333333336,0.0,12
florida-atlantic,-16.851947131132736,7.820016162177468,-13.333333333333334,1.245646227866898,-56.916666666666664,0.0,12
marshall,-14.194158551908968,7.098852252089195,-8.833333333333334,3.188145736528695,-94.16666666666667,-0.16666666666666666,12
louisiana-tech,10.949743112766187,10.110461520797836,11.307692307692308,-3.1289945298055866,22.076923076923077,0.23076923076923078,13
texas-san-antonio,2.2715814400503054,13.434467363573114,1.5833333333333333,0.9254147844221676,-2.8333333333333335,0.0,12
southern-mississippi,6.486022770166922,7.6909805854771855,3.0,0.8144099007230068,31.916666666666668,0.0,12
north-texas,-11.900415014320961,16.122978924940913,-7.916666666666667,2.98476668256627,-83.25,0.0,12
texas-el-paso,-13.278921668551371,10.088369984738458,-8.583333333333334,-1.95022549337047,-24.833333333333332,-0.16666666666666666,12
rice,-12.191855593493287,7.411909755344782,-12.083333333333334,3.84658086510037,-47.25,0.0,12
fcs,-26.262516933573462,9.110960900713708,-28.601769911504423,9.130645463540787,-128.9203539823009,1.0,113
