Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
syracuse,-3.384993058206225,5.130829896389935,-7.791666666666667,8.693409203304597,-70.05555555555556,-0.33564814814814814,6
virginia-tech,26.514416023104914,9.683455544597077,18.53846153846154,2.8404031752130745,61.30769230769231,-0.6,5
miami-fl,35.82560164922796,15.684784215569557,28.723076923076924,-1.4867516067557958,70.32307692307693,0.0,5
north-carolina,11.600588218175403,9.06243001234234,10.535714285714286,6.277216195493554,-87.91666666666667,-0.002551020408163265,6
pittsburgh,21.834248830645283,7.764909492185128,5.6923076923076925,1.0568355575614614,156.5,-0.16666666666666666,6
georgia-tech,25.609237211647216,9.11987604405399,4.916666666666667,12.101991829742627,104.59722222222223,-0.6689814814814815,6
duke,6.3654859528635095,7.897950676968921,2.858974358974359,-0.36816032298801726,36.53846153846154,-0.16666666666666666,6
virginia,-2.2041495793731776,12.418962178921012,-2.736111111111111,0.21410693594710395,-37.15277777777778,0.16435185185185186,6
penn-state,5.04105773894403,6.073504751371312,-1.782051282051282,12.622241661231635,-93.17948717948718,-0.16962524654832348,6
ohio-state,66.22903301336775,23.40981407531528,42.323076923076925,5.309748625939981,211.0923076923077,-0.40236686390532544,5
michigan,46.69614218720108,14.991075640431824,29.166666666666668,11.1303831452068,87.3076923076923,-0.8353057199211045,6
indiana,8.51045483917307,4.868732337614828,5.584615384615384,-0.29257340531370835,32.15384615384615,-0.40236686390532544,5
maryland,26.29497546874584,6.58498286731827,21.05,-11.152693574692952,152.38333333333333,-0.0013888888888888887,5
michigan-state,14.490830689446739,9.578354236760728,0.8142857142857143,4.912809013344962,58.87142857142857,-0.002040816326530612,5
rutgers,1.5077965983300068,3.0795431482867444,-10.13888888888889,13.100375984062609,-30.875,-0.16898148148148148,6
wisconsin,34.77624211221394,11.287688264427198,13.67948717948718,13.975923444762893,68.44871794871794,-0.0029585798816568047,6
nebraska,24.881172270500493,9.696358913043735,17.0,1.3321104787453997,80.35897435897436,-0.5019723865877712,6
iowa,0.29136793237453257,9.714958540554022,11.928571428571429,-9.139878805224694,-22.952380952380953,-0.5017006802721088,6
minnesota,8.617790662742296,3.598261967184575,7.661538461538461,-6.8622238176459955,79.73846153846154,-0.40236686390532544,5
northwestern,6.476288984678742,7.466360002958117,0.8205128205128206,6.938083958519097,-16.102564102564102,-0.5029585798816568,6
illinois,4.835182495371301,8.399348251150919,-3.1166666666666667,9.314447616810389,-23.73333333333333,-0.4013888888888889,5
purdue,-20.773254571143227,5.132672261141608,-8.283333333333333,-5.847913965618452,-90.05,-0.4027777777777778,5
oklahoma,35.861445670051765,13.516869407277794,7.707692307692308,20.801253862813702,66.67692307692307,-0.20118343195266272,5
oklahoma-state,13.866937520765026,6.000390231668455,12.346153846153847,6.2480027536607325,-48.743589743589745,-0.5019723865877712,6
west-virginia,15.14404583219587,8.41256266562936,9.076923076923077,5.556054426158589,10.692307692307693,-0.6023668639053255,5
kansas-state,21.43426137629364,10.581170531653635,15.092307692307694,-1.4508889731717671,72.46153846153847,-0.0023668639053254443,5
texas-christian,12.902851921560663,7.406650603818076,12.474358974358973,-0.12819461806482124,16.58974358974359,-0.5,6
baylor,24.52490709057003,12.901925823634405,22.794871794871796,-8.636440439161994,123.51282051282051,-0.16765285996055226,6
texas,12.103204031713972,6.096676721482792,1.6166666666666667,0.619822898062754,86.93333333333334,-0.0013888888888888887,5
texas-tech,7.540572654385822,4.4521929137482985,18.092307692307692,-6.211896283176946,-57.72307692307693,-0.4011834319526627,5
iowa-state,-15.581266853076244,12.447227798213854,-6.944444444444444,-1.5220798675995724,-100.59722222222223,-0.16666666666666666,6
kansas,-21.205957616606245,9.840422393650798,-13.966666666666665,-0.29707648714325696,-113.45,-0.0027777777777777775,5
temple,7.026508229551049,5.603177354302722,13.119047619047619,-4.195737190631485,-6.7023809523809526,-0.49914965986394555,6
south-florida,19.958316674962315,8.61857412558771,17.94871794871795,-2.201755340972175,46.32051282051282,-0.16666666666666666,6
central-florida,16.529726523554043,12.299853869432743,4.708333333333333,3.819930459816944,79.77777777777779,0.16666666666666666,6
cincinnati,-2.5980421350839062,3.4088021407400992,-0.051282051282051246,-1.1292295557061598,-3.0256410256410255,-0.5,6
connecticut,-0.6577631083215391,2.8573544580578596,-5.884615384615384,5.125079212641979,-2.1666666666666665,-0.16666666666666666,6
east-carolina,1.4484049288303174,4.9359710362122335,-1.763888888888889,6.5286521712472565,-41.27777777777778,-0.16666666666666666,6
navy,22.98192736201359,11.858845496957505,9.584615384615384,2.8169062470340425,107.53846153846152,-0.0011834319526627221,5
tulsa,9.462257116857334,7.503146449321848,6.2615384615384615,-0.40305928814156466,31.47692307692308,0.0,5
houston,41.281652123224625,15.082074041358435,30.78571428571429,-2.7245717721754366,154.07142857142858,-0.002551020408163265,6
memphis,16.781616228708863,9.094083382708737,24.16923076923077,-9.374321821775073,25.784615384615382,-0.4,5
southern-methodist,-11.20290820274954,5.993420144055733,-11.986111111111112,-1.0209485969083953,-5.611111111111112,0.16435185185185186,6
tulane,8.975676958651917,12.121715801876192,4.402777777777778,-2.323015766107192,78.15277777777779,-0.16666666666666666,6
massachusetts,-13.493465317283425,5.275078218104383,-9.375,6.612502992736628,-102.77777777777777,-0.5,6
brigham-young,19.35492739772297,6.59851072160789,1.3076923076923077,12.880989691099252,52.48717948717948,-0.16765285996055226,6
army,27.439365019277457,12.229183089805453,15.05,-10.022833346063106,245.51666666666665,0.39861111111111114,5
notre-dame,9.201309687144729,11.145234590213217,7.0256410256410255,0.7603310043117892,-9.756410256410257,-0.3343195266272189,6
boise-state,27.069539744684786,10.548380201672291,16.369230769230768,1.5718420524655405,100.43076923076924,0.0,5
new-mexico,5.760526772050512,3.5287475881510173,5.107692307692308,-13.928395385151187,171.76923076923077,-0.0023668639053254443,5
wyoming,1.5226524942897322,4.301421625074013,-0.5,-3.0732350976381015,41.708333333333336,0.16666666666666666,6
air-force,33.69057895664677,10.603884674261554,15.857142857142858,-2.2030385404674133,243.94285714285715,-0.3989795918367347,5
colorado-state,-6.480595435550859,5.14179225201107,-4.602564102564103,-1.171196647048642,2.8205128205128207,-0.3343195266272189,6
utah-state,7.729777728735622,6.901837754525577,-0.11538461538461542,5.9659368655127105,13.012820512820513,-0.16666666666666666,6
san-diego-state,12.902238391227955,7.710966221364792,9.542857142857143,-7.578088422288019,133.31428571428572,-0.001020408163265306,5
hawaii,-17.92298023130019,9.437914430265288,-15.166666666666666,1.029811921035158,-58.37179487179487,-0.0009861932938856016,6
nevada,-25.01254158994726,9.550605374641098,-5.602564102564102,-13.473683567782341,-76.26923076923077,0.16666666666666666,6
nevada-las-vegas,6.376156687096088,6.253388067753718,3.8194444444444446,-6.680607433794106,112.43055555555556,-0.16666666666666666,6
san-jose-state,-18.92764457829573,7.601450615528726,-10.217948717948717,-2.3446876827490777,-89.14102564102564,0.16666666666666666,6
fresno-state,-21.392723303972918,6.662395160053815,-14.638888888888888,5.041063435380843,-164.80555555555557,0.16666666666666666,6
ohio,2.1163902529959646,4.45810855457397,5.538461538461539,-10.290617535713485,78.78205128205128,0.16666666666666666,6
miami-oh,-19.31812998947374,7.562090688889092,-11.013888888888888,-2.21579716827396,-61.625,-0.16666666666666666,6
akron,1.6203585542226044,4.239765256990434,0.9102564102564102,3.400256591928085,-34.78205128205128,0.16666666666666666,6
bowling-green-state,-20.282756255539205,13.308247298436125,-24.952380952380953,9.624840701909513,-63.5,-0.16581632653061226,6
kent-state,-8.44123994274989,7.452690040686415,-11.333333333333334,5.201480104589456,-19.27777777777778,-0.16666666666666666,6
buffalo,-23.423214719588422,9.301031998442102,-11.983333333333333,-2.5106038149865517,-98.65,0.0,5
western-michigan,38.01443916718298,10.642868277131829,23.115384615384613,3.333227500580845,120.76923076923077,0.16666666666666666,6
toledo,17.450756109638075,9.196144394860246,22.05,-9.530551929400273,53.56666666666666,-0.0027777777777777775,5
northern-illinois,-5.7772144066087385,6.532804387024959,-7.583333333333333,0.3099959975496498,3.404761904761905,0.16666666666666666,6
eastern-michigan,-3.1388114423625746,10.93619457717398,2.388888888888889,-8.382832755321177,25.833333333333332,0.16666666666666666,6
central-michigan,6.949618140842044,7.8417559129454855,3.807692307692308,4.688237037310665,-12.589743589743591,-0.16666666666666666,6
ball-state,-4.599270003375173,7.058072856957889,1.875,-10.391133091460224,36.638888888888886,0.16666666666666666,6
appalachian-state,18.23410751462015,8.921549705172314,3.435897435897436,8.561750750314957,95.28205128205127,-0.16666666666666666,6
georgia-southern,29.662236954399916,13.511774776126556,13.184615384615384,-2.6553880552621614,238.6153846153846,0.0,5
arkansas-state,-17.691002168944483,10.269969640150075,-13.446153846153845,6.265125617272952,-110.98461538461538,0.0,5
troy,22.894426236976084,12.58679468481018,17.77777777777778,-1.450889196066325,74.375,0.16898148148148148,6
idaho,-18.545047126921382,9.305975106713934,-20.291666666666668,8.068851512509706,-81.01388888888889,0.16666666666666666,6
louisiana-lafayette,-7.744145610994921,6.244224869868298,-5.902777777777778,-3.856177061675968,46.861111111111114,-0.16666666666666666,6
louisiana-monroe,-16.40726774408454,7.801341555357369,-18.707692307692305,14.33375537448855,-161.01538461538462,0.40355029585798813,5
south-alabama,-6.96015012760231,6.166358221428822,-2.0416666666666665,4.403250861440315,-106.52777777777777,-0.16666666666666666,6
georgia-state,-13.802936221279346,10.08947966809126,-13.076923076923077,16.42033171602114,-211.06153846153848,0.4,5
new-mexico-state,-24.298167373983276,10.64606630610558,-15.236111111111112,-0.1393677605999688,-110.09722222222223,0.16898148148148148,6
texas-state,-21.02910948789201,7.96067142339078,-15.85,6.710320810721136,-135.16666666666669,0.0,5
western-kentucky,14.81946251187658,6.447321039354063,12.55952380952381,0.4832598157759911,32.202380952380956,-0.16581632653061226,6
old-dominion,-0.005972931779485097,7.360579323645081,3.25,-3.942555782802775,15.194444444444443,0.16435185185185186,6
middle-tennessee-state,5.801167983549949,6.356591313920051,13.397435897435898,-9.524125299190734,21.038461538461537,0.16666666666666666,6
florida-international,-23.59597825406864,8.791857401808203,-16.22222222222222,2.4147583876583534,-72.69444444444444,-0.4976851851851852,6
charlotte,-18.527976127453925,11.685527470354673,-20.458333333333332,4.590052636908513,-6.902777777777779,-0.16666666666666666,6
florida-atlantic,-23.353141188239405,7.049066115872862,-14.708333333333334,0.19010886604514443,-100.93055555555556,0.16666666666666666,6
marshall,3.756391439291237,7.437994738571531,0.30769230769230765,9.422639870181996,-26.69230769230769,-0.4,5
louisiana-tech,5.070295205663051,4.578832875637615,6.948717948717949,-3.2074523994755015,20.846153846153847,0.16666666666666666,6
texas-san-antonio,-17.601914195345916,6.850943004660699,-5.033333333333333,-4.2820774744543755,-84.68333333333334,0.0,5
southern-mississippi,18.943317140686727,9.674189798609799,19.392857142857142,-6.292332137427769,91.32142857142857,-0.16581632653061226,6
north-texas,-22.655997251325182,12.179041792948643,-10.013888888888888,-3.7458470234390266,-97.18055555555556,-0.16435185185185186,6
texas-el-paso,-22.740016712173876,8.916244598870547,-21.708333333333332,6.543002337226321,-61.861111111111114,-0.16435185185185186,6
rice,-10.977443528104278,5.574973735939831,-18.291666666666668,10.511842418514268,-35.52777777777778,0.16666666666666666,6
fcs,-27.92396157180693,11.21561110864239,-27.96588921282799,6.378639787654491,-123.8086491739553,0.9898931000971818,98
