Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
notre-dame,28.526765993695285,9.580920184555156,5.0,26.320605628223063,-16.0,-0.36363636363636365,11
boise-state,33.52092079379477,9.892802711276685,14.727272727272727,17.140733534162287,24.09090909090909,-0.09090909090909091,11
new-mexico,23.649063394670378,11.406750646057898,4.0,4.673319382140685,178.9090909090909,0.0,11
wyoming,26.450757828853316,14.52545336089514,4.818181818181818,17.498923394935378,53.72727272727273,-0.09090909090909091,11
air-force,36.26514748212597,9.950872013414848,7.7272727272727275,11.545579846327445,203.0,0.0,11
colorado-state,22.63333483567813,11.930040841684647,3.909090909090909,19.261276003294263,2.272727272727273,-0.18181818181818182,11
utah-state,11.882910060126932,6.223962792417528,-4.2727272727272725,18.330364689875754,-21.636363636363637,-0.09090909090909091,11
san-diego-state,39.00696377735525,11.812421318069475,19.545454545454547,3.5133587739244905,186.1818181818182,0.09090909090909091,11
hawaii,-4.076594721332484,11.46463420472654,-12.416666666666666,15.902993881479997,-94.33333333333333,0.08333333333333333,12
nevada,-13.054608937264344,8.312925601147224,-7.090909090909091,6.735140299959276,-147.36363636363637,-0.09090909090909091,11
nevada-las-vegas,15.560281790695756,6.70685151880172,-2.4545454545454546,11.631976697706992,71.9090909090909,0.09090909090909091,11
san-jose-state,-3.4137055292400458,7.859802841562633,-11.363636363636363,17.55165318950171,-110.36363636363636,-0.09090909090909091,11
fresno-state,-8.068302827358064,6.903485412706474,-14.272727272727273,17.064986465107488,-134.0909090909091,0.09090909090909091,11
ohio,14.672610861716054,7.44527988474458,5.090909090909091,2.072626571923958,85.36363636363636,0.09090909090909091,11
miami-oh,6.315426183944347,11.89342151017165,-1.0909090909090908,6.182811170660239,10.272727272727273,0.09090909090909091,11
akron,-2.7740611464518308,4.7539094875716765,-6.181818181818182,11.951741373326598,-97.72727272727273,-0.09090909090909091,11
bowling-green-state,-2.736979201560861,10.463524205954627,-15.454545454545455,15.428218802489484,-36.72727272727273,0.09090909090909091,11
kent-state,3.947307863440621,11.706985080990103,-7.909090909090909,13.319072654325616,-21.818181818181817,0.09090909090909091,11
buffalo,-13.43796614672833,8.476654140861257,-16.545454545454547,10.479590329201928,-83.72727272727273,-0.09090909090909091,11
western-michigan,40.5420899203167,14.729710397442481,26.09090909090909,6.356164426782334,92.36363636363636,0.09090909090909091,11
toledo,26.467117397861387,7.808347674768113,16.636363636363637,7.194571786769398,40.18181818181818,-0.18181818181818182,11
northern-illinois,17.605365928803273,10.512921867661023,-0.7272727272727273,14.984403206120176,40.0,0.0,11
eastern-michigan,12.235424600171651,12.489552696611211,-0.36363636363636365,13.224675983113146,-11.818181818181818,0.09090909090909091,11
central-michigan,9.891607857639748,6.88874402724659,-0.18181818181818182,13.907051869412149,-41.45454545454545,-0.09090909090909091,11
ball-state,10.071423939662617,9.429954874148706,-3.272727272727273,8.049477186091316,58.90909090909091,0.09090909090909091,11
appalachian-state,29.364668149674866,8.996572585700983,10.454545454545455,9.45734148957711,117.27272727272727,-0.09090909090909091,11
georgia-southern,15.780077224498857,10.089172477180798,-0.2727272727272727,10.71572408569124,50.72727272727273,0.2727272727272727,11
arkansas-state,11.696837979062073,9.982981632015397,4.1,10.372296894536005,-23.6,-0.2,10
troy,25.02830195861709,13.65899785545291,11.7,8.478154636816626,67.5,-0.2,10
idaho,6.312245740123737,13.21603451032596,-5.0,10.741828140985156,-12.3,0.4,10
louisiana-lafayette,8.543824888967054,9.852632874300767,-4.7,8.397254075155999,57.9,0.0,10
louisiana-monroe,-6.9007197748146885,6.791940576321264,-14.727272727272727,13.013585330216115,-75.0,0.2727272727272727,11
south-alabama,3.7806402858867796,7.776047924593552,0.3,9.554111119567201,-63.0,-0.2,10
georgia-state,-3.774750732015331,11.595547691558021,-5.0,12.029292534665105,-124.72727272727273,-0.09090909090909091,11
new-mexico-state,-6.755623095207086,11.18461216223861,-13.1,11.705130132711629,-73.6,0.2,10
texas-state,-25.100177010122763,6.754423598626031,-21.5,8.766758896828499,-157.3,0.2,10
western-kentucky,35.152067742186574,12.078629876567321,18.636363636363637,11.651527391914621,62.45454545454545,-0.09090909090909091,11
old-dominion,17.963047422795526,13.049232273263708,7.636363636363637,7.946496526799407,24.09090909090909,0.09090909090909091,11
middle-tennessee-state,12.759977752087218,8.85927572217415,4.2727272727272725,8.811731828659456,-16.90909090909091,0.2727272727272727,11
florida-international,-2.797051233820996,10.216800283884291,-10.545454545454545,11.807066551367122,-35.45454545454545,-0.2727272727272727,11
charlotte,5.923485915895602,14.405867513157228,-8.545454545454545,11.042983065718325,45.27272727272727,-0.09090909090909091,11
florida-atlantic,-6.562263183186149,8.008730103709965,-12.636363636363637,10.143624689833139,-44.27272727272727,-0.09090909090909091,11
marshall,-1.3999506467441065,7.26949040794594,-4.7272727272727275,11.209268954520335,-89.81818181818181,-0.09090909090909091,11
louisiana-tech,25.976529727572792,9.958759257604424,16.0,5.100385132518692,53.90909090909091,0.09090909090909091,11
texas-san-antonio,10.814267945480573,13.083768216983207,0.0,11.455102216830955,-12.0,0.09090909090909091,11
southern-mississippi,13.896454448778066,8.198302832233212,1.9090909090909092,9.287571987104348,27.90909090909091,0.09090909090909091,11
north-texas,2.8729634005049185,16.68968739479941,-6.090909090909091,14.821658843386972,-65.63636363636364,-0.09090909090909091,11
texas-el-paso,-7.894914736218676,10.189715736975266,-11.909090909090908,8.753347499519036,-52.27272727272727,-0.09090909090909091,11
rice,-2.6707070543371123,7.767451675672211,-11.0,11.440004303467548,-32.81818181818182,-0.09090909090909091,11
fcs,-17.26113207251145,9.627552061329316,-28.601769911504423,18.132030324602795,-128.9203539823009,1.0,113
