Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma,32.137830450833285,11.86615426967072,9.21978021978022,16.683155558183763,66.19780219780219,-0.2865595942519019,7
oklahoma-state,9.760279924864156,5.362735119656182,11.582417582417582,3.482798055372913,-49.92307692307692,-0.5731191885038038,7
west-virginia,22.85672653319758,7.290106084201404,12.730769230769232,4.876008011138032,58.57692307692307,-0.33530571992110453,6
kansas-state,20.00814468734301,9.602191192739461,8.637362637362637,4.130348141318394,71.75824175824177,-0.00169061707523246,7
texas-christian,9.79170014478686,6.470380860925431,10.835164835164834,-2.546457414528975,19.64835164835165,-0.2857142857142857,7
baylor,25.80733650666253,11.274003438279145,25.53846153846154,-9.994398441474914,129.15384615384616,-0.2865595942519019,7
texas,12.0365099383057,5.286024129504633,3.4404761904761902,2.0121872748062586,63.38095238095239,-0.14384920634920634,7
texas-tech,1.0188833780111677,3.8759599344898974,7.637362637362637,2.0538259928928104,-107.80219780219781,-0.2865595942519019,7
iowa-state,-11.605350394939743,10.824184991580754,-8.708333333333334,2.0040545763478077,-82.19791666666667,0.125,8
kansas,-19.838205824192375,8.717547309670621,-16.119047619047617,3.643121144856612,-109.75,-0.001984126984126984,7
temple,12.231101177637418,5.020844315077601,9.089285714285714,3.0831082665693685,0.7232142857142856,-0.12436224489795919,8
south-florida,22.88632230041066,7.574955360134907,17.33653846153846,-0.6056877799249873,82.49038461538461,-0.375,8
central-florida,13.343827401321828,14.177052843164725,3.892857142857143,4.491338400065383,52.523809523809526,0.0,7
cincinnati,-6.291377470776768,4.109672896511798,-1.6153846153846152,-1.8082102824108977,-29.164835164835164,-0.2857142857142857,7
connecticut,0.4281000249938195,2.955074127275562,-4.913461538461538,5.872099441020951,-8.875,-0.125,8
east-carolina,-0.1162982943869577,4.993705756927011,-3.7976190476190474,7.602686813734365,-55.095238095238095,0.0,7
navy,26.04899195723133,10.3468030685592,8.987179487179487,6.386346792906685,119.78205128205127,-0.16765285996055226,6
tulsa,8.199088683218317,6.527226031469268,3.901098901098901,1.8793164683956238,20.626373626373628,0.0,7
houston,33.81356109351976,13.372286573700853,23.214285714285715,0.7571358224375286,114.67857142857143,-0.001913265306122449,8
memphis,18.975127281600354,8.41601889805527,19.69230769230769,-2.8417780814145823,26.846153846153843,-0.2857142857142857,7
southern-methodist,-8.733875746276889,5.526201602873418,-10.702380952380953,1.7758964424543988,-27.809523809523814,0.2837301587301587,7
tulane,8.227878071423072,10.785008582030844,2.3452380952380953,0.471536404844783,67.8452380952381,-0.2857142857142857,7
massachusetts,-17.77544800429151,5.020127312548935,-13.03125,5.114168018355918,-98.70833333333333,-0.375,8
brigham-young,22.03985852299251,6.664204991228762,3.980769230769231,12.520750753827915,59.24038461538461,-0.1257396449704142,8
army,29.961281659700855,11.1417165316371,17.607142857142858,-10.195591426706129,253.51190476190476,0.2847222222222222,7
notre-dame,10.434067651479653,10.31323778408828,3.519230769230769,7.119385168869487,-22.442307692307693,-0.2507396449704142,8
boise-state,23.66689316627794,9.363466973749182,16.406593406593405,4.028411774470816,32.45054945054945,0.0,7
new-mexico,10.01008605500264,3.079137840255212,0.3626373626373626,-5.44584178060788,185.4065934065934,-0.1445477599323753,7
wyoming,8.215894156407783,5.758555806504832,0.8571428571428571,3.0839568704759452,41.464285714285715,0.0,7
air-force,24.151887583060567,10.073733081892529,9.326530612244898,1.8793541668820284,151.10204081632654,-0.14212827988338192,7
colorado-state,2.1161911955270702,4.665411626682923,-3.201923076923077,6.570203555800455,-6.509615384615385,-0.2507396449704142,8
utah-state,7.473404646507141,6.055110122721543,-1.098901098901099,6.067246916784611,15.010989010989011,0.0,7
san-diego-state,15.139495940248272,6.759343525693802,11.530612244897958,-8.341057018279956,144.6530612244898,-0.0007288629737609329,7
hawaii,-13.531941334081298,8.305038444088758,-9.625,-0.5755751381175207,-49.65384615384615,-0.0007396449704142013,8
nevada,-24.71672495403271,9.671554540612245,-4.076923076923077,-15.633029941010076,-63.82692307692308,0.125,8
nevada-las-vegas,2.553916811298763,5.47254208715402,0.8645833333333334,-5.140016522352132,71.19791666666667,0.125,8
san-jose-state,-20.080695084456103,8.232548768151695,-9.288461538461538,-5.478859787165037,-61.35576923076923,-0.125,8
fresno-state,-22.134942103067644,6.733898811473274,-13.354166666666666,2.001096570953381,-146.72916666666666,0.125,8
ohio,-1.7878532815075252,3.9227665996575043,4.028846153846154,-11.066748880056377,72.21153846153847,-0.125,8
miami-oh,-19.02665725492062,6.778379747289284,-10.510416666666666,-2.8826575893473607,-58.96875,-0.125,8
akron,-3.4710720753249,3.6849620773715785,-1.6923076923076923,3.645395682609961,-54.83653846153846,-0.125,8
bowling-green-state,-15.366552326828147,13.089608568045096,-20.339285714285715,8.955196920772938,-62.75,0.1256377551020408,8
kent-state,-4.067274983118278,6.903173990746669,-6.0,-0.568374803977362,24.166666666666668,0.125,8
buffalo,-28.991930517075314,9.314112663959538,-13.416666666666668,-2.9363342545700877,-131.60714285714286,-0.2857142857142857,7
western-michigan,36.39871661333998,11.475306701593915,24.33653846153846,0.845241568578186,120.95192307692308,0.125,8
toledo,17.447105796184243,8.042445956029606,18.892857142857142,-7.47929081916718,68.26190476190476,-0.001984126984126984,7
northern-illinois,-0.3404758173511985,5.851454940481709,-8.3125,7.383557010604304,-3.821428571428571,0.125,8
eastern-michigan,-1.7257951586149847,9.580888847446438,0.7916666666666665,-2.628943401798221,-4.875,0.125,8
central-michigan,5.362158527196339,7.331963930506247,3.980769230769231,2.0912035609599835,-4.0673076923076925,-0.125,8
ball-state,-0.6307854372115062,6.159790154562887,2.28125,-9.10974168199548,54.479166666666664,0.375,8
appalachian-state,16.71378059110558,7.7303709662158315,6.373626373626373,3.9687856963499746,87.0989010989011,0.0,7
georgia-southern,18.644988329657416,12.071514975275802,7.703296703296703,-0.5313234967523477,130.58241758241758,0.2857142857142857,7
arkansas-state,-6.864258653094896,9.93386451582226,-8.032967032967033,5.94430303068297,-32.989010989010985,-0.2857142857142857,7
troy,18.37923113049913,11.776008877469794,16.666666666666668,-4.433501476201444,76.75,0.001984126984126984,7
idaho,-14.169588652336984,8.114845361321246,-10.84375,0.4846073427173758,-49.635416666666664,0.125,8
louisiana-lafayette,-10.768650017404413,5.520150081327874,-8.488095238095237,-2.9817021640655907,34.738095238095234,-0.2857142857142857,7
louisiana-monroe,-17.46234009127632,7.02290477260997,-12.934065934065933,2.9138863991633253,-87.58241758241759,0.00253592561284869,7
south-alabama,-11.901553274000223,5.371629740889111,-3.1785714285714284,0.4056392499780337,-111.73809523809523,0.0,7
georgia-state,-10.289551631417597,9.01195906091958,-7.912087912087912,10.04929522290182,-152.90109890109892,0.2857142857142857,7
new-mexico-state,-29.275567687708403,9.26626078982843,-17.630952380952383,-3.2885209007181766,-109.65476190476191,0.2876984126984127,7
texas-state,-26.162201050442647,7.899006259378751,-15.035714285714286,-0.7873977568298267,-132.26190476190476,0.2857142857142857,7
western-kentucky,13.839011915329264,5.63462863601129,9.169642857142858,2.975117275901634,16.526785714285715,0.1256377551020408,8
old-dominion,3.2296052918426565,7.604715479169756,5.642857142857143,-3.685911159910744,28.023809523809522,-0.001984126984126984,7
middle-tennessee-state,8.441823609471172,5.5100841810966665,11.340659340659341,-4.470133680907235,23.89010989010989,0.0,7
florida-international,-23.335592026462443,7.780051916848108,-10.291666666666666,-5.8236277395537925,-65.02083333333333,-0.1232638888888889,8
charlotte,-15.729303037123639,10.12974040338298,-14.84375,-1.381031579756459,24.572916666666668,-0.125,8
florida-atlantic,-21.577677807373096,7.253695541344341,-12.40625,-3.9054609182042426,-59.447916666666664,0.125,8
marshall,-10.445207233271478,7.5542564595945425,-1.3516483516483517,0.12414691837088832,-78.20879120879121,-0.2857142857142857,7
louisiana-tech,6.923844519101993,4.0959882709029705,9.086538461538462,-4.080230933489783,26.634615384615387,0.125,8
texas-san-antonio,-5.986535132647914,6.7468087494990945,-0.16666666666666657,-1.9457526960912621,-36.05952380952381,0.0,7
southern-mississippi,7.8479536394144205,8.7822975221807,7.294642857142858,-2.087415544520124,35.74107142857143,0.1256377551020408,8
north-texas,-15.29460539956723,10.848354099664961,-6.154761904761904,-3.8010061775913955,-49.154761904761905,-0.2837301587301587,7
texas-el-paso,-28.380517979311247,8.737247026974677,-20.607142857142858,0.5940614346217314,-68.5952380952381,-0.2837301587301587,7
rice,-11.240291034222448,4.8521078680418155,-15.821428571428571,8.02492045555599,-32.023809523809526,0.0,7
fcs,-28.303346015557103,9.819795386507398,-28.23896103896104,6.61350181555791,-127.88128908128908,0.98999518999519,99
