Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
western-michigan,31.187839300724512,11.828332401189805,21.956043956043953,-0.05055220904238267,102.80219780219781,0.0,7
toledo,21.74341356116589,8.528201935673653,20.875,-6.111931475920303,70.97222222222221,0.16435185185185186,6
northern-illinois,0.026981430175660882,6.091960147168445,-8.642857142857142,6.756229000705066,3.6326530612244903,0.2857142857142857,7
eastern-michigan,-2.6733672937903705,10.182805845650261,-0.09523809523809541,-2.564595558136963,-0.42857142857142855,0.0,7
central-michigan,3.2186432968051784,7.403350322078468,3.6923076923076925,1.5786275682405169,-12.64835164835165,-0.2857142857142857,7
ball-state,-1.646973581384545,6.544596269260196,1.1785714285714286,-6.909738588491119,33.26190476190476,0.2857142857142857,7
appalachian-state,18.623102978870353,8.263692318829804,3.435897435897436,8.950746214565152,95.28205128205127,-0.16666666666666666,6
georgia-southern,19.373221048980295,12.524206083187286,10.82051282051282,-5.533005557229739,168.67948717948718,0.16666666666666666,6
arkansas-state,-8.196590144075314,10.596971061114777,-11.038461538461538,9.741722109264208,-62.32051282051282,-0.16666666666666666,6
troy,21.995627947743152,12.242691783121977,17.77777777777778,-2.3496874852992793,74.375,0.16898148148148148,6
idaho,-16.93807706271558,8.625565211532908,-16.964285714285715,5.0890797642939525,-72.01190476190476,0.2857142857142857,7
louisiana-lafayette,-8.379362465332221,5.866523078411297,-5.902777777777778,-4.491393916013271,46.861111111111114,-0.16666666666666666,6
louisiana-monroe,-19.251326938176152,7.283706069036957,-16.089743589743588,7.281741335221406,-131.17948717948718,0.16962524654832348,6
south-alabama,-9.037353540691088,5.711032516364502,-2.0416666666666665,2.3260474483515337,-106.52777777777777,-0.16666666666666666,6
georgia-state,-11.836159317988395,9.444471713565699,-7.564102564102565,9.622956070609334,-163.2179487179487,0.16666666666666666,6
new-mexico-state,-25.400287834825487,9.870183855123214,-15.236111111111112,-1.241488221442189,-110.09722222222223,0.16898148148148148,6
texas-state,-24.724177661297105,7.744435164992157,-16.541666666666668,2.1189554800332004,-125.30555555555556,0.16666666666666666,6
western-kentucky,12.73762021696805,6.02356460324022,10.33673469387755,0.5457490095929547,24.744897959183675,0.0007288629737609329,7
old-dominion,3.4124187794803515,7.323099913904808,5.642857142857143,-3.503097672273052,28.023809523809522,-0.001984126984126984,7
middle-tennessee-state,6.663502435330353,5.889596875572749,13.397435897435898,-8.661790847410316,21.038461538461537,0.16666666666666666,6
florida-international,-21.184513764447505,8.2990696172297,-11.904761904761903,-2.764445443128597,-46.73809523809524,-0.2837301587301587,7
charlotte,-16.749707449591,10.823605446093618,-16.821428571428573,1.2419222225481832,0.5119047619047618,0.0,7
florida-atlantic,-24.070269957531238,7.198322338136729,-13.321428571428571,-2.0665177851158747,-92.94047619047619,0.0,7
marshall,-5.227121603145852,6.965921175993807,-2.576923076923077,4.995703224844114,-62.07692307692307,-0.16666666666666666,6
louisiana-tech,5.437590019143642,4.33162158148073,6.384615384615385,-1.7539247459719656,20.725274725274726,0.0,7
texas-san-antonio,-5.722249083544753,6.435650339127908,-0.361111111111111,-0.021208782772353274,-43.90277777777778,-0.16666666666666666,6
southern-mississippi,9.636677608666362,8.978761941688786,13.33673469387755,-7.3663158011713,55.41836734693878,0.0007288629737609329,7
north-texas,-15.253480455211635,11.27611957781327,-6.154761904761904,-3.759881233235801,-49.154761904761905,-0.2837301587301587,7
texas-el-paso,-28.733056350703812,8.499707164802148,-20.607142857142858,0.24152306322917383,-68.5952380952381,-0.2837301587301587,7
rice,-12.571293236418326,5.161761517594249,-18.291666666666668,8.917992710200213,-35.52777777777778,0.16666666666666666,6
fcs,-27.900602021160392,10.449484116964872,-27.96588921282799,6.401999338301019,-123.8086491739553,0.9898931000971818,98
