Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona-state,19.176192823174883,9.006679779804932,12.288461538461538,-8.326347558837721,153.44230769230768,-0.25443786982248523,4
ucla,25.569291911412904,9.032646156463601,5.8076923076923075,15.994064060999605,-7.134615384615385,0.25,4
arizona,3.3715543648961406,5.191677730588382,7.153846153846154,-9.427899817315721,66.82692307692308,-0.5,4
clemson,39.33045138511821,17.856299805109618,21.95,6.853625884989184,80.25,-0.25222222222222224,4
louisville,53.336093536656826,16.91682319404221,34.40384615384615,1.1936844114241234,177.69230769230768,-0.2514792899408284,4
florida-state,19.448521144002363,14.34676696908052,6.5576923076923075,9.495202348055678,-2.269230769230769,-0.002958579881656805,4
north-carolina-state,19.077907687789583,8.768696711252975,16.346153846153847,-6.196231399853438,90.01923076923077,-0.25,4
wake-forest,15.287970757099789,9.24490143350377,5.958333333333333,-0.9324857126369093,81.22916666666667,-0.25,4
boston-college,9.146566478634155,10.860789023139025,-7.770833333333333,8.314861733421594,33.85416666666667,0.4947916666666667,4
syracuse,-1.1138043395896091,5.386082637446581,-9.1875,12.5950195055275,-70.33333333333333,-0.7534722222222222,4
virginia-tech,22.265415856597052,5.320764946367886,13.923076923076923,2.7225763510835224,55.13461538461539,-0.5,4
miami-fl,37.62891118664811,15.4163254660267,32.40384615384615,-7.713280532351846,126.15384615384616,-0.25,4
north-carolina,11.059414718834836,10.154204901963812,15.053571428571429,-3.5626877766529783,-43.625,-0.003826530612244898,4
pittsburgh,17.56028463796236,7.74630059356766,4.788461538461538,-1.255055459589344,132.0,-0.25,4
georgia-tech,24.868059838805113,10.614670977314741,15.625,-3.340896362207149,129.39583333333334,-0.5034722222222222,4
duke,9.112100984609286,9.361468477199336,7.038461538461538,-2.043324232627864,34.55769230769231,-0.25,4
virginia,-14.751006083794259,14.879453797637511,-11.104166666666666,-3.5167536355093416,-62.979166666666664,0.2465277777777778,4
penn-state,8.902536472124323,7.301445134199326,6.326923076923077,3.9919002519018125,-52.76923076923077,-0.25443786982248523,4
ohio-state,65.04054615430242,26.03104488619206,38.40384615384615,9.234396870864913,182.1153846153846,-0.2529585798816568,4
michigan,37.244487745548895,16.341467727250713,32.25,-0.012312275342006629,52.21153846153846,-0.7529585798816568,4
indiana,15.09486691013108,5.2862104470101565,9.974358974358974,-5.253944978982627,81.58974358974359,-0.0039447731755424065,3
maryland,17.39226138208328,7.357465787202907,15.5625,-11.506001012947884,92.97916666666667,0.2482638888888889,4
michigan-state,21.16827851981991,11.038484181913356,10.357142857142856,-4.576345878672742,107.45238095238095,-0.003401360544217687,3
rutgers,5.863695391886673,3.5550682025420284,1.0416666666666667,0.1596082696383636,35.4375,-0.2534722222222222,4
wisconsin,26.83193458529281,13.13792182277082,16.26923076923077,1.6303389253695286,105.67307692307692,-0.5044378698224852,4
nebraska,23.196303975937457,11.521546853946308,19.0,-0.35381787801474684,57.53846153846154,-0.7529585798816568,4
iowa,-2.341747080063106,8.866157096652556,17.892857142857142,-18.978867302366595,-4.678571428571429,-0.7525510204081632,4
minnesota,10.435857547183973,3.5886589438141336,11.435897435897436,-9.092185964778333,73.8974358974359,-0.6706114398422091,3
northwestern,4.397199951408396,8.94215082563506,2.230769230769231,2.9598629478088467,-10.653846153846153,-0.7544378698224852,4
illinois,2.250801232982068,8.86264653717737,-0.14583333333333334,3.446691381365235,-9.916666666666666,-0.7517361111111112,4
purdue,-13.780487759669603,5.1282016139317115,-2.8055555555555554,-8.052293012020815,-52.75,-0.6712962962962963,3
oklahoma,36.118984087904934,15.668156426603508,8.134615384615385,23.874406283491023,34.59615384615385,-0.5014792899408284,4
oklahoma-state,13.935709328537943,7.130330554461326,16.76923076923077,2.3948512088435807,-50.86538461538461,-0.7529585798816568,4
west-virginia,13.948521612267434,10.263177222780364,13.794871794871796,-5.575013248997953,60.15384615384615,-0.6706114398422091,3
kansas-state,29.947424015878465,5.066946874932895,13.82051282051282,6.793997132971246,77.1025641025641,-0.0039447731755424065,3
texas-christian,8.157854238157855,8.820373358579724,12.711538461538462,-8.19286276061835,58.38461538461539,-0.75,4
baylor,32.658106426800046,15.58253668863901,30.692307692307693,-9.649738214099907,138.26923076923077,-0.2514792899408284,4
texas,11.730608298967148,7.465392801192423,6.520833333333333,-2.649823838767711,67.16666666666667,-0.2517361111111111,4
texas-tech,8.707115209511807,5.385672901208674,13.615384615384615,0.0815437697383965,-78.90384615384616,-0.2514792899408284,4
iowa-state,-27.013120350079138,13.576477489065173,-18.166666666666668,-5.510590120231223,-87.14583333333333,0.25,4
kansas,-20.314635633402816,11.642399059772268,-8.458333333333332,-2.74354895375412,-135.0625,-0.2534722222222222,4
temple,6.299526090559611,6.8166694757401824,6.428571428571429,3.5203051496238134,-43.55357142857143,-0.24872448979591838,4
south-florida,24.90245212447281,9.820873088685778,25.673076923076923,-9.01289128315352,92.48076923076923,-0.25,4
central-florida,1.557205274113689,11.992596104765065,-7.1875,6.694570372153133,24.666666666666668,-0.25,4
cincinnati,3.7015886029571927,4.017732837802547,4.423076923076923,-0.09295721048281091,-10.538461538461538,-0.25,4
connecticut,-4.771858159975635,3.341681891270907,-0.07692307692307687,-4.219800531663656,-10.75,-0.25,4
east-carolina,9.964314345087612,5.725538636695889,11.104166666666666,-1.8154621130874329,5.583333333333334,-0.25,4
navy,25.730271596159273,14.483241990378897,15.48076923076923,-4.4034754987831395,163.4230769230769,-0.2514792899408284,4
tulsa,12.961500899158622,8.763982752217725,6.076923076923077,6.874576143801394,-2.4038461538461533,-0.25,4
houston,41.267126556758,16.113764894390027,23.92857142857143,2.990526262960622,165.60714285714286,-0.003826530612244898,4
memphis,9.396019182917577,8.829361807117836,22.28205128205128,-16.057701090807484,41.30769230769231,-0.6666666666666666,3
southern-methodist,-1.5378216202331487,6.89459866929483,-4.229166666666667,-4.535000068911809,45.58333333333333,0.2465277777777778,4
tulane,15.016423803862716,12.379050569811312,4.354166666666667,3.2899436785598555,81.72916666666667,-0.25,4
massachusetts,-13.87402876171579,5.096158920642565,-9.3125,3.089570462149337,-77.16666666666667,-0.25,4
brigham-young,16.116800035826515,7.747345040956929,2.2115384615384617,11.057158456438087,8.23076923076923,-0.0014792899408284025,4
army,33.03715176539057,10.325197421982812,19.5625,-7.074316478557959,229.64583333333334,0.2482638888888889,4
notre-dame,14.129430003001417,12.647527911389012,7.038461538461538,4.009814921876459,-15.134615384615385,-0.2514792899408284,4
boise-state,24.58446583221433,12.18507862468695,18.94871794871795,-2.295951551163818,80.38461538461539,0.0,3
new-mexico,4.325860525208853,4.244884697002321,4.634615384615385,-12.901600686068296,135.46153846153845,0.2470414201183432,4
wyoming,-2.4996798732555496,5.136260429869133,-5.25,-2.935364204271753,63.0625,-0.25,4
air-force,29.718398984868838,11.03572706944618,19.428571428571427,-15.096433725843772,310.9047619047619,-0.6649659863945578,3
colorado-state,-0.2912226317015743,5.983217224303876,0.09615384615384615,-4.4122570385686615,64.98076923076923,-0.5014792899408284,4
utah-state,8.02541184973401,8.09548649628507,4.326923076923077,-4.4356732219052315,83.01923076923077,-0.25,4
san-diego-state,19.109319014800697,9.130905790510294,16.428571428571427,-8.56808943586303,149.64285714285714,-0.2512755102040816,4
hawaii,-25.96993166606976,10.12664821339087,-22.4,2.6845955041995495,-100.04615384615384,0.19881656804733727,5
nevada,-16.859627131281222,11.14896439102842,-0.6538461538461539,-10.491105045465357,-52.40384615384615,-0.25,4
nevada-las-vegas,9.28658692275173,7.29975699220506,0.22916666666666674,4.397103027206216,34.895833333333336,0.25,4
san-jose-state,-9.683773940077202,7.4773617778374355,-5.076923076923077,0.0977052023955709,-51.96153846153846,-0.25,4
fresno-state,-17.478902895761347,7.589151377998813,-13.958333333333334,4.3991149937107314,-130.45833333333334,0.25,4
ohio,7.488252641085583,4.659360600040886,1.8076923076923077,-1.7134794948294854,83.42307692307692,0.25,4
miami-oh,-21.0438812203676,8.559602249680715,-12.270833333333334,-4.411617504754968,-35.4375,-0.25,4
akron,2.7713957234799356,4.896238055411167,2.1153846153846154,1.112816142897878,-9.423076923076923,0.25,4
bowling-green-state,-12.142897503603908,12.113099560130575,-18.178571428571427,10.224894840424458,-56.5,-0.24872448979591838,4
kent-state,-7.892209720914722,8.85304219595542,-4.0,-4.73898279172383,22.583333333333332,-0.25,4
buffalo,-28.2353825458432,8.220333947266177,-10.305555555555555,-14.906031590100287,-22.75,0.0,3
western-michigan,30.585818445645742,8.026945875388204,20.423076923076923,-5.302616613657294,158.65384615384616,0.25,4
toledo,22.25862363792511,11.014143411493327,28.0625,-14.127908616768654,104.70833333333333,-0.2534722222222222,4
northern-illinois,-7.079293154004829,5.7941350747185965,-11.875,10.37802281650449,-88.39285714285714,0.25,4
eastern-michigan,-4.67901703631879,12.774056192732544,2.083333333333333,-7.571254726427529,-2.75,0.25,4
central-michigan,19.8775878364316,8.261725184364794,18.96153846153846,-1.1590428469324916,33.61538461538461,-0.25,4
ball-state,3.9609067499376995,6.597488582997845,3.5625,-7.54860856685006,79.70833333333333,0.25,4
appalachian-state,17.981974153013216,10.855814677131189,-0.09615384615384581,15.08508636147149,66.92307692307692,-0.25,4
georgia-southern,30.260054733424,16.491477724800102,20.98076923076923,-12.276755877109021,282.0192307692308,-0.25,4
arkansas-state,-11.174263932293629,8.24565519516871,-15.557692307692307,15.118822205809177,-121.98076923076923,0.25,4
troy,25.081717843398792,10.722364713308536,9.916666666666666,9.101436046597687,66.3125,0.2534722222222222,4
idaho,-29.058409114972314,9.449180500657889,-25.9375,0.021717960820482496,-45.77083333333333,0.25,4
louisiana-lafayette,-10.662153943428784,7.109065068006385,-6.854166666666667,-3.428127524781355,53.541666666666664,-0.75,4
louisiana-monroe,-10.810047577096329,9.25309062152695,-10.634615384615385,9.630142795577324,-126.76923076923077,0.25443786982248523,4
south-alabama,-10.438508292320112,6.430323270846858,-7.8125,8.917137288437115,-154.54166666666666,0.25,4
georgia-state,-17.430833538511678,12.336650389650627,-12.846153846153847,15.127810080024837,-231.32692307692307,0.25,4
new-mexico-state,-29.61163049714021,11.92974278059691,-12.854166666666668,-6.993710657330007,-121.89583333333333,0.2534722222222222,4
texas-state,-16.1414889106347,7.803405232494061,-16.416666666666668,9.862796529236984,-134.94444444444443,0.6666666666666666,3
western-kentucky,12.553744700062875,7.846666379545064,7.339285714285714,6.011249733652419,-16.946428571428573,0.2512755102040816,4
old-dominion,-6.890772305481725,8.789288614544887,-7.375,2.3003535504457906,-11.208333333333334,0.2465277777777778,4
middle-tennessee-state,3.7175008464150525,7.348226355970768,14.846153846153847,-8.663262357766666,-32.44230769230769,0.25,4
florida-international,-19.722741686885584,9.73811101546003,-15.083333333333334,4.653274882624642,-68.54166666666667,-0.2465277777777778,4
charlotte,-13.55997915871626,13.794480630598343,-14.9375,5.199652215329599,-8.354166666666668,-0.25,4
florida-atlantic,-20.97662864340096,6.969717194665028,-20.5625,9.929466890876736,-116.64583333333333,0.25,4
marshall,5.477797625318344,9.079470201662717,16.17948717948718,-8.362357305179902,46.51282051282052,-0.6666666666666666,3
louisiana-tech,9.008449894798344,5.435759464176133,6.173076923076923,0.7371961292793854,32.519230769230774,0.25,4
texas-san-antonio,-14.154037805843052,8.333567583085422,-2.7916666666666665,-2.243374361886583,-79.10416666666667,-0.25,4
southern-mississippi,24.933760440292172,10.23378358403686,18.339285714285715,-2.4208311356262806,139.98214285714286,-0.24872448979591838,4
north-texas,-22.93963906342764,14.87059805577967,-12.520833333333332,-1.6154580506010028,-91.52083333333333,-0.2465277777777778,4
texas-el-paso,-25.394128407644608,8.61762236587996,-20.5625,3.7890323918043762,-60.041666666666664,-0.2465277777777778,4
rice,-9.202663597146838,6.289575776952223,-21.6875,19.56225072306337,-80.54166666666667,0.25,4
fcs,-27.85846763901964,13.494038202056144,-28.04155844155844,6.650008157865938,-125.40054112554112,0.9887445887445888,88
