Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado-state,-2.9466810010859277,0.0,-13.5,0.0,15.5,0.125,1
new-mexico,-0.2917478621841667,0.0,-8.714285714285714,0.0,31.428571428571427,0.061224489795918366,1
san-diego-state,18.185070342591487,0.0,6.875,0.0,103.0,0.0,1
fresno-state,-10.552622789462852,0.0,2.8333333333333335,0.0,-89.33333333333333,0.027777777777777776,1
nevada,7.703837304401209,0.0,7.444444444444445,0.0,-15.88888888888889,-0.024691358024691357,1
hawaii,-1.3620612530191067,0.0,-1.3333333333333333,0.0,-59.77777777777778,-0.024691358024691357,1
san-jose-state,19.464624163435936,0.0,8.75,0.0,10.75,-0.015625,1
nevada-las-vegas,-22.29737765656963,0.0,-20.666666666666668,0.0,-110.83333333333333,0.0,1
notre-dame,28.43114181051378,0.0,13.75,0.0,97.58333333333333,-0.013888888888888888,1
new-mexico-state,-22.832720697895482,0.0,-9.5,0.0,13.0,-0.25,1
liberty,15.755555661996684,0.0,17.636363636363637,0.0,118.81818181818181,-0.01652892561983471,1
massachusetts,-43.3785999992131,0.0,-37.25,0.0,-206.25,0.25,1
connecticut,0.0,0.0,0.0,0.0,0.0,0.0,1
army,27.177673110025776,0.0,11.916666666666666,0.0,158.16666666666666,-0.034722222222222224,1
brigham-young,35.03080533768177,0.0,28.166666666666668,0.0,71.0,-0.020833333333333332,1
appalachian-state,19.97205470656771,0.0,13.833333333333334,0.0,114.08333333333333,-0.006944444444444444,1
coastal-carolina,25.114323852492696,0.0,16.916666666666668,0.0,70.66666666666667,-0.006944444444444444,1
georgia-state,7.525197420767345,0.0,1.6,0.0,57.2,-0.01,1
troy,-1.682733809375049,0.0,1.6363636363636365,0.0,-63.81818181818182,0.008264462809917356,1
georgia-southern,15.556951253835665,0.0,6.461538461538462,0.0,155.07692307692307,-0.01183431952662722,1
louisiana-lafayette,18.193441448972482,0.0,11.636363636363637,0.0,28.545454545454547,0.01652892561983471,1
texas-state,-12.77419801601904,0.0,-10.5,0.0,-95.08333333333333,0.0,1
south-alabama,-10.835340828653427,0.0,-7.363636363636363,0.0,-63.09090909090909,-0.008264462809917356,1
louisiana-monroe,-34.829512916027525,0.0,-25.7,0.0,-172.3,0.0,1
arkansas-state,-7.631367450672487,0.0,-4.2727272727272725,0.0,-31.454545454545453,0.008264462809917356,1
western-kentucky,-11.825882366680478,0.0,-6.333333333333333,0.0,-45.25,0.006944444444444444,1
marshall,17.15824631556267,0.0,15.5,0.0,82.9,-0.05,1
old-dominion,0.0,0.0,0.0,0.0,0.0,0.0,1
middle-tennessee-state,-21.958168027904488,0.0,-12.555555555555555,0.0,-87.77777777777777,0.037037037037037035,1
charlotte,-18.32463035000896,0.0,-5.5,0.0,-59.166666666666664,0.05555555555555555,1
florida-atlantic,-4.898592710837042,0.0,1.4444444444444444,0.0,25.555555555555557,0.0,1
florida-international,-26.242542279065,0.0,-10.0,0.0,-75.2,-0.04,1
texas-san-antonio,3.321618515522924,0.0,2.5833333333333335,0.0,53.083333333333336,-0.006944444444444444,1
alabama-birmingham,10.941850319261142,0.0,7.0,0.0,62.111111111111114,0.012345679012345678,1
north-texas,-20.37911404172197,0.0,-8.4,0.0,-39.6,-0.03,1
texas-el-paso,-18.123473789637348,0.0,-8.0,0.0,-2.125,0.03125,1
rice,-3.279261626733983,0.0,4.6,0.0,-20.0,0.04,1
louisiana-tech,-14.159501718868363,0.0,-8.0,0.0,-99.1,0.01,1
southern-mississippi,-14.848780987557937,0.0,-7.0,0.0,-21.9,-0.04,1
kent-state,14.858162639638971,0.0,11.75,0.0,27.0,0.0,1
miami-oh,20.961538740187716,0.0,2.0,0.0,1.6666666666666667,0.1111111111111111,1
ohio,13.160161707690055,0.0,17.666666666666668,0.0,23.0,-0.1111111111111111,1
bowling-green-state,-28.93277878020688,0.0,-33.6,0.0,-126.2,0.04,1
buffalo,39.527728322750164,0.0,21.571428571428573,0.0,129.71428571428572,-0.02040816326530612,1
akron,-18.720323439111937,0.0,-24.166666666666668,0.0,-106.66666666666667,0.0,1
northern-illinois,10.391703261008612,0.0,-13.833333333333334,0.0,-46.5,0.0,1
central-michigan,29.051214524548516,0.0,1.1666666666666667,0.0,87.66666666666667,0.0,1
toledo,27.90747589830772,0.0,10.666666666666666,0.0,39.0,0.0,1
western-michigan,26.524809852928897,0.0,7.5,0.0,38.5,0.0,1
eastern-michigan,11.367584658611154,0.0,-2.8333333333333335,0.0,-116.16666666666667,0.0,1
ball-state,34.81514449071445,0.0,8.5,0.0,37.875,0.0,1
fcs,-30.514633944435086,0.0,-25.166666666666668,0.0,-127.38888888888889,0.026234567901234566,1
