Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
western-kentucky,9.000845627663104,16.578231103629815,14.857142857142858,-0.6054650390170964,-66.14285714285714,0.07142857142857142,14
marshall,5.858196646699528,12.457228199816832,9.23076923076923,-1.0610023407348166,-27.615384615384617,0.0,13
old-dominion,-1.7363241998554164,12.380208724136732,-0.15384615384615385,-3.559224744348569,23.615384615384617,0.0,13
middle-tennessee-state,-1.3712262902247296,15.21599196184777,4.153846153846154,-4.942818994663607,-14.307692307692308,0.15384615384615385,13
charlotte,-17.59153711558199,12.440534740040945,-6.833333333333333,-6.252036905849777,-53.833333333333336,0.0,12
florida-atlantic,-1.9509245634186914,14.25429018934636,-0.3333333333333333,-1.2339392514445837,-4.583333333333333,0.0,12
florida-international,-34.67124942177971,12.008830968474134,-19.333333333333332,-4.804925402127023,-125.83333333333333,0.0,12
texas-san-antonio,17.249964833256712,16.845466898132237,14.23076923076923,-3.2408047031950913,78.46153846153847,-0.07692307692307693,13
alabama-birmingham,15.391304378576182,13.29098649348003,6.3076923076923075,3.071041669612976,68.15384615384616,0.07692307692307693,13
north-texas,6.13622472909578,16.86525551627066,1.0833333333333333,-2.9200942694448577,95.25,0.0,12
texas-el-paso,-3.5563306291650703,14.140432797882097,-0.15384615384615385,-3.6600410483924417,3.076923076923077,0.0,13
rice,-13.327529062015598,12.32032191093951,-14.666666666666666,2.4063876543244778,-12.75,0.0,12
louisiana-tech,-9.210112298191396,12.873743047544908,-6.0,0.5427016019674245,-44.833333333333336,0.0,12
southern-mississippi,-16.191132321442133,9.83156950804482,-10.25,-2.955622378564861,-35.666666666666664,0.0,12
kent-state,0.5235793202126909,9.572946654171016,-2.4615384615384617,-2.0344842331907436,52.61538461538461,0.15384615384615385,13
miami-oh,3.681583785074154,11.27227025473269,5.25,-1.6282152062880293,-7.25,0.16666666666666666,12
ohio,-12.884232369537608,14.790516544164506,-7.75,-4.638972542564976,-5.916666666666667,0.0,12
bowling-green-state,-19.244974930118822,14.40181873987669,-9.25,-2.928803032607878,-84.41666666666667,0.0,12
buffalo,-4.735630631942547,13.795511165715343,-0.6666666666666666,-4.020135531630693,-0.5833333333333334,0.0,12
akron,-31.292350370371736,12.578716159324332,-19.666666666666668,-1.1833743941553476,-124.75,0.0,12
northern-illinois,1.602724821845022,11.727713454080627,-1.5,0.806791941875316,27.428571428571427,0.0,14
central-michigan,6.389215048102705,11.40132932670377,6.833333333333333,-4.671265540799851,50.5,0.0,12
toledo,7.60068415493449,12.239883504656774,11.615384615384615,-7.742831855689405,44.53846153846154,0.0,13
western-michigan,6.748721697489811,11.937311011665571,2.25,-0.056273612554254004,54.416666666666664,0.0,12
eastern-michigan,-9.67693459137655,10.960923441661352,0.15384615384615385,-2.999092644447461,-81.61538461538461,0.0,13
ball-state,-4.807666557256634,12.938777508813997,-2.0833333333333335,0.21932377582952434,-35.166666666666664,0.0,12
fcs,-28.562159200331642,12.146199664036565,-27.521367521367523,4.590803034616962,-114.24786324786325,0.9829059829059829,117
