Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
louisiana-state,38.69627198292385,14.33311325420051,1.75,40.06831131289144,-29.333333333333332,-0.16666666666666666,12
baylor,54.37512892816836,19.98249048496453,14.0,32.21082459557655,105.5,-0.16666666666666666,12
oklahoma-state,57.14663009704735,21.610714176799963,15.416666666666666,34.200428735176324,97.91666666666667,-0.16666666666666666,12
oklahoma,51.83741285014366,13.42647363182644,13.166666666666666,35.304089117492936,52.166666666666664,-0.25,12
iowa-state,50.0661018644852,16.417690076723222,12.25,33.94470462547376,46.25,0.0,12
kansas-state,40.042972784529084,14.194864181330278,5.25,32.926046180504414,34.25,-0.25,12
west-virginia,37.838936933871345,12.891564338099874,2.5,35.506348706369124,-2.0,0.0,12
texas-tech,31.389455376621235,11.900658469365084,-2.0833333333333335,33.26203378267009,6.5,-0.08333333333333333,12
texas,41.506166186217,13.148142328081004,4.166666666666667,37.92395051163038,-3.0,-0.08333333333333333,12
texas-christian,27.3841301725364,10.232244822008743,-6.25,36.41437046698766,-25.25,-0.16666666666666666,12
kansas,6.00147217076323,13.775118011610198,-21.416666666666668,36.556031419600984,-109.16666666666667,0.0,12
wake-forest,44.936683937750765,16.40415568288929,13.833333333333334,34.598071355308825,-41.75,0.0,12
clemson,53.163797713536496,13.984568812079837,11.833333333333334,35.55326801736714,73.0,-0.08333333333333333,12
north-carolina-state,46.673866619654646,17.790390912454583,13.416666666666666,33.714601904032406,2.5,-0.16666666666666666,12
louisville,43.920751132067394,18.229480408391407,4.916666666666667,35.42816268379444,54.666666666666664,-0.25,12
florida-state,38.95762603654684,18.717653635801373,1.0833333333333333,35.86237100991553,32.0,-0.16666666666666666,12
boston-college,30.76739390944902,11.233526522747354,2.5,28.560364511320152,-3.5,0.0,12
syracuse,40.99657789895909,20.062880779805525,-1.4166666666666667,35.846327562283705,86.41666666666667,-0.16666666666666666,12
pittsburgh,53.49957923317377,18.287299714243233,19.583333333333332,28.94671622574814,67.33333333333333,-0.16666666666666666,12
miami-fl,40.2106408737594,14.278774379559682,5.666666666666667,36.40195954114391,-10.25,-0.25,12
virginia,29.177270734496776,12.459686449270999,2.75,35.67379074167525,-102.5,-0.16666666666666666,12
virginia-tech,35.462681338223625,11.316181153747184,1.9166666666666667,32.1967645777294,24.083333333333332,-0.16666666666666666,12
north-carolina,42.009747333258716,12.68145410239317,4.833333333333333,34.06087459268802,49.166666666666664,-0.25,12
georgia-tech,26.422444935221286,13.950736710041262,-9.5,37.413709694997664,-13.833333333333334,-0.08333333333333333,12
duke,9.35598302861197,10.361237502103148,-16.916666666666668,29.073816461292143,-25.5,-0.16666666666666666,12
oregon,46.01539841634582,15.905804653588838,8.75,30.42643728269485,89.66666666666667,-0.16666666666666666,12
washington-state,29.38853498955338,16.501114571059365,4.166666666666667,28.532245896914333,-31.583333333333332,-0.16666666666666666,12
oregon-state,40.8033366181145,16.74210782204102,6.833333333333333,27.89435104121549,72.58333333333333,0.0,12
california,29.243387117514178,15.427816274173093,0.7272727272727273,25.549985926866693,31.09090909090909,0.09090909090909091,11
washington,18.479257473807966,14.313698616717694,-1.1666666666666667,28.10421371880933,-93.08333333333333,-0.16666666666666666,12
stanford,10.890247868618246,10.077180574958364,-12.0,35.8073661013689,-150.33333333333334,-0.08333333333333333,12
utah,51.0921457989784,18.35386012165095,13.75,29.599351320955563,92.5,0.0,12
ucla,46.20258726985718,12.078046541708979,9.75,29.40436142058398,92.16666666666667,-0.16666666666666666,12
arizona-state,40.23978031353922,12.585040403152544,8.75,25.850603549455748,75.33333333333333,-0.16666666666666666,12
colorado,21.696642981467928,9.929249019293312,-7.916666666666667,34.424907895783846,-53.5,-0.08333333333333333,12
southern-california,27.08007488570898,11.221161963543727,-2.4545454545454546,33.09104826249463,-29.454545454545453,-0.2727272727272727,11
arizona,13.512837687651224,14.525244334869772,-14.25,32.40004867228194,-51.416666666666664,-0.08333333333333333,12
cincinnati,53.88525194056269,14.294495156019716,23.833333333333332,27.017580230706884,36.25,0.0,12
houston,43.824908877991795,17.813121394001723,18.916666666666668,20.138496906800334,53.0,0.08333333333333333,12
central-florida,34.478825487123494,11.611045501230866,7.0,25.369246926535116,33.166666666666664,-0.16666666666666666,12
east-carolina,31.34393145558756,15.057556147947377,3.4166666666666665,28.21176968860903,0.5833333333333334,-0.08333333333333333,12
tulsa,31.835234146989592,13.512044420303669,-1.3333333333333333,29.841258501929335,39.75,0.0,12
southern-methodist,40.34165678419741,15.523855291232623,10.0,28.528029248804682,21.666666666666668,0.0,12
memphis,23.902190832377332,11.17597458677508,0.8333333333333334,26.218798791094567,-29.666666666666668,-0.16666666666666666,12
navy,35.13108480149463,17.972032344960127,-9.272727272727273,36.68602560182852,96.54545454545455,-0.09090909090909091,11
temple,-3.507878309517844,9.5609880117272,-21.166666666666668,27.2152103705644,-114.16666666666667,0.0,12
south-florida,17.184325108396695,17.03291273842029,-11.5,32.51386940428367,-45.75,0.0,12
tulane,28.927438085979702,10.77471046576037,-6.416666666666667,34.84884492567372,5.916666666666667,0.0,12
utah-state,27.229577783365706,15.435653054564586,5.833333333333333,22.15657291679318,-9.083333333333334,0.0,12
air-force,59.01014235895102,16.558470560407365,11.916666666666666,26.793308065264927,246.5,-0.08333333333333333,12
boise-state,40.94500889749678,14.81589580579626,10.166666666666666,33.65921981589628,-34.416666666666664,0.0,12
wyoming,24.886360452399863,10.759892979357435,0.6666666666666666,22.182850553676733,24.333333333333332,0.0,12
colorado-state,21.12408552040806,19.550592386861084,-4.583333333333333,25.923659059884375,-2.5833333333333335,0.0,12
new-mexico,9.369434819195908,9.953915276443633,-16.25,27.551645693441245,-23.083333333333332,0.0,12
san-diego-state,41.56186802128247,13.40499380194218,10.416666666666666,23.413377434309957,100.33333333333333,-0.16666666666666666,12
fresno-state,36.99968676767979,13.327415540249202,13.333333333333334,23.129240664249373,6.416666666666667,0.0,12
nevada,29.493747207286987,12.057193438225614,12.25,25.788723095195063,-102.08333333333333,0.0,12
hawaii,18.90660575277218,11.418648925056075,-2.6153846153846154,22.302474581700135,-13.0,0.07692307692307693,13
san-jose-state,14.552004524192867,9.410173763925755,-6.5,22.237837912718884,-14.166666666666666,0.0,12
nevada-las-vegas,13.260670220383385,15.902546081094135,-12.083333333333334,30.554694972710468,-62.25,0.0,12
notre-dame,55.00563054643422,17.454520081394055,17.0,36.94088535229477,24.666666666666668,-0.25,12
new-mexico-state,-3.364879333163066,12.566404169903151,-17.833333333333332,21.809650451314614,-95.66666666666667,0.16666666666666666,12
liberty,39.95074052482733,12.843453956069999,10.083333333333334,26.923750191741167,35.166666666666664,0.0,12
massachusetts,-9.082053319684604,13.732958542451694,-26.75,25.117770556467104,-89.0,0.0,12
connecticut,-4.825922120514964,11.2669887590015,-22.916666666666668,26.07070570187976,-95.33333333333333,0.0,12
army,56.88767354996373,15.723043032267562,12.636363636363637,28.450474919727252,197.45454545454547,-0.18181818181818182,11
brigham-young,40.617782289033755,13.650651698280278,9.25,28.708630188969067,35.75,-0.08333333333333333,12
appalachian-state,44.67384080777497,13.228833284300624,16.833333333333332,21.95867875379448,74.25,-0.08333333333333333,12
coastal-carolina,40.546334302686304,12.683562738745719,20.416666666666668,12.579206469253073,98.16666666666667,-0.16666666666666666,12
georgia-state,31.844963318088922,14.518886361562508,-1.4166666666666667,26.830227724632113,76.83333333333333,0.0,12
troy,16.35550843585506,9.91145092765088,-3.25,23.065351734142748,-41.333333333333336,0.0,12
georgia-southern,17.09575262997927,9.376814099320093,-11.166666666666666,24.704919131067868,42.5,0.0,12
louisiana-lafayette,35.783254102807895,14.979390060860268,12.75,18.952592148174254,48.75,0.0,12
texas-state,5.51570991137626,10.730231323153982,-9.916666666666666,18.550420840814287,-37.25,0.0,12
south-alabama,14.575951260870687,10.665764482580894,-1.5,19.06843669426871,-35.75,0.0,12
louisiana-monroe,10.687385670661333,17.031177496366187,-12.583333333333334,25.642385781046706,-28.333333333333332,0.0,12
arkansas-state,-5.549089014473141,10.624659467034304,-13.333333333333334,22.676916580642878,-177.91666666666666,0.0,12
western-kentucky,36.75127973288283,16.850177869239456,16.25,24.561015215954257,-48.5,0.0,12
marshall,33.42638749941644,12.341949390811415,11.25,24.450397409178102,-27.166666666666668,0.0,12
old-dominion,26.083043796867248,12.329332323537745,0.9166666666666666,21.818141680244754,40.0,0.0,12
middle-tennessee-state,23.89384499522312,15.599680524116504,3.9166666666666665,20.07781561917132,-9.166666666666666,0.16666666666666666,12
charlotte,8.978278234046265,12.269155933694686,-6.833333333333333,20.317778443778472,-53.833333333333336,0.0,12
florida-atlantic,24.44706099960761,14.398305817509305,-0.3333333333333333,25.16404631158172,-4.583333333333333,0.0,12
florida-international,-8.062579984006339,9.799772144016789,-19.333333333333332,21.80374403564634,-125.83333333333333,0.0,12
texas-san-antonio,42.044265749480296,17.73463553420313,14.75,22.3625939513162,58.916666666666664,0.0,12
alabama-birmingham,41.054494014838646,13.43259656822428,6.583333333333333,28.124954519292974,71.83333333333333,0.08333333333333333,12
north-texas,31.927365545526676,16.797451134627053,1.0833333333333333,22.871046546986022,95.25,0.0,12
texas-el-paso,21.992496986980967,14.54304686420089,0.4166666666666667,20.71784498626312,10.25,0.0,12
rice,12.757322209698689,12.297443915342983,-14.666666666666666,28.49123892603877,-12.75,0.0,12
louisiana-tech,16.672471476383155,12.932269299430834,-6.0,26.425285376541975,-44.833333333333336,0.0,12
southern-mississippi,9.495427148931515,9.171441271250934,-10.25,22.730937091808787,-35.666666666666664,0.0,12
kent-state,28.68765517271989,8.236319403537514,-1.1666666666666667,23.921159829560214,62.916666666666664,0.16666666666666666,12
miami-oh,30.224199136552937,10.899201680592284,5.25,24.914400145190754,-7.25,0.16666666666666666,12
ohio,13.591051536619325,15.271511648771611,-7.75,21.83631136359195,-5.916666666666667,0.0,12
bowling-green-state,7.06674532723831,14.828722379736647,-9.25,23.382917224749246,-84.41666666666667,0.0,12
buffalo,21.647911249530882,11.162679061871907,-0.6666666666666666,22.363406349842737,-0.5833333333333334,0.0,12
akron,-5.002380878755222,12.354035437746408,-19.666666666666668,25.10659509746115,-124.75,0.0,12
northern-illinois,24.453313624344695,11.819937571478143,-2.75,25.968651802173486,14.75,0.0,12
central-michigan,32.553950676962884,11.229330759607853,6.833333333333333,21.493470088060313,50.5,0.0,12
toledo,34.042260135503184,12.274514427344213,13.166666666666666,17.36692173690365,41.916666666666664,0.0,12
western-michigan,32.49313316420827,11.694978093238106,2.25,25.688137854164182,54.416666666666664,0.0,12
eastern-michigan,17.769315928839102,10.4369197469775,3.1666666666666665,21.2502917284389,-79.41666666666667,0.0,12
ball-state,21.24714420593475,12.755079370816022,-2.0833333333333335,26.274134539020913,-35.166666666666664,0.0,12
fcs,-2.816875489705975,12.082406588648269,-27.521367521367523,30.336086745242646,-114.24786324786325,0.9829059829059829,117
