Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
pittsburgh,29.51175577884716,16.93699105600208,19.923076923076923,4.808253265264508,64.46153846153847,-0.15384615384615385,13
miami-fl,14.522768535182086,13.673355261486282,5.666666666666667,10.714087202566597,-10.25,-0.25,12
virginia,3.4344317630134302,12.72899184515502,2.75,9.930951770191898,-102.5,-0.16666666666666666,12
virginia-tech,9.860125100026835,11.354121450143166,1.9166666666666667,6.594208339532601,24.083333333333332,-0.16666666666666666,12
north-carolina,16.4659939731087,12.511353839644594,4.833333333333333,8.517121232538003,49.166666666666664,-0.25,12
georgia-tech,0.9755796414073828,13.624100422486155,-9.5,11.966844401183772,-13.833333333333334,-0.08333333333333333,12
duke,-16.51961802293092,11.725258998826785,-16.916666666666668,3.198215409749245,-25.5,-0.16666666666666666,12
oregon,14.960724562117221,15.437897069214342,5.923076923076923,3.4781134149871624,73.76923076923077,-0.15384615384615385,13
washington-state,2.839072035553687,15.832071701774613,4.166666666666667,1.9827829429146386,-31.583333333333332,-0.16666666666666666,12
oregon-state,12.976624622593679,15.764819932875888,5.461538461538462,1.6363573806520062,70.23076923076923,0.0,13
california,1.8332405067743016,14.691824933639989,1.5,-1.6617497821577087,23.833333333333332,0.0,12
washington,-8.381424781999083,13.949197832993912,-1.1666666666666667,1.243531463002276,-93.08333333333333,-0.16666666666666666,12
stanford,-16.15103489755017,11.446876901562431,-12.0,8.766083335200465,-150.33333333333334,-0.08333333333333333,12
utah,25.07071104720748,17.588448270519848,14.846153846153847,2.324009322023265,94.38461538461539,0.0,13
ucla,19.516101045086423,11.969664390487617,9.75,2.71787519581321,92.16666666666667,-0.16666666666666666,12
arizona-state,13.678140457916337,12.42479443253515,8.75,-0.7110363061671334,75.33333333333333,-0.16666666666666666,12
colorado,-5.259035218673822,10.889239202202495,-7.916666666666667,7.469229695642095,-53.5,-0.08333333333333333,12
southern-california,0.6055089907075153,11.55779958322929,-3.0833333333333335,6.224940450266184,-22.333333333333332,-0.16666666666666666,12
arizona,-13.441344121717457,13.944478635672644,-14.25,5.445866862913256,-51.416666666666664,-0.08333333333333333,12
cincinnati,29.93368002914951,13.62562768883457,23.153846153846153,3.488173074293149,43.0,-0.07692307692307693,13
houston,18.053974129188596,16.669691837640624,16.307692307692307,-2.1658269292294436,39.38461538461539,0.15384615384615385,13
central-florida,11.746253401014817,12.125561270565774,7.384615384615385,1.8799048405749064,37.0,-0.15384615384615385,13
east-carolina,6.002116851154707,14.2942948339205,3.4166666666666665,2.869955084176183,0.5833333333333334,-0.08333333333333333,12
tulsa,7.903687787154171,13.086022022450141,-0.23076923076923078,3.949162705478618,50.0,0.0,13
southern-methodist,15.236826201190977,14.685449382668093,10.0,3.423198665798236,21.666666666666668,0.0,12
memphis,-1.0246286203580945,11.468132829375302,0.8333333333333334,1.2919793383591403,-29.666666666666668,-0.16666666666666666,12
navy,12.408155163620615,16.82738864544251,-8.166666666666666,12.963071460496277,94.91666666666667,-0.08333333333333333,12
temple,-28.276870221823252,10.982131873515971,-21.166666666666668,2.4462184582589876,-114.16666666666667,0.0,12
south-florida,-7.976304562939614,15.918299280161134,-11.5,7.353239732947356,-45.75,0.0,12
tulane,3.8335308632831135,11.235880838026274,-6.416666666666667,9.75493770297715,5.916666666666667,0.0,12
utah-state,6.6604286224345906,14.489571619643083,8.142857142857142,-0.36905870740529734,-16.714285714285715,0.07142857142857142,14
air-force,33.605439634767144,15.602689600118042,11.916666666666666,1.388605341081043,246.5,-0.08333333333333333,12
boise-state,15.526681510855575,14.123599885298642,10.166666666666666,8.240892429255062,-34.416666666666664,0.0,12
wyoming,1.9010211959727685,10.82748742235405,1.6923076923076923,-2.2187571975528995,29.0,0.0,13
colorado-state,-4.045519093562484,18.002904449196635,-4.583333333333333,0.754054445913829,-2.5833333333333335,0.0,12
new-mexico,-15.456231346745279,10.783307569678158,-16.25,2.725979527500059,-23.083333333333332,0.0,12
san-diego-state,14.505543403777795,13.24643107535324,7.571428571428571,-0.13688553665331815,94.71428571428571,-0.21428571428571427,14
fresno-state,11.144477661679351,12.885833115247708,12.846153846153847,-2.731902476768603,12.307692307692308,0.0,13
nevada,0.8207518363921095,11.850359509600757,9.153846153846153,1.041964942422267,-112.0,0.0,13
hawaii,-4.433711841683649,11.143320639990167,-2.6153846153846154,-1.0378430127556948,-13.0,0.07692307692307693,13
san-jose-state,-10.15782574055721,10.646672316353241,-6.5,-2.4719923520311857,-14.166666666666666,0.0,12
nevada-las-vegas,-12.289434701705089,14.969158735736253,-12.083333333333334,5.004590050621999,-62.25,0.0,12
notre-dame,29.408989231566093,16.584884538205756,17.0,11.34424403742665,24.666666666666668,-0.25,12
new-mexico-state,-26.120301889432337,12.090446958907139,-17.833333333333332,-0.9457721049546595,-95.66666666666667,0.16666666666666666,12
liberty,15.433367053385185,12.851157793347745,12.076923076923077,-0.05618061676210262,40.76923076923077,0.0,13
massachusetts,-32.55775967650811,13.050805697037855,-26.75,1.6420641996435963,-89.0,0.0,12
connecticut,-28.095512659961365,11.105387421892864,-22.916666666666668,2.8011151624333457,-95.33333333333333,0.0,12
army,27.157760351618446,14.98804689165265,10.538461538461538,3.6421352845862267,162.3846153846154,-0.15384615384615385,13
brigham-young,14.385646434994861,13.203986975233928,8.307692307692308,3.7778861326254223,31.153846153846153,-0.07692307692307693,13
appalachian-state,14.875735272771038,13.133016963015324,12.357142857142858,-2.8923952311754277,64.64285714285714,0.0,14
coastal-carolina,12.995492187784839,12.724980987091843,19.307692307692307,-12.40616423308817,80.15384615384616,-0.15384615384615385,13
georgia-state,7.718202140377576,13.950657383192993,1.0769230769230769,-0.4865990963552992,85.15384615384616,0.0,13
troy,-9.854945449363434,11.747396299279018,-3.25,-3.1451021510757484,-41.333333333333336,0.0,12
georgia-southern,-9.272832939540994,10.71649194701334,-11.166666666666666,-1.66366643845239,42.5,0.0,12
louisiana-lafayette,10.223182951948568,14.285106734862474,12.571428571428571,-5.85919117434063,45.357142857142854,-0.07142857142857142,14
texas-state,-20.89432640590215,11.344283586100213,-9.916666666666666,-7.859615476464106,-37.25,0.0,12
south-alabama,-11.879886028870878,11.29341749442565,-1.5,-7.387400595472856,-35.75,0.0,12
louisiana-monroe,-15.464313406010165,16.037449942419798,-12.583333333333334,-0.5093132956247981,-28.333333333333332,0.0,12
arkansas-state,-31.693083759378407,11.867347617451914,-13.333333333333334,-3.4670781642624,-177.91666666666666,0.0,12
western-kentucky,8.803963057431533,16.120464528919758,14.857142857142858,-0.8023476092486501,-66.14285714285714,0.07142857142857142,14
marshall,5.809628751332206,12.472519712415304,9.23076923076923,-1.1095702361021371,-27.615384615384617,0.0,13
old-dominion,-1.756161279962735,12.328798544515442,-0.15384615384615385,-3.5790618244558856,23.615384615384617,0.0,13
middle-tennessee-state,-1.4852905316800877,14.807205924033617,4.153846153846154,-5.0568832361189635,-14.307692307692308,0.15384615384615385,13
charlotte,-17.417910896483775,12.43706508550109,-6.833333333333333,-6.07841068675156,-53.833333333333336,0.0,12
florida-atlantic,-2.1220667211828994,14.202048865342038,-0.3333333333333333,-1.4050814092087922,-4.583333333333333,0.0,12
florida-international,-34.78323370802181,12.72264932492515,-19.333333333333332,-4.916909688369124,-125.83333333333333,0.0,12
texas-san-antonio,15.557787943861937,16.46466492419802,12.214285714285714,-2.236174514007116,70.07142857142857,-0.07142857142857142,14
alabama-birmingham,15.050021444360231,12.984529072986541,6.3076923076923075,2.7297587353970547,68.15384615384616,0.07692307692307693,13
north-texas,4.180901455220463,16.399731707657008,0.0,-2.4061079011349378,78.6923076923077,0.0,13
texas-el-paso,-3.9090133330375147,13.87119629973138,-0.15384615384615385,-4.012723752264887,3.076923076923077,0.0,13
rice,-13.680613788514815,12.14144648232319,-14.666666666666666,2.053302927825268,-12.75,0.0,12
louisiana-tech,-9.553924197352123,12.780335792101091,-6.0,0.19888970280670026,-44.833333333333336,0.0,12
southern-mississippi,-16.532153443727267,9.879531429808377,-10.25,-3.2966435008499917,-35.666666666666664,0.0,12
kent-state,-0.3322001770979915,9.866243278877116,-3.2857142857142856,-1.1993305958900233,42.785714285714285,0.14285714285714285,14
miami-oh,5.419234063150637,11.328267393928154,5.846153846153846,-1.25478857117348,2.5384615384615383,0.15384615384615385,13
ohio,-12.526332400114107,14.516599849488337,-7.75,-4.281072573141475,-5.916666666666667,0.0,12
bowling-green-state,-18.898015955060355,14.142177818085218,-9.25,-2.5818440575494095,-84.41666666666667,0.0,12
buffalo,-4.358503878611692,14.668689627392837,-0.6666666666666666,-3.6430087782998357,-0.5833333333333334,0.0,12
akron,-30.89676577830319,12.652978953346219,-19.666666666666668,-0.7877898020867917,-124.75,0.0,12
northern-illinois,1.981291328197427,11.564691300836344,-1.5,1.1853584482277175,27.428571428571427,0.0,14
central-michigan,6.830316876463934,11.249841056058708,6.833333333333333,-4.23016371243863,50.5,0.0,12
toledo,7.906510862259266,12.1714373318541,11.615384615384615,-7.4370051483646265,44.53846153846154,0.0,13
western-michigan,9.991153719548825,12.002184193183998,4.230769230769231,0.06838422385468279,68.0,0.0,13
eastern-michigan,-9.241973182774286,11.215187665401027,0.15384615384615385,-2.5641312358451875,-81.61538461538461,0.0,13
ball-state,-6.83733533801017,13.033941331583401,-4.3076923076923075,1.378777966072871,-46.69230769230769,0.0,13
fcs,-28.403826128503628,12.083195191580824,-27.521367521367523,4.749136106444986,-114.24786324786325,0.9829059829059829,117
