Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oregon,16.389161008045892,9.450618952553832,12.166666666666666,-0.9667590768400829,63.023809523809526,-0.15986394557823128,6
washington-state,-8.228973063319343,5.036694450900726,-2.0714285714285716,-1.5269171128839618,-50.07142857142857,-0.26785714285714285,7
oregon-state,13.974208062792163,8.102524828406361,8.653061224489795,-4.623963405649516,115.40816326530613,-0.008746355685131196,7
california,-5.815418349794753,3.291388755838671,-3.875,-3.5915944028934925,23.25,-0.16666666666666666,6
washington,-2.5014524692871696,8.071036082221124,5.208333333333333,-1.6329168372622753,-50.0,-0.20833333333333334,6
stanford,-4.078061292462823,4.113005384795235,-1.3333333333333335,6.4809902803426205,-120.26190476190477,0.15873015873015875,7
utah,11.104668496686841,3.05482952031196,7.2,-0.5743514020278528,47.699999999999996,0.16,6
ucla,17.84137017780509,8.729384254814267,8.10204081632653,0.3206387348600921,125.08163265306122,-0.2886297376093294,7
arizona-state,20.25657622569657,6.495726753042224,17.142857142857142,-3.208567193042184,92.71428571428571,-0.26785714285714285,7
colorado,-4.217276952048978,8.072307417266705,-8.86111111111111,5.752868317983352,-10.944444444444445,-0.33796296296296297,6
southern-california,2.7991763486362524,6.140618373755393,5.190476190476191,0.19222009577956545,-23.428571428571427,-0.2857142857142857,7
arizona,-18.961315955855103,7.790202912596791,-16.066666666666666,6.035703248061158,-108.03333333333335,-0.34,6
cincinnati,32.472153675531175,12.531656377588154,27.45,-0.8901413648322953,64.5,-0.17500000000000002,6
houston,16.313459112788962,5.433483059010497,17.714285714285715,-5.124892937078257,20.089285714285715,0.140625,7
central-florida,15.331081903627659,9.303700740247466,9.333333333333334,0.43666332715882916,60.68333333333334,-0.165,6
east-carolina,4.673065506210472,2.5806581174859593,0.5396825396825397,3.973533206198293,-2.793650793650794,-0.14109347442680775,7
tulsa,-3.276079500166582,6.611190445023957,-6.349206349206349,1.1280196848117576,21.0,-0.2821869488536155,7
southern-methodist,15.404943643972903,5.843688958592234,16.95714285714286,-5.153833276196369,45.457142857142856,0.002857142857142857,7
memphis,-3.103582357819506,4.08693570493173,3.2987012987012987,-8.911132251184577,29.636363636363637,-0.0023612750885478157,7
navy,5.990076122591498,5.0288611546623905,-14.450000000000001,14.50662311841415,71.33333333333333,-0.5,6
temple,-16.766795701860204,8.271781970395786,-11.469387755102039,-0.141819323139857,-67.34693877551021,0.0029154518950437317,7
south-florida,-11.104328073148595,9.247080631241163,-15.796296296296296,8.496318695982016,-66.5925925925926,0.16872427983539096,6
tulane,1.4556313022419944,10.056076776539468,-5.345238095238095,9.697584127894217,-39.142857142857146,0.000992063492063492,7
utah-state,-4.093669031809877,5.583836449787801,-4.444444444444445,2.6989860637439858,-39.111111111111114,-0.17592592592592593,6
air-force,31.28874354489826,10.113644517570195,15.476190476190476,-3.699101855297366,236.42857142857142,-0.2857142857142857,7
boise-state,9.226122582853245,5.454291802154523,9.244897959183673,5.35896093443275,-82.42857142857143,0.0,7
wyoming,6.150240908885704,5.262412050330288,6.75,-2.9003520048695624,20.694444444444446,0.17592592592592593,6
colorado-state,0.9904639365470623,12.67253854843463,-1.9166666666666667,-2.7470600305034285,57.083333333333336,-0.14583333333333334,6
new-mexico,-11.996547154874518,4.596030833790064,-11.816326530612244,1.8810892462872948,-34.51020408163266,0.008746355685131196,7
san-diego-state,18.07566498448422,6.062170623256735,16.979166666666668,-12.376768940351731,179.5,-0.5,6
fresno-state,5.779564429355004,5.7448319474136555,14.547619047619047,-6.508993643404886,-16.904761904761905,0.003968253968253968,7
nevada,2.537378378693063,4.0927389099177995,11.24074074074074,-6.3161433808313365,-39.648148148148145,0.16255144032921812,6
hawaii,-5.252303791953698,4.059690186285481,-2.9047619047619047,-3.431614419900894,4.4603174603174605,-0.003527336860670194,7
san-jose-state,-7.2090245811909055,5.384600861346432,-1.6071428571428572,-5.812054809214252,-27.892857142857142,0.28348214285714285,7
nevada-las-vegas,-15.914025602620331,8.732849144989869,-18.27777777777778,5.372910047596364,-59.138888888888886,0.16666666666666666,6
notre-dame,20.585601579739716,8.346528008948933,7.678571428571429,13.414009987139492,-10.345238095238097,-0.14484126984126983,7
new-mexico-state,-25.75003371136925,10.374585016049352,-13.5625,-4.429105082031802,-77.125,0.09375,8
liberty,26.211374224857444,8.385410376274328,20.519480519480517,-0.7956802598029493,97.68831168831169,-0.0023612750885478157,7
massachusetts,-30.83432250115977,13.697988714705021,-26.607142857142858,6.125906458082143,-129.03571428571428,-0.25,7
connecticut,-29.969771978412794,10.926576331100522,-19.125,-4.020506931634413,-87.5,0.125,8
army,30.943858881272973,11.730868248901196,13.319444444444445,-2.681665926196506,246.5277777777778,-0.17245370370370372,6
brigham-young,12.565408634730117,9.799003824821636,9.738095238095239,0.9182934634890119,41.714285714285715,-0.43154761904761907,7
appalachian-state,21.91047784297396,7.007348224323955,14.972222222222221,0.3207919942448445,85.84722222222223,-0.0011574074074074073,6
coastal-carolina,23.20208245424846,7.7792263404392905,31.416666666666664,-17.952703758122375,126.09523809523809,-0.28670634920634924,7
georgia-state,2.0186471530710786,5.217032930593556,-9.62857142857143,8.110215463532672,40.31428571428571,-0.0014285714285714286,7
troy,0.05741645873328495,6.0061991477247405,5.519480519480519,-5.1672770390321965,-6.974025974025975,0.0011806375442739079,7
georgia-southern,0.5061119399121462,7.46642668978805,-5.791208791208791,-2.798629358390084,115.2967032967033,-0.00169061707523246,7
louisiana-lafayette,3.78768671228677,8.458234618315716,6.606060606060606,-4.2151613554634295,0.4242424242424245,0.16942148760330578,6
texas-state,-19.20628321738913,7.983538645219803,-9.583333333333334,-7.363514864110304,-30.347222222222218,-0.16666666666666666,6
south-alabama,-9.740052353102515,3.179376681074506,3.772727272727273,-13.118505391857383,-0.3484848484848489,-0.16804407713498623,6
louisiana-monroe,-27.27610420460216,11.172208747461397,-21.616666666666664,2.2626678227851134,-97.21666666666665,-0.16666666666666666,6
arkansas-state,-30.87614714971207,10.857650148030983,-14.896103896103895,-1.9757578928301447,-166.06493506493507,0.0011806375442739079,7
western-kentucky,-0.8891298211921227,3.766055474927401,0.6111111111111112,8.452439198144184,-107.54166666666667,-0.16550925925925927,6
marshall,8.701510505197135,5.9702643086461356,12.5,-0.2805749281470695,-33.01428571428571,-0.0071428571428571435,7
old-dominion,4.706775871285657,3.8475958953216147,-5.0,5.478758920969217,36.857142857142854,0.2857142857142857,7
middle-tennessee-state,-10.587034523392715,6.199205712480377,-5.365079365079366,1.9379645944303947,-95.68253968253968,0.29100529100529104,7
charlotte,-11.135678920779828,6.5330829811912965,2.7857142857142856,-8.6812777877878,-49.16666666666667,0.007936507936507936,7
florida-atlantic,6.713571484823991,6.61362399751468,5.634920634920634,4.292689878663105,-23.92063492063492,0.0,7
florida-international,-23.663965707859596,9.701064800768364,-9.142857142857142,-7.166434223595298,-70.88571428571429,-0.005714285714285714,7
texas-san-antonio,11.57957655958598,6.530024403529973,13.369047619047619,-7.93372216487335,79.72619047619048,-0.000992063492063492,7
alabama-birmingham,14.280560789191181,4.990609370181086,3.2857142857142856,6.96646439040635,43.44444444444444,0.14462081128747797,7
north-texas,-12.29851028382072,6.166287048625318,-9.233333333333333,-1.6934716670759493,-7.1000000000000005,0.16166666666666665,6
texas-el-paso,-2.93062317471421,3.740928857349668,2.142857142857143,-9.785631407363335,73.26785714285714,0.004464285714285714,7
rice,-14.398520370910363,7.2222913440297125,-15.4,5.255366476640302,-30.5,-0.16,6
louisiana-tech,-5.307551435549268,3.9849385423367347,-1.3333333333333333,-0.7603108822162747,-34.68333333333333,-0.165,6
southern-mississippi,-16.028352122740117,6.032534632171786,-10.428571428571429,-2.4695849974012054,-27.12857142857143,-0.005714285714285714,7
kent-state,9.561346982446437,6.273626596177241,0.5357142857142857,5.305121915041242,43.0,0.0,7
miami-oh,8.674682988533538,6.270197970295951,-0.8571428571428571,7.186883406701125,-17.761904761904763,0.30158730158730157,7
ohio,-17.919667287547384,13.521445766219887,-7.761904761904761,-5.75916920548122,-41.57142857142857,-0.015873015873015872,7
bowling-green-state,-18.606698406603453,10.8593364437551,-9.942857142857141,-0.7447548199014644,-120.60000000000001,0.005714285714285714,7
buffalo,18.303716331346497,14.583492352502834,5.653061224489796,7.968906304374406,43.816326530612244,-0.0029154518950437317,7
akron,-26.142215607639343,10.372081151744197,-18.309523809523807,-2.081681703209489,-93.23809523809523,0.0,7
northern-illinois,5.86072562017426,4.478318975948898,-5.261904761904762,5.043112427386151,24.642857142857142,0.0,7
central-michigan,-0.8912907985177773,10.07554552468676,0.5952380952380952,-8.992531639671892,40.952380952380956,0.2857142857142857,7
toledo,10.566271485375122,10.076526544573104,10.952380952380953,-3.9970486543679753,19.285714285714285,0.0,7
western-michigan,15.18569887033823,9.217902433434402,1.0714285714285714,8.311280512460506,42.357142857142854,0.0,7
eastern-michigan,-2.536736847535388,6.041880131259719,5.166666666666666,-4.9608705682927905,-73.59523809523809,0.0,7
ball-state,4.075576100821266,14.133867195391849,-2.642857142857143,8.651127152786959,-62.589285714285715,0.0,7
fcs,-28.657385316698363,9.580385499292321,-27.62772585669782,4.615487459503014,-114.48026998961578,0.9722077997000116,107
