Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
coastal-carolina,16.376414435255462,9.437967299146992,21.229166666666668,-7.053122463790029,31.416666666666668,-0.2517361111111111,4
georgia-state,-3.5010415287992562,6.568149921454791,-15.6,12.70583563724455,1.3000000000000007,-0.2525,4
troy,10.46857639093987,6.758304690596288,14.409090909090908,-1.4620195382874286,-23.704545454545453,-0.24793388429752067,4
georgia-southern,-5.861919810918681,7.994751946867978,-13.884615384615385,1.860989300035505,73.26923076923077,0.2470414201183432,4
louisiana-lafayette,2.4327113444784425,11.001678164633995,7.409090909090909,-6.494560823378081,17.636363636363637,-0.24586776859504134,4
texas-state,-12.042867071917449,6.9412858705804314,-5.375,-4.492449892608197,-31.020833333333332,-0.25,4
south-alabama,-4.560321622235934,4.048968295682657,6.659090909090909,-13.829751329388491,37.72727272727273,-0.25206611570247933,4
louisiana-monroe,-31.660556364488855,13.954424883233777,-18.566666666666666,-8.404502962918059,-77.10000000000001,0.0,3
arkansas-state,-21.288708306552284,3.285180167741506,-9.818181818181818,-6.219851579241667,-48.61363636363636,-0.24793388429752067,4
western-kentucky,-2.7457773314339122,4.485183976341115,9.555555555555555,0.38338004106637946,-144.75,0.0023148148148148147,3
marshall,11.734471068157415,7.701590648514858,21.875,-9.115634607926555,15.475000000000001,-0.2625,4
old-dominion,1.6737855879039223,3.848448736962415,-5.0,3.162609000437052,30.0,0.25,4
middle-tennessee-state,-8.310074069387253,7.976807866770226,-3.138888888888889,2.813159422813844,-101.19444444444444,0.25925925925925924,4
charlotte,-14.192929123168929,8.567356821623376,3.625,-8.694050718544071,-73.54166666666667,-0.2361111111111111,4
florida-atlantic,7.988861877399911,4.978675176256161,10.86111111111111,0.42501008822478603,-2.1111111111111107,-0.25,4
florida-international,-13.510182624137975,11.199513488901745,-2.75,-7.227179478414072,-0.5500000000000007,-0.26,4
texas-san-antonio,16.80432923826258,7.047803276611638,19.395833333333332,-7.196031525234144,78.02083333333333,-0.2517361111111111,4
alabama-birmingham,11.294834470432882,4.974793753279883,5.75,0.508577677519658,40.02777777777778,0.5030864197530864,4
north-texas,-15.623768926003322,7.507103448678892,-8.85,-1.8372991952727533,-21.15,-0.2575,4
texas-el-paso,-10.84019804724394,2.9821481738222437,-3.0,-11.896697506948392,66.21875,0.2578125,4
rice,-22.529009484209222,6.217503417527355,-27.85,16.105321085157293,-122.25,0.26,4
louisiana-tech,-6.291675623871963,5.107946663392905,-2.0,-3.4468443906950097,-4.524999999999999,-0.2475,4
southern-mississippi,-4.168160726669458,7.6720041057040005,-1.5,-5.649083403451563,65.525,-0.26,4
kent-state,16.794628307771582,7.910096809666883,1.9375,10.024822799777148,43.25,0.25,4
miami-oh,13.449820336543604,7.985865632360961,-0.75,7.580523845883282,10.916666666666666,0.2777777777777778,4
ohio,-24.693207583069682,11.756835382153872,-9.833333333333332,-4.823041759471559,-88.75,-0.2777777777777778,4
bowling-green-state,-22.646256208374318,13.366098106700809,-12.9,-2.7771347106042485,-116.8,-0.24,4
buffalo,25.8293161666398,18.579161688360728,13.892857142857142,3.4668838541429503,91.92857142857143,-0.25510204081632654,4
akron,-22.635116596471427,12.625846503753381,-18.541666666666668,-2.111270921724361,-54.66666666666667,-0.25,4
northern-illinois,-4.533203170810377,4.646862873559931,-18.208333333333332,12.038827148553459,-76.375,0.25,4
central-michigan,8.320630147996072,10.582025858993768,2.0416666666666665,-4.328908899981277,53.41666666666667,0.25,4
toledo,-0.30368859248402097,10.469618887941978,7.666666666666666,-8.204366247414036,-27.0,-0.25,4
western-michigan,16.11111628551725,10.324806368160857,1.375,7.80803141480049,23.625,0.25,4
eastern-michigan,-5.563808956980055,5.125152058992688,1.0416666666666665,-5.945013702639093,-91.29166666666667,0.25,4
ball-state,-3.378263510587507,13.078779257433975,-11.375,2.1129945632740172,-10.78125,0.25,4
fcs,-28.50458838251019,10.798505250343243,-27.348639455782312,4.43371264205373,-113.74886621315193,0.9696554547745024,98
