Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
north-carolina,19.91371814245533,11.526039362328197,8.85,6.044475171988448,58.11666666666666,-0.2013888888888889,5
georgia-tech,13.7004581708166,2.658121276743679,6.220000000000001,2.9719296732994884,46.92,-0.20400000000000001,5
duke,-1.6925534564046463,4.748877419978272,7.545454545454545,-12.209157975070557,43.25454545454546,-0.39834710743801655,5
oregon,18.326726644655086,11.035482531229187,16.0,-1.35929502323106,54.828571428571436,-0.39183673469387753,5
washington-state,-15.438456869360182,5.465576875428759,-7.3,-5.238190470203381,-27.3,-0.375,5
oregon-state,17.4569899963004,5.511326562876297,12.914285714285715,-4.64269689783046,104.97142857142858,-0.012244897959183673,5
california,-4.212046193742103,3.339682459676035,-1.65,-5.393680989209928,28.5,0.0,5
washington,-3.7286780957038097,9.106543510900126,6.85,-3.5913530357593553,-46.8,-0.45,5
stanford,-6.156348629665957,4.596327186451798,0.3333333333333333,0.46646447134029634,-97.16666666666666,0.22222222222222224,5
utah,5.054294611665469,3.53596350811265,5.4399999999999995,-3.4873056688115978,39.64,-0.008,5
ucla,21.98032248867983,10.268975676795181,11.542857142857143,1.2859221857535934,126.91428571428571,-0.4040816326530612,5
arizona-state,14.306464085859357,7.295468765551333,16.6,-7.495160059923061,86.2,-0.375,5
colorado,1.338552551796357,7.401863511551496,-6.033333333333333,5.542220883616292,15.066666666666666,-0.20555555555555555,5
southern-california,-0.19669548371886914,6.516288286839439,5.866666666666666,-1.5591518434799374,-43.4,-0.4,5
arizona,-18.865268320003796,8.948091348986251,-15.680000000000001,3.2657310339914556,-88.24,-0.20800000000000002,5
cincinnati,28.616920562171256,14.810492266377128,26.175,-2.0738159134313863,44.75,-0.2625,4
houston,6.377230892371895,4.337958929328466,14.2,-8.657426553978867,-5.075,-0.203125,5
central-florida,24.101766264049136,10.684736239449622,14.0,-1.922920595605512,135.025,-0.2475,4
east-carolina,-3.9543683631267825,1.8953763097692187,-3.0444444444444443,1.5783571313203861,-36.31111111111111,-0.19753086419753085,5
tulsa,-0.3888962277809103,6.978832209402148,-3.088888888888889,-2.1253926863046075,35.4,0.0049382716049382715,5
southern-methodist,16.164680691026195,5.772157384386672,17.54,-7.221183505200177,73.24,0.004,5
memphis,4.083533350150245,4.017665333917552,6.418181818181819,-5.6700365667920805,58.490909090909085,-0.4033057851239669,5
navy,-5.141476996892819,3.8022427379571924,-20.925,11.098505550821658,32.75,-0.25,4
temple,-14.720011147907362,9.648633985061736,-6.857142857142857,-3.876091426906254,-55.68571428571429,0.004081632653061224,5
south-florida,-10.246104614029825,10.133051264616649,-14.155555555555555,8.45435382368773,-70.11111111111111,0.0024691358024691358,5
tulane,12.236396757980502,10.277633242104704,0.7166666666666666,11.573989351196413,-7.0,0.0013888888888888887,5
utah-state,-2.4852810942341153,6.379089528009149,-2.5333333333333337,-1.2655892522755359,-7.133333333333335,-0.01111111111111111,5
air-force,27.341659266073187,10.400639385093267,14.066666666666666,-6.373865113801868,239.4,-0.4,5
boise-state,10.332121726638702,6.141385578418277,13.142857142857142,4.065189506108616,-107.6,0.0,5
wyoming,-0.09065898927302435,6.164875639263529,10.1,-13.775264679007915,44.233333333333334,0.01111111111111111,5
colorado-state,-3.9748178826776144,13.339603537885116,-5.9,-3.918764209161173,47.7,0.025,5
new-mexico,-9.426381932955316,3.65876352292562,-6.142857142857143,-8.734797241718782,51.28571428571429,0.012244897959183673,5
san-diego-state,16.055360650058244,6.819021391175918,15.575,-14.194018776525168,188.0,-0.4,5
fresno-state,9.521394755539344,6.699030345641907,17.47222222222222,-6.25295248245103,-0.5555555555555548,-0.16203703703703703,6
nevada,-4.268636718520038,3.8701558974396035,7.611111111111111,-5.997007485962003,-86.97222222222223,0.24382716049382716,4
hawaii,-7.125125654495638,4.553574403693762,-3.888888888888889,-3.5632919006635384,-13.962962962962962,0.16255144032921812,6
san-jose-state,-3.6579437146739484,5.331801306604205,0.15,-3.733880134411495,-43.45,0.396875,5
nevada-las-vegas,-20.76092072665561,10.200380930723355,-20.533333333333335,3.02826082336966,-57.166666666666664,0.0,5
notre-dame,19.48092541672559,9.227621267979313,12.35,8.393156036328008,-21.083333333333336,-0.20277777777777778,5
new-mexico-state,-28.595849789558123,12.050399521865419,-12.583333333333334,-6.678376432077244,-74.83333333333333,-0.20833333333333334,6
liberty,21.639916327504185,9.404610014113185,18.327272727272728,-1.8860068290716017,90.36363636363636,-0.003305785123966942,5
massachusetts,-32.39557517012338,16.134366970057396,-32.45,11.006768811840917,-157.45,0.05,5
connecticut,-28.5005729166561,12.661032047292082,-22.833333333333332,4.7930157744646875,-117.0,-0.16666666666666666,6
army,35.2190222314596,13.252310737063851,18.383333333333333,-3.7684191642928666,260.43333333333334,-0.40694444444444444,5
brigham-young,10.509838259973337,11.271235135549347,12.633333333333335,-1.9501228473017589,24.4,-0.6041666666666667,5
appalachian-state,18.027295064444175,7.885951034938274,12.166666666666668,-0.8115749910369701,97.41666666666666,-0.2013888888888889,5
coastal-carolina,19.792757556949525,8.479322589123,26.98333333333333,-12.804919237725453,80.73333333333333,-0.4013888888888889,5
georgia-state,2.1236484198178935,5.914392862097185,-14.48,14.598291250425245,21.240000000000002,-0.002,5
troy,0.13115643932363416,6.38200834323573,8.927272727272726,-6.692555555320351,-29.96363636363636,0.001652892561983471,5
georgia-southern,-3.623516563916835,8.409825843542285,-12.707692307692309,2.460375314629424,88.41538461538462,-0.0023668639053254443,5
louisiana-lafayette,2.4292955250616703,9.939939549175062,7.527272727272728,-4.618086799006457,-15.690909090909091,0.003305785123966942,5
texas-state,-20.254099999017903,6.426086016304635,-11.9,-5.237413213099222,-50.81666666666666,0.0,5
south-alabama,-3.8261032160139536,3.663072792465833,6.659090909090909,-13.095532923166513,37.72727272727273,-0.25206611570247933,4
louisiana-monroe,-18.199447963376237,12.872926457614685,-10.675,-4.158363848120458,-44.075,-0.25,4
arkansas-state,-22.894665510901618,7.570894250821767,-9.254545454545454,-5.719462271612773,-92.89090909090909,0.001652892561983471,5
western-kentucky,0.05032900580337288,4.07107870435108,6.666666666666667,4.859814727040887,-120.0625,-0.2482638888888889,4
marshall,10.675132044841549,6.916594521742593,17.3,-3.926364136060963,-19.619999999999997,-0.01,5
old-dominion,6.7652560798853525,3.5476080243281323,-4.2,7.282197084933944,44.0,0.0,5
middle-tennessee-state,-13.215909206290945,7.148460054110655,-3.111111111111111,-2.675792915054361,-102.95555555555556,0.40740740740740744,5
charlotte,-11.0271901517456,7.679033707016559,3.5,-8.269616925521417,-36.83333333333333,-0.3888888888888889,5
florida-atlantic,4.320702906846981,6.195957222675043,3.8888888888888884,7.375680536689517,-62.68888888888889,0.0,5
florida-international,-15.097548452891411,10.3123200025384,-3.0,-7.392557576347626,-32.44,-0.008,5
texas-san-antonio,17.21982125584969,7.131547750796037,16.116666666666667,-5.590302751918534,88.81666666666666,-0.0013888888888888887,5
alabama-birmingham,16.89514186051519,4.681419621461967,6.0,4.341795169457342,52.62222222222222,0.6024691358024692,5
north-texas,-9.537300096327378,7.294320977414789,-8.48,-0.620195026207143,15.48,-0.006,5
texas-el-paso,-11.010841270341368,3.741362717336834,-1.0,-11.250676076120826,38.575,0.00625,5
rice,-15.36454589756419,8.263752507971416,-19.48,9.441330131733126,-48.8,0.008,5
louisiana-tech,-7.597527297847712,4.581242633188006,-0.2,-3.209591596841932,-36.019999999999996,-0.398,5
southern-mississippi,-8.339975756000312,7.08828705144579,-11.0,1.6348979677955109,26.619999999999997,-0.008,5
kent-state,12.307228252464244,7.362368909840053,-2.65,10.17419560532025,36.0,0.4,5
miami-oh,7.484499669570502,7.282087907011386,-3.2,10.548921577963597,-62.46666666666666,0.4222222222222222,5
ohio,-26.181188671441333,13.502665245539138,-13.666666666666666,-2.037267626105682,-109.8,-0.02222222222222222,5
bowling-green-state,-15.478885551936344,11.95553349477117,-9.52,1.4950000062443705,-125.44000000000001,0.008,5
buffalo,22.100391714080217,16.70527204240509,11.314285714285713,4.884563589060678,53.542857142857144,-0.004081632653061224,5
akron,-25.37174741094035,11.33984753842113,-25.233333333333334,3.3426586660717366,-75.93333333333334,0.0,5
northern-illinois,-1.3098985132998482,5.163814884114254,-9.166666666666668,4.551949141478104,-27.7,0.0,5
central-michigan,6.072421992717102,10.082715031920934,2.433333333333333,-6.725797605629447,74.73333333333333,0.0,5
toledo,6.919769825203754,11.612849343614322,8.133333333333333,-4.711948886207129,8.4,0.0,5
western-michigan,17.21569085088642,9.651816909368534,5.1,5.916740533582232,36.3,0.0,5
eastern-michigan,-2.2510936288263617,6.069750422054818,8.433333333333334,-11.53241046782487,-47.03333333333334,0.0,5
ball-state,-10.502581580354235,13.648255244745739,-11.1,-0.7983985337981467,-38.625,0.0,5
fcs,-28.56327038472939,10.465402094649892,-27.62772585669782,4.7096023914719805,-114.48026998961578,0.9722077997000116,107
