Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
massachusetts,-7.957668422742943,13.470955169099065,-27.636363636363637,28.762962999187454,-104.18181818181819,-0.09090909090909091,11
connecticut,-5.230097390526357,10.940533154925413,-22.454545454545453,24.972673040502983,-96.9090909090909,0.09090909090909091,11
army,55.93776178127462,15.484842890580712,12.4,27.73709628412392,203.1,-0.3,10
brigham-young,42.133158270194684,13.082261786070628,9.727272727272727,29.708826560012618,40.90909090909091,-0.18181818181818182,11
appalachian-state,46.92249737300805,12.319264019672389,16.181818181818183,24.013769787187705,80.36363636363636,0.0,11
coastal-carolina,40.71025887375148,12.504990151693642,21.727272727272727,13.544836109973975,78.0,-0.2727272727272727,11
georgia-state,30.51288245870284,13.819719702704447,-4.0,28.578999846503606,66.54545454545455,0.09090909090909091,11
troy,20.17869961910812,9.866488391015794,-1.0909090909090908,23.9617906365774,-27.818181818181817,-0.09090909090909091,11
georgia-southern,18.324151707586587,9.16502543492264,-10.0,24.75361141752485,47.0,-0.09090909090909091,11
louisiana-lafayette,39.788108137196204,13.883470064096807,13.454545454545455,21.533514347822926,53.0,0.09090909090909091,11
texas-state,7.605121743915351,10.290966826706555,-11.0,22.438747573869577,-41.45454545454545,-0.09090909090909091,11
south-alabama,17.07744495302663,10.197066367219808,-1.0909090909090908,18.63416691676569,-9.909090909090908,0.09090909090909091,11
louisiana-monroe,9.34531692478157,16.48170912094368,-13.272727272727273,25.553734156793094,-30.727272727272727,-0.09090909090909091,11
arkansas-state,-4.44191296846485,10.6889583157269,-14.363636363636363,25.736151955639894,-193.27272727272728,0.09090909090909091,11
western-kentucky,34.9651537460263,15.962733498652048,14.818181818181818,25.175309043351113,-55.72727272727273,-0.09090909090909091,11
marshall,38.05369680446684,11.660185864421477,15.181818181818182,24.753081935687227,-26.818181818181817,0.09090909090909091,11
old-dominion,28.265690431519506,11.710479611712623,-1.0,24.564567234985827,51.81818181818182,0.09090909090909091,11
middle-tennessee-state,23.601927161906325,14.82668706681316,3.3636363636363638,21.03131759007288,-13.818181818181818,0.09090909090909091,11
charlotte,9.512686427438204,12.121146006227717,-5.454545454545454,20.931552998273396,-66.9090909090909,-0.09090909090909091,11
florida-atlantic,27.321078811176147,14.342208342836102,0.5454545454545454,26.510913040379386,-1.1818181818181819,0.09090909090909091,11
florida-international,-6.230875602692792,10.119950909703288,-19.272727272727273,23.66326391217186,-122.54545454545455,-0.09090909090909091,11
texas-san-antonio,46.63830724103677,17.30041023479362,18.09090909090909,22.503729402712192,76.54545454545455,-0.09090909090909091,11
alabama-birmingham,42.30112310733482,12.470703113570352,5.636363636363637,30.298753860931956,67.36363636363636,0.18181818181818182,11
north-texas,30.08741300635655,15.34213871698623,-0.8181818181818182,22.8714554300941,91.63636363636364,0.09090909090909091,11
texas-el-paso,23.91861573564032,14.035230419855523,2.0,20.42550334975573,22.181818181818183,-0.09090909090909091,11
rice,13.140334257800314,11.711342385871845,-16.363636363636363,30.761184600619845,-19.363636363636363,0.09090909090909091,11
louisiana-tech,19.22679720640218,12.557968792007124,-6.181818181818182,29.40965299067237,-43.45454545454545,-0.09090909090909091,11
southern-mississippi,9.978515573979406,8.530071174399264,-13.0,27.104558563692905,-53.63636363636363,0.09090909090909091,11
kent-state,28.370219338565168,7.757635403045692,-1.3636363636363635,24.107609501806813,54.18181818181818,0.2727272727272727,11
miami-oh,32.247772647239216,10.42643951763702,5.818181818181818,25.5180613917919,6.545454545454546,0.09090909090909091,11
ohio,16.53444509996886,14.697351444641901,-7.454545454545454,25.09076064234549,-8.818181818181818,-0.09090909090909091,11
bowling-green-state,7.6002763039098635,14.486750638560228,-11.090909090909092,25.838249915515316,-89.72727272727273,0.09090909090909091,11
buffalo,23.49894733937228,11.577312073047779,0.8181818181818182,23.812974113112134,-9.181818181818182,-0.09090909090909091,11
akron,-3.631640618552606,12.32451600967732,-18.272727272727273,25.703857205624413,-127.81818181818181,-0.09090909090909091,11
northern-illinois,27.45606681204492,11.251380141519219,-1.0909090909090908,26.608146952633884,18.818181818181817,0.09090909090909091,11
central-michigan,31.50704277707618,10.613335125176652,5.545454545454546,22.744342109500202,34.09090909090909,0.09090909090909091,11
toledo,35.57865966752231,11.836102372431831,11.181818181818182,20.89803920074548,37.45454545454545,0.09090909090909091,11
western-michigan,31.567209874248633,11.761947084081829,0.5454545454545454,26.64459468033391,56.63636363636363,-0.09090909090909091,11
eastern-michigan,21.320513211518595,9.977563146495209,5.363636363636363,21.814663199855193,-65.63636363636364,-0.09090909090909091,11
ball-state,22.225001321650847,12.868581655971429,-3.8181818181818183,28.175504111617908,-29.818181818181817,0.09090909090909091,11
fcs,-1.5997561333163342,11.75872519805004,-27.521367521367523,31.553206101632277,-114.24786324786325,0.9829059829059829,117
