Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
vanderbilt,-19.774706380264266,15.125918840861269,-20.083333333333332,6.848656638199917,-70.16666666666667,-0.16666666666666666,12
alabama,39.24140055763741,17.440648858547053,22.307692307692307,12.306441023287567,66.3076923076923,-0.23076923076923078,13
mississippi,25.696759056388185,17.12461756353107,10.916666666666666,12.292347129350873,41.666666666666664,-0.25,12
arkansas,24.43950778267939,17.06258219752525,7.5,12.686963420561188,62.75,-0.25,12
texas-am,23.970838293762057,14.9547212760182,13.416666666666666,7.876597911002475,47.916666666666664,-0.3333333333333333,12
mississippi-state,12.947126763189882,16.54064262883862,5.666666666666667,11.065171025961241,-37.25,-0.16666666666666666,12
auburn,23.09268397670519,14.96527421543339,7.416666666666667,13.406002467473101,35.083333333333336,-0.16666666666666666,12
louisiana-state,13.009582920464691,14.792109329471712,1.75,14.38162225043229,-29.333333333333332,-0.16666666666666666,12
baylor,25.25596979356107,20.314157590763738,13.307692307692308,4.46350787809102,96.76923076923077,-0.15384615384615385,13
oklahoma-state,27.23778152918496,22.44775321109099,13.846153846153847,6.389776649766224,91.0,-0.15384615384615385,13
oklahoma,24.344026564689106,13.387079813369581,13.166666666666666,7.810702832038376,52.166666666666664,-0.25,12
iowa-state,22.44934495563709,16.72611245385192,12.25,6.327947716625665,46.25,0.0,12
kansas-state,12.546319751517903,14.658913204884357,5.25,5.42939314749323,34.25,-0.25,12
west-virginia,10.354168125516704,12.867959307673972,2.5,8.021579898014505,-2.0,0.0,12
texas-tech,3.819734289905762,12.25351682908859,-2.0833333333333335,5.692312695954604,6.5,-0.08333333333333333,12
texas,13.922700589204778,12.88087650904144,4.166666666666667,10.34048491461813,-3.0,-0.08333333333333333,12
texas-christian,-0.16163434370591534,10.000471842324533,-6.25,8.86860595074537,-25.25,-0.16666666666666666,12
kansas,-21.484019117645758,14.218378650604015,-21.416666666666668,9.070540131192015,-109.16666666666667,0.0,12
wake-forest,17.789378867011425,16.53721366610099,10.923076923076923,10.285365451485552,-40.84615384615385,0.0,13
clemson,27.344425016002027,14.410767196557943,11.833333333333334,9.73389531983264,73.0,-0.08333333333333333,12
north-carolina-state,20.75687899581777,18.03335743943449,13.416666666666666,7.797614280195524,2.5,-0.16666666666666666,12
louisville,18.011473597314104,18.48216182712381,4.916666666666667,9.518885149041143,54.666666666666664,-0.25,12
florida-state,13.254669100348226,19.127648238122564,1.0833333333333333,10.1594140737169,32.0,-0.16666666666666666,12
boston-college,5.043376078249763,11.424437068499998,2.5,2.8363466801208954,-3.5,0.0,12
syracuse,15.166757304006474,20.071223796471656,-1.4166666666666667,10.016506967331079,86.41666666666667,-0.16666666666666666,12
pittsburgh,29.211910134808157,18.478261242380228,19.923076923076923,4.508407621225529,64.46153846153847,-0.15384615384615385,13
miami-fl,14.504824512228101,14.45552075070383,5.666666666666667,10.696143179612616,-10.25,-0.25,12
virginia,3.300649562999985,12.326949395485807,2.75,9.79716957017845,-102.5,-0.16666666666666666,12
virginia-tech,9.6055484516509,11.675666026371966,1.9166666666666667,6.339631691156662,24.083333333333332,-0.16666666666666666,12
north-carolina,16.148110782197747,12.805717828229037,4.833333333333333,8.199238041627048,49.166666666666664,-0.25,12
georgia-tech,0.6960784941307842,13.866062498704817,-9.5,11.68734325390717,-13.833333333333334,-0.08333333333333333,12
duke,-16.663963216655873,10.176306915515974,-16.916666666666668,3.053870216024297,-25.5,-0.16666666666666666,12
oregon,15.140557758635568,16.168522055330524,5.923076923076923,3.6579466115055066,73.76923076923077,-0.15384615384615385,13
washington-state,2.9654520281780754,17.338375803367168,4.166666666666667,2.109162935539027,-31.583333333333332,-0.16666666666666666,12
oregon-state,14.271329766613453,16.997530414950795,6.833333333333333,1.3623441897144515,72.58333333333333,0.0,12
california,2.2791557891376013,15.83537307257199,1.5,-1.2158344997944126,23.833333333333332,0.0,12
washington,-8.212710926911209,14.2967389381874,-1.1666666666666667,1.412245318090148,-93.08333333333333,-0.16666666666666666,12
stanford,-15.93257562643539,9.986940630546867,-12.0,8.984542606315237,-150.33333333333334,-0.08333333333333333,12
utah,25.169540798615355,19.249369812011555,14.846153846153847,2.4228390734311134,94.38461538461539,0.0,13
ucla,19.65984506128145,12.5602257518598,9.75,2.8616192120082387,92.16666666666667,-0.16666666666666666,12
arizona-state,13.894282329318923,12.827208170303114,8.75,-0.49489443476454054,75.33333333333333,-0.16666666666666666,12
colorado,-5.056844337821413,10.038784217839027,-7.916666666666667,7.671420576494506,-53.5,-0.08333333333333333,12
southern-california,0.7933757926491837,11.357189042160488,-3.0833333333333335,6.4128072522078545,-22.333333333333332,-0.16666666666666666,12
arizona,-13.404030180023105,14.923837311856076,-14.25,5.4831808046076045,-51.416666666666664,-0.08333333333333333,12
cincinnati,28.635245965597708,14.386978893217266,23.153846153846153,2.1897390107413512,43.0,-0.07692307692307693,13
houston,16.995262313074754,18.15913791283901,16.307692307692307,-3.2245387453432914,39.38461538461539,0.15384615384615385,13
central-florida,8.744086684861427,11.46824335215798,7.0,-0.36549187572694564,33.166666666666664,-0.16666666666666666,12
east-carolina,5.114409677912236,15.347437246100386,3.4166666666666665,1.9822479109337143,0.5833333333333334,-0.08333333333333333,12
tulsa,5.41104102547165,14.21141226088471,-1.3333333333333333,3.417065380411387,39.75,0.0,12
southern-methodist,14.196711650628437,15.601534546467963,10.0,2.383084115235696,21.666666666666668,0.0,12
memphis,-2.1458689611816992,11.25998794253814,0.8333333333333334,0.170738997535536,-29.666666666666668,-0.16666666666666666,12
navy,9.058650984117282,18.417280762349098,-9.272727272727273,10.613591784451181,96.54545454545455,-0.09090909090909091,11
temple,-29.506917680217455,9.44112921124697,-21.166666666666668,1.2161709998647856,-114.16666666666667,0.0,12
south-florida,-8.841519875870075,17.215240148175106,-11.5,6.488024420016898,-45.75,0.0,12
tulane,2.789368954130136,10.863803882877964,-6.416666666666667,8.710775793824173,5.916666666666667,0.0,12
utah-state,5.266769833763074,15.861202349487845,7.923076923076923,-1.7277278462532362,-14.76923076923077,0.07692307692307693,13
air-force,33.459991354248274,17.027389519537795,11.916666666666666,1.243157060562182,246.5,-0.08333333333333333,12
boise-state,15.108067325201791,15.318078474825771,10.166666666666666,7.82227824360128,-34.416666666666664,0.0,12
wyoming,0.18141963796038443,11.065710681655139,0.6666666666666666,-2.52209026076274,24.333333333333332,0.0,12
colorado-state,-4.107897702069207,19.384624379177293,-4.583333333333333,0.6916758374071046,-2.5833333333333335,0.0,12
new-mexico,-15.88227806674961,9.952524849987494,-16.25,2.299932807495723,-23.083333333333332,0.0,12
san-diego-state,13.121255471102844,13.689807958864899,7.076923076923077,-1.319473421383972,99.0,-0.23076923076923078,13
fresno-state,11.132295387215725,13.74010560247577,13.333333333333334,-2.7381507162146863,6.416666666666667,0.0,12
nevada,3.8458435223995875,12.571395942341614,12.25,0.1408194103076834,-102.08333333333333,0.0,12
hawaii,-4.473199160747057,11.848630669594915,-2.6153846153846154,-1.0773303318191052,-13.0,0.07692307692307693,13
san-jose-state,-10.517420512879617,9.333334158921861,-6.5,-2.831587124353595,-14.166666666666666,0.0,12
nevada-las-vegas,-12.236375484425768,16.20360158572414,-12.083333333333334,5.057649267901314,-62.25,0.0,12
notre-dame,29.082069507010807,18.16653555095639,17.0,11.017324312871361,24.666666666666668,-0.25,12
new-mexico-state,-26.12373678221705,12.61810631938218,-17.833333333333332,-0.94920699773939,-95.66666666666667,0.16666666666666666,12
liberty,14.071577464086507,12.74080474662236,10.083333333333334,1.0445871310003336,35.166666666666664,0.0,12
massachusetts,-32.11164882466344,13.787267428532587,-26.75,2.088175051488282,-89.0,0.0,12
connecticut,-28.306901633962575,11.488821550544996,-22.916666666666668,2.5897261884321487,-95.33333333333333,0.0,12
army,31.054263073264867,15.898698238012017,12.636363636363637,2.6170644430284065,197.45454545454547,-0.18181818181818182,11
brigham-young,14.542882403498117,13.880899050689054,9.25,2.6337303034334383,35.75,-0.08333333333333333,12
appalachian-state,16.494524432601008,13.613424431182766,14.923076923076923,-4.05616361213243,67.23076923076923,0.0,13
coastal-carolina,14.240656047841824,12.748796349155498,20.416666666666668,-13.726471785591428,98.16666666666667,-0.16666666666666666,12
georgia-state,5.351434602567521,15.078921088882401,-1.4166666666666667,0.33669900911070794,76.83333333333333,0.0,12
troy,-10.079880075827305,9.702424809050378,-3.25,-3.3700367775396165,-41.333333333333336,0.0,12
georgia-southern,-9.405171254799779,9.404785662842938,-11.166666666666666,-1.796004753711173,42.5,0.0,12
louisiana-lafayette,8.9289552176782,15.330905608971577,12.384615384615385,-7.024194284001428,46.30769230769231,-0.07692307692307693,13
texas-state,-21.047079820226244,10.83878629625383,-9.916666666666666,-8.012368890788212,-37.25,0.0,12
south-alabama,-11.83544526327907,10.762234354542903,-1.5,-7.342959829881053,-35.75,0.0,12
louisiana-monroe,-15.718987496958457,17.46794356536684,-12.583333333333334,-0.7639873865730826,-28.333333333333332,0.0,12
arkansas-state,-32.09577850424846,10.47054723915914,-13.333333333333334,-3.869772909132458,-177.91666666666666,0.0,12
western-kentucky,7.402108524588215,17.57806032538081,14.384615384615385,-1.5273708451993584,-68.84615384615384,0.07692307692307693,13
marshall,6.763478091556842,12.409311088845007,11.25,-2.2125119986814887,-27.166666666666668,0.0,12
old-dominion,-0.42017704664785194,12.540634248452873,0.9166666666666666,-4.685079163270342,40.0,0.0,12
middle-tennessee-state,-2.2697784782194623,16.11453346568145,3.9166666666666665,-6.0858078542712555,-9.166666666666666,0.16666666666666666,12
charlotte,-17.571908268900096,12.289136646231194,-6.833333333333333,-6.232408059167881,-53.833333333333336,0.0,12
florida-atlantic,-1.9932113554258248,14.212187398100431,-0.3333333333333333,-1.2762260434517227,-4.583333333333333,0.0,12
florida-international,-34.65354529718618,9.476520563997331,-19.333333333333332,-4.787221277533512,-125.83333333333333,0.0,12
texas-san-antonio,16.89352861389978,17.663307590492828,14.23076923076923,-3.597240922552031,78.46153846153847,-0.07692307692307693,13
alabama-birmingham,14.877777936711563,13.938618113666381,6.583333333333333,1.9482384411658922,71.83333333333333,0.08333333333333333,12
north-texas,5.909627418664478,17.93242788140976,1.0833333333333333,-3.1466915798761645,95.25,0.0,12
texas-el-paso,-3.674811132200206,14.701398254976134,0.4166666666666667,-4.949463132918051,10.25,0.0,12
rice,-13.644335573600944,12.634149774560292,-14.666666666666666,2.089581142739142,-12.75,0.0,12
louisiana-tech,-9.29862826993815,12.965399770669748,-6.0,0.4541856302206684,-44.833333333333336,0.0,12
southern-mississippi,-16.321569282521555,9.540852960300173,-10.25,-3.086059339644276,-35.666666666666664,0.0,12
kent-state,0.70243290455818,8.57223645651153,-2.4615384615384617,-1.8556306488452554,52.61538461538461,0.15384615384615385,13
miami-oh,4.2441120170596625,11.033058786394767,5.25,-1.0656869743025035,-7.25,0.16666666666666666,12
ohio,-12.473797852745818,15.396902734181301,-7.75,-4.228538025773187,-5.916666666666667,0.0,12
bowling-green-state,-18.820498844617234,14.976205996876121,-9.25,-2.504326947106288,-84.41666666666667,0.0,12
buffalo,-4.286987592223946,10.814127050917403,-0.6666666666666666,-3.5714924919120863,-0.5833333333333334,0.0,12
akron,-31.003275649285527,12.240787566154076,-19.666666666666668,-0.8942996730691375,-124.75,0.0,12
northern-illinois,0.7873318530547849,11.939025962274622,-1.1538461538461537,0.34432725384508567,19.076923076923077,0.0,13
central-michigan,6.780743109216826,11.718767739458087,6.833333333333333,-4.279737479685724,50.5,0.0,12
toledo,8.748921594247577,12.421101960017246,13.166666666666666,-7.9264168043519625,41.916666666666664,0.0,12
western-michigan,7.119826504518381,11.645938280740236,2.25,0.31483119447429964,54.416666666666664,0.0,12
eastern-michigan,-7.638011946414676,10.455581551754538,3.1666666666666665,-4.157036146814885,-79.41666666666667,0.0,12
ball-state,-4.233219293835223,12.562264271897234,-2.0833333333333335,0.793771039250931,-35.166666666666664,0.0,12
fcs,-28.49862251239324,12.177222087954616,-27.521367521367523,4.654339722555374,-114.24786324786325,0.9829059829059829,117
