Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
Indiana,60.04067753849992,0.0,-9.6875,40.37186850389276,-14.5,0.515625,2
Maryland,41.81560591009162,0.0,-1.2000000000000002,18.83169816091884,-41.4,-0.48,2
Michigan,60.2773318124146,0.0,13.416666666666666,22.622098273411567,-23.5,-0.5,2
MichiganState,58.75804645961827,0.0,-0.07142857142857117,26.877812221762735,-32.57142857142857,0.4897959183673469,2
OhioState,83.32534455681193,0.0,14.625,29.291203945835605,79.5625,0.515625,2
PennState,68.45818468655912,0.0,4.055555555555555,31.910234130348886,22.333333333333332,0.5061728395061729,2
Rutgers,45.02124022477202,0.0,20.77777777777778,0.9626699949619972,-32.833333333333336,-0.49382716049382713,2
Illinois,40.78663445069874,0.0,-4.583333333333333,28.600787361850195,-10.916666666666666,-0.65625,3
Iowa,80.74373700778553,0.0,21.875,30.02033876924996,31.6875,-0.5,2
Minnesota,58.58240789167121,0.0,-8.428571428571429,41.662672278405964,-7.642857142857143,-0.4897959183673469,2
Nebraska,48.994401406218,0.0,10.25,17.275233093288143,10.541666666666666,0.010416666666666666,3
Northwestern,53.75562444352547,0.0,-4.111111111111111,29.379023229809135,8.444444444444445,-0.49382716049382713,2
Purdue,47.231518681776635,0.0,3.166666666666667,19.786395629110885,-32.083333333333336,-0.5277777777777778,2
Wisconsin,63.82046826069777,0.0,0.8571428571428572,34.22909234327956,34.214285714285715,-0.46938775510204084,2
Baylor,22.289936654107066,0.0,1.5555555555555554,4.143299133900275,-45.05555555555556,0.5061728395061729,2
IowaState,32.25964958967933,0.0,8.75,5.519532414582848,45.875,-0.5,2
Kansas,3.71479246345811,0.0,-13.61111111111111,5.519532414582848,-65.66666666666667,-0.49382716049382713,2
KansasState,32.6758879785326,0.0,5.7,12.970275556775706,-12.25,-0.5,2
Oklahoma,49.56530360839249,0.0,13.136363636363637,21.418252868215895,36.86363636363637,-0.5041322314049587,2
OklahomaState,29.17989729138094,0.0,6.863636363636363,5.519532414582848,13.590909090909092,-0.49586776859504134,2
TCU,47.16060856864829,0.0,24.3,5.519532414582848,43.65,-0.51,2
Texas,53.61796686781206,0.0,17.1,18.945240930319983,27.3,-0.5,2
TexasTech,31.32479205144033,0.0,4.7,9.779871303124487,-11.5,0.49,2
WestVirginia,37.66339632183768,0.0,0.0,20.90780295504581,1.65,0.5,2
Charlotte,3.0308964000984147,0.0,-1.25,2.908195334167569,-29.5,-0.4722222222222222,2
FloridaAtlantic,23.50439945581584,0.0,-9.777777777777779,24.690166661429405,12.833333333333334,0.5061728395061729,2
FloridaInternational,17.823986387106,0.0,14.0,5.519532414582848,-39.7,-0.52,2
Marshall,45.79715168957529,0.0,28.75,4.354190111423705,41.4,0.49,2
MiddleTennessee,18.368588616714565,0.0,11.222222222222221,5.519532414582848,-43.22222222222222,-0.4814814814814815,2
OldDominion,1.73161389879679,0.0,-16.0,15.73161389879679,0.0,0.5,2
WesternKentucky,25.910125829723004,0.0,15.833333333333334,5.519532414582848,-22.958333333333332,-0.4930555555555556,2
LouisianaTech,17.498720715560683,0.0,-4.5,13.688923086454132,-49.45,0.51,2
NorthTexas,17.525313879483868,0.0,10.8,5.519532414582848,-19.0,-0.51,2
Rice,19.808237858063926,0.0,-8.2,20.583598689531172,-10.0,0.52,2
SouthernMiss,-1.1284988415110933,0.0,-15.5,6.973074508445616,-11.1,0.48,2
UAB,37.88167321767368,0.0,19.0,5.519532414582848,31.055555555555557,0.5061728395061729,2
UTEP,15.80965696938841,0.0,9.333333333333334,3.7975245105567033,-0.7083333333333334,0.010416666666666666,3
UTSA,36.80796067933259,0.0,4.791666666666667,20.39331722534937,26.666666666666668,0.5,2
Army,51.552595279523736,0.0,22.458333333333332,10.495203478483363,79.08333333333333,0.4930555555555556,2
BrighamYoung,46.78673121212736,0.0,18.083333333333336,13.000843175002492,35.25,0.4930555555555556,2
Connecticut,-4.78811735760613,0.0,-18.333333333333332,13.545215975727203,0.0,0.0,3
Liberty,41.29726409767192,0.0,29.31818181818182,5.519532414582848,60.31818181818182,-0.5041322314049587,2
Massachusetts,-18.325621665987637,0.0,-40.625,13.31527758405009,-103.0,0.625,2
NewMexicoState,0.3535087025044148,0.0,-15.0,15.353508702504415,0.0,0.0,3
NotreDame,39.88885315172169,0.0,8.375,11.925713680957601,49.041666666666664,0.5,2
Akron,12.71949251846641,0.0,-37.083333333333336,28.95877753862004,-53.333333333333336,0.5,2
BowlingGreen,8.20171225329873,0.0,-32.8,20.566308396459913,-63.1,0.52,2
Buffalo,69.78150117079102,0.0,41.785714285714285,5.519532414582848,65.21428571428571,-0.4897959183673469,2
KentState,45.18908497847777,0.0,-9.625,35.39219878941036,10.5,0.5,2
MiamiOH,44.60543599715161,0.0,-16.5,33.392015420389185,0.5,0.5555555555555556,2
Ohio,24.632237567776347,0.0,-1.166666666666666,13.860172067727845,11.5,-0.5555555555555556,2
BallState,42.16248695359189,0.0,9.25,5.519532414582848,20.875,-0.484375,2
CentralMichigan,53.52657300932563,0.0,-4.416666666666667,25.647681754785552,43.833333333333336,0.5,2
EasternMichigan,35.46844439632187,0.0,8.583333333333334,5.519532414582848,-58.666666666666664,-0.5,2
NorthernIllinois,35.40079003480063,0.0,-6.416666666666667,11.398746263798547,-23.5,0.5,2
Toledo,53.31366987039379,0.0,24.833333333333332,5.519532414582848,19.5,-0.5,2
WesternMichigan,45.24419654682313,0.0,-12.75,30.1386659062073,19.25,0.5,2
AirForce,41.210324083751324,0.0,15.166666666666668,5.519532414582848,84.58333333333333,-0.5,2
BoiseState,38.77949653420743,0.0,0.8571428571428572,19.780026324726986,-28.357142857142858,0.5102040816326531,2
ColoradoState,6.388726719757351,0.0,-16.25,5.519532414582848,8.875,-0.4375,2
NewMexico,22.00700407161727,0.0,0.6428571428571432,5.519532414582848,15.785714285714286,-0.4897959183673469,2
UtahState,19.762895288185483,0.0,-8.333333333333334,11.352211865560475,-42.333333333333336,0.4722222222222222,2
Wyoming,25.12784510816767,0.0,4.25,5.519532414582848,47.083333333333336,-0.4722222222222222,2
FresnoState,29.596583098015913,0.0,13.611111111111112,11.285042098929555,-30.277777777777775,0.018518518518518517,3
Hawaii,23.34660514869132,0.0,-7.111111111111111,21.38400153207134,-19.62962962962963,-0.004115226337448559,3
Nevada,37.19284183001552,0.0,6.222222222222222,15.262821679685269,-7.888888888888889,0.5061728395061729,2
SanDiegoState,30.250869138124838,0.0,12.4375,0.1767543512522074,50.8125,-0.5,2
SanJoseState,39.90285253936388,0.0,5.583333333333333,21.38918156056381,4.083333333333333,0.0,3
UNLV,5.385971378795173,0.0,-11.333333333333334,5.519532414582848,-55.166666666666664,-0.5,2
California,30.525643359370537,0.0,-5.625,18.59642091500776,-21.75,-0.5,2
Oregon,38.643243654394794,0.0,5.0,14.798291549007956,-1.4285714285714286,-0.46938775510204084,2
OregonState,39.57279125822177,0.0,-6.714285714285714,23.615759340888317,-10.0,0.4897959183673469,2
Stanford,25.94055111355141,0.0,-9.666666666666666,16.3379439892663,-44.25,0.5555555555555556,2
Washington,20.709998662651273,0.0,-0.375,5.519532414582848,7.5,-0.625,2
WashingtonState,22.70442373112095,0.0,-7.25,9.881447644092741,-12.75,-0.4375,2
Arizona,26.001686350004984,0.0,-15.2,23.39336560606368,-57.1,-0.52,2
ArizonaState,48.59133769394103,0.0,22.0,5.519532414582848,40.5,-0.4375,2
Colorado,38.62048228790195,0.0,12.416666666666666,5.519532414582848,15.583333333333334,-0.5,2
UCLA,53.11293976704834,0.0,16.571428571428573,22.947002603423336,31.61904761904762,-0.6598639455782312,3
USC,53.12847985252574,0.0,15.166666666666666,19.95142626968194,-28.666666666666668,-0.4722222222222222,2
Utah,40.736047881902344,0.0,13.6,5.519532414582848,43.9,-0.48,2
Florida,49.38033332285881,0.0,15.0,11.75219972790792,-19.666666666666668,-0.4930555555555556,2
Georgia,70.98801630262439,0.0,9.65,28.671768672004664,50.9,0.51,2
Kentucky,45.51077049030386,0.0,15.454545454545455,5.519532414582848,20.045454545454547,-0.49586776859504134,2
Missouri,51.295363509571104,0.0,2.2,26.763286504662815,-13.65,-0.51,2
SouthCarolina,44.97862879363813,0.0,16.75,5.519532414582848,-13.75,-0.5,2
Tennessee,41.132616792919826,0.0,11.7,4.100856126649365,0.0,-0.49,2
Vanderbilt,3.3898141079699435,0.0,-21.27777777777778,5.519532414582848,-41.888888888888886,-0.5061728395061729,2
Alabama,84.7598082486109,0.0,30.03846153846154,21.874657028881014,35.19230769230769,0.5088757396449705,2
Arkansas,41.167197379062344,0.0,5.9,9.904118929031963,-20.4,-0.5,2
Auburn,57.91755507724008,0.0,25.181818181818183,6.359746259233205,-0.4090909090909091,-0.49586776859504134,2
LSU,45.49440266157869,0.0,-6.95,26.55646988352417,-23.65,0.52,2
MississippiState,27.377846172908264,0.0,-2.8636363636363638,8.749360357780342,-40.13636363636363,-0.48760330578512395,2
OleMiss,49.92884410304407,0.0,9.95,16.26225950852346,2.1,-0.5,2
TexasAM,70.78439757882072,0.0,20.95,22.594542489238886,56.45,-0.49,2
AppalachianState,37.15164638398407,0.0,13.916666666666668,12.041789295923685,56.5,-0.5,2
CoastalCarolina,44.70592553792978,0.0,27.458333333333336,5.519532414582848,35.166666666666664,-0.5,2
GeorgiaSouthern,23.877604719670174,0.0,5.730769230769231,5.519532414582848,77.42307692307692,-0.5029585798816568,2
GeorgiaState,20.990406956966726,0.0,-15.7,25.776297639761868,28.65,-0.5,2
Troy,37.27020720745144,0.0,26.818181818181817,5.519532414582848,-32.54545454545455,-0.49586776859504134,2
ArkansasState,19.48553014522964,0.0,7.363636363636363,5.519532414582848,-15.590909090909092,-0.49586776859504134,2
LouisianaLafayette,37.890481860639966,0.0,-4.181818181818182,26.80898343390603,14.136363636363637,0.512396694214876,2
LouisianaMonroe,0.0,0.0,0.0,0.0,0.0,0.0,1
SouthAlabama,13.946149016891232,0.0,8.318181818181818,-0.5642494207555466,-30.90909090909091,-0.5041322314049587,2
TexasState,8.28659826780055,0.0,-9.75,11.144968327053533,-46.625,-0.5,2
FCS,11.039064829165696,0.0,-22.97228381374723,30.099281714355232,-3.48059866962306,0.9272576093529531,41
