Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
california,-3.0282915543697007,3.872413375602177,-5.625,1.4936510537832783,23.75,-0.5,2
washington,-19.370855512972046,0.421929811873635,-0.375,-11.354043227382647,-23.5,-0.625,2
stanford,-13.567032638854846,3.9414143321098623,-9.666666666666666,5.612705536291111,-124.91666666666666,0.05555555555555555,2
utah,8.795163393174533,5.166471071254517,13.6,-11.354043227382647,108.6,-0.52,2
ucla,28.13368970100709,12.18210738078328,16.571428571428573,0.5507874327407309,160.85714285714286,-0.673469387755102,3
arizona-state,17.028310853437148,10.855530270899312,22.0,-11.354043227382647,112.5,-0.4375,2
colorado,14.677021657948238,3.1074467298500097,12.416666666666666,-11.354043227382647,145.66666666666666,-0.5138888888888888,2
southern-california,19.573347746115147,3.1444647424387684,15.166666666666666,3.078412236227182,18.0,-0.5,2
arizona,-8.744003165134872,11.64158598329369,-15.2,10.245818268114638,-97.1,-0.02,2
cincinnati,43.485378700033856,17.991384558125,27.85,6.729464578201928,88.0,-0.525,2
houston,-2.6878983744532596,3.1284965590013645,-9.5,5.529605199007826,-46.1875,-0.0078125,2
central-florida,22.803816278415116,8.702137408347538,7.0,3.7662372358223486,126.55,-0.495,2
east-carolina,-2.430870449363164,0.38646049495295554,-9.61111111111111,10.815002083012482,-83.77777777777777,0.006172839506172839,2
tulsa,0.4453449758021435,8.144770246397592,1.7777777777777777,-11.354043227382647,88.0,-0.4876543209876543,2
southern-methodist,15.761763723977811,2.9790715345202465,27.35,-11.354043227382647,29.6,-0.49,2
memphis,10.058322603137377,1.6210124568926079,14.045454545454545,-11.354043227382647,110.72727272727273,-0.5082644628099173,2
navy,-5.819361655354939,2.0927301090917076,-27.85,9.39607387636709,104.5,-0.5,2
temple,-29.25989047893421,9.695122416995385,-32.14285714285714,6.413496852377094,-86.21428571428572,0.5102040816326531,2
south-florida,-28.240667837651216,7.739351417577375,-30.88888888888889,7.908889830446798,-126.27777777777777,0.5061728395061729,2
tulane,21.20413359756645,7.67613637440061,0.7916666666666665,14.948761971903693,25.5,0.5034722222222222,2
utah-state,-9.999848065988266,8.600023817994394,-8.333333333333334,-7.955089096078561,-5.833333333333336,0.4722222222222222,2
air-force,25.512148705818177,14.722132474630833,15.166666666666668,-11.354043227382647,247.0,-0.5,2
boise-state,7.532474471644697,6.466007966682373,0.8571428571428572,11.401908139207558,-144.0,0.5,2
wyoming,-4.285970372365753,6.396190447532355,4.25,-11.354043227382647,61.083333333333336,-0.4722222222222222,2
colorado-state,-29.266031016610455,1.4733405005429638,-16.25,-11.354043227382647,-51.25,-0.4375,2
new-mexico,-2.2638286329320074,0.14587393109208335,0.6428571428571432,-11.354043227382647,90.21428571428571,-0.46938775510204084,2
san-diego-state,10.509155453673229,9.092535171295744,12.4375,-14.665468375627688,160.0,-0.5,2
fresno-state,2.131343886578833,5.045714052656227,13.611111111111112,-7.436311281511362,-24.777777777777775,0.009259259259259259,3
nevada,2.9873021075665567,3.8519186522006046,6.222222222222222,-1.5141457771848503,-53.94444444444444,0.4876543209876543,2
hawaii,-5.898093872668039,6.185873594054605,-7.111111111111111,1.8085344154139325,-26.925925925925924,-0.008230452674897118,3
san-jose-state,6.156824472454364,6.209357313318747,5.583333333333333,-1.0449129028833823,-19.75,-0.005208333333333333,3
nevada-las-vegas,-21.233731856973783,11.148688828284815,-11.333333333333334,-11.354043227382647,-4.416666666666664,-0.5,2
notre-dame,14.042607408505651,14.21557090525689,8.375,4.655772185013873,-50.708333333333336,0.4930555555555556,2
new-mexico-state,-29.330936751255376,17.36066240755077,-18.166666666666668,2.4597156733386694,-105.33333333333333,-0.08333333333333333,3
liberty,20.7994407547895,7.877777830998342,29.31818181818182,-11.354043227382647,128.4090909090909,-0.5082644628099173,2
massachusetts,-44.00989725669283,21.68929999960655,-40.625,6.008138424678828,-202.625,0.625,2
connecticut,-32.55836551263164,10.32202544738765,-18.333333333333332,-6.858914189395486,-88.0,0.0,3
army,38.81959325102899,13.588836555012888,22.458333333333332,-2.058361360117935,184.08333333333331,0.4826388888888889,2
brigham-young,20.491636536229276,17.515402668840885,18.083333333333336,-4.372001582567436,75.5,-0.010416666666666666,2
appalachian-state,21.630004166024964,9.986027353283855,13.916666666666668,-1.215435224681582,127.04166666666666,-0.003472222222222222,2
coastal-carolina,19.919089366966062,12.557161926246348,27.458333333333336,-11.354043227382647,55.833333333333336,-0.5034722222222222,2
georgia-state,-4.11672272023587,3.7625987103836724,-15.7,19.409796625514495,-76.4,-0.505,2
troy,15.278384147258993,0.8413669046875245,26.818181818181817,-11.354043227382647,9.59090909090909,-0.49586776859504134,2
georgia-southern,9.9825506543629,7.778475626917833,5.730769230769231,-11.354043227382647,233.53846153846155,-0.5059171597633136,2
louisiana-lafayette,14.600372911163937,9.096720724486241,-4.181818181818182,17.43782884037579,-32.72727272727273,0.5082644628099173,2
texas-state,-16.549731027957737,6.38709900800952,-9.75,3.117544766212327,-128.54166666666666,-0.5,2
south-alabama,-8.157173946169957,5.417670414326714,8.318181818181818,-8.763473935020702,-79.04545454545455,-0.5041322314049587,2
louisiana-monroe,-32.406360145100905,17.414756458013763,-30.35,5.823720089717723,-149.65,0.5,2
arkansas-state,-1.2243737115539304,3.8156837253362434,7.363636363636363,-11.354043227382647,61.27272727272727,-0.49586776859504134,2
western-kentucky,-4.117455178172084,5.912941183340239,15.833333333333334,-11.354043227382647,-68.625,-0.4965277777777778,2
marshall,18.79214775273418,8.579123157781336,28.75,-2.9096808276774695,-76.55,0.475,2
old-dominion,-6.346431285869386,0.0,-16.0,8.448774633495123,-9.5,0.5,2
middle-tennessee-state,-6.498303696339311,10.979084013952244,11.222222222222221,-11.354043227382647,-39.888888888888886,-0.4814814814814815,2
charlotte,-22.58094272955496,9.16231517500448,-1.25,-4.5898918727853655,-129.08333333333334,-0.4722222222222222,2
florida-atlantic,-9.698133066101368,2.449296355418521,-9.777777777777779,14.141869771647075,-141.22222222222223,0.5,2
florida-international,1.9415978360856112,13.1212711395325,14.0,-11.354043227382647,74.9,-0.52,2
texas-san-antonio,13.289246631181264,1.660809257761462,4.791666666666667,3.3242901840818004,60.04166666666667,0.4965277777777778,2
alabama-birmingham,13.006970325328197,5.470925159630571,19.0,-11.354043227382647,71.55555555555556,0.006172839506172839,2
north-texas,-5.027953025790016,10.189557020860985,10.8,-11.354043227382647,22.2,-0.515,2
texas-el-paso,-3.130008433657219,3.117434836215645,9.666666666666666,-17.346341068673553,93.95833333333333,0.010416666666666666,3
rice,-9.43068713872539,1.6396308133669915,-8.2,7.740238119548835,-94.0,0.52,2
louisiana-tech,-5.7657665860254355,7.079750859434181,-4.5,-1.6927216790713757,-31.549999999999997,0.505,2
southern-mississippi,-17.526947870041404,7.424390493778969,-15.5,-4.078586973084978,36.55,0.48,2
kent-state,10.194570864504152,7.429081319819486,-9.625,19.571872051516046,-26.0,0.5,2
miami-oh,13.458929156403856,10.480769370093858,-16.5,21.742689350016928,-38.166666666666664,0.5555555555555556,2
ohio,-8.210836687894462,6.580080853845027,-1.166666666666666,3.528876870052129,-64.0,-0.5555555555555556,2
bowling-green-state,-33.58646162600781,14.46638939010344,-32.8,7.3939577583055165,-212.6,0.52,2
buffalo,49.71458621258009,19.763864161375082,41.785714285714285,-11.354043227382647,211.85714285714286,-0.5102040816326531,2
akron,-29.233403974210916,9.360161719555968,-37.083333333333336,15.473375967057159,-200.83333333333334,0.5,2
northern-illinois,3.822761000823865,5.195851630504306,-6.416666666666667,0.3540566258887875,-73.75,0.5,2
central-michigan,18.69722183626796,14.525607262274258,-4.416666666666667,8.720173469598269,25.333333333333336,0.5,2
toledo,22.527165422989185,13.95373794915386,24.833333333333332,-11.354043227382647,48.5,-0.5,2
western-michigan,3.322364848667481,13.262404926464448,-12.75,13.600195637083758,-88.75,0.5,2
eastern-michigan,7.184690504358876,5.683792329305577,8.583333333333334,-11.354043227382647,-0.0833333333333357,-0.5,2
ball-state,15.289617543517302,17.407572245357226,9.25,-11.354043227382647,93.4375,-0.5,2
fcs,-22.708086454765294,11.734362203818323,-22.654166666666665,4.5369180088004555,-100.63472222222222,0.9256558641975309,40
