Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado-state,23.3347245560212,18.044823648502508,0.6666666666666666,20.149567596743015,24.77777777777778,0.1111111111111111,9
new-mexico,9.967714799449336,8.148494275423287,-11.777777777777779,23.640839049985747,-17.333333333333332,-0.1111111111111111,9
san-diego-state,39.618040609706796,11.199859292684094,11.555555555555555,19.92242583107005,102.55555555555556,-0.1111111111111111,9
fresno-state,32.64540720175316,11.17688222808888,10.2,21.876207175260657,6.8,0.0,10
nevada,24.86556788981924,9.756439591115234,12.11111111111111,18.63978382933079,-65.0,-0.1111111111111111,9
hawaii,16.007959628478613,9.66428315967458,-4.9,20.790771387730157,1.4,0.0,10
san-jose-state,17.964684773409513,8.197469974405756,-1.6,18.438231817038815,3.9,0.2,10
nevada-las-vegas,9.878347736001425,12.78334361318495,-13.0,26.92611918691438,-53.666666666666664,0.1111111111111111,9
notre-dame,46.73628059759405,13.422655289088572,10.333333333333334,38.8224701699467,-7.666666666666667,-0.4444444444444444,9
new-mexico-state,-4.156770987161496,11.529224448372585,-15.0,16.76973257733778,-76.11111111111111,0.1111111111111111,9
liberty,43.37219894216791,10.925590441905408,16.4,21.099622235484826,60.6,0.2,10
massachusetts,-12.926990645486704,13.232844913036066,-29.22222222222222,25.993826778696747,-110.55555555555556,-0.1111111111111111,9
connecticut,-10.8978999263099,10.365605475564564,-19.77777777777778,16.55093047540031,-86.33333333333333,-0.1111111111111111,9
army,54.20942860420327,13.574175962609996,6.875,32.5162514206554,183.0,-0.125,8
brigham-young,39.157910246995584,10.958278478214545,9.0,28.001304208414858,40.1,-0.3,10
appalachian-state,40.33701706981369,10.427905011796945,12.88888888888889,21.802631186138175,67.44444444444444,0.0,9
coastal-carolina,41.19673412604966,11.082350281675676,25.22222222222222,8.690112851290515,92.33333333333333,-0.1111111111111111,9
georgia-state,26.889947308638366,11.12846756339911,-6.0,27.971888276891825,53.44444444444444,0.1111111111111111,9
troy,22.16172579899632,8.688772912627764,4.444444444444445,16.74269963053109,6.333333333333333,0.1111111111111111,9
georgia-southern,14.980026640340972,8.461357969415902,-11.222222222222221,22.321889184148034,51.666666666666664,-0.1111111111111111,9
louisiana-lafayette,30.34452733497535,11.916617193470191,11.777777777777779,15.50484743321606,41.888888888888886,-0.1111111111111111,9
texas-state,3.454980165884444,9.39376325449678,-11.0,18.266261368340025,-40.22222222222222,-0.1111111111111111,9
south-alabama,14.98613459891471,8.244189968130078,6.444444444444445,7.600337148794103,16.555555555555557,-0.1111111111111111,9
louisiana-monroe,6.418830732893478,14.772211895498266,-14.444444444444445,25.465111972144182,-49.666666666666664,-0.1111111111111111,9
arkansas-state,-10.845746648872211,11.142502353916749,-17.0,22.949247576189837,-195.33333333333334,-0.1111111111111111,9
western-kentucky,31.355304453339986,12.973436514138449,11.88888888888889,26.012089051037265,-72.88888888888889,-0.1111111111111111,9
marshall,34.74792648074996,9.552837294730432,17.0,21.451573732639673,-49.55555555555556,0.1111111111111111,9
old-dominion,25.716803841138933,9.05878904444123,-3.5555555555555554,23.86136570148223,59.333333333333336,0.1111111111111111,9
middle-tennessee-state,18.750235341213536,12.024489529499474,0.4444444444444444,20.199784511032064,-38.55555555555556,0.3333333333333333,9
charlotte,10.02857045119986,10.620067886220548,-3.2222222222222223,17.91773404642193,-50.44444444444444,-0.1111111111111111,9
florida-atlantic,30.14693842165276,12.727229871765285,6.111111111111111,23.559507006248243,11.0,-0.1111111111111111,9
florida-international,-2.6602753670352164,10.366756952459516,-14.444444444444445,20.05976421313923,-93.55555555555556,-0.1111111111111111,9
texas-san-antonio,49.1933436161814,14.314673972177202,20.666666666666668,18.744375861304636,111.55555555555556,0.1111111111111111,9
alabama-birmingham,35.60903395046174,10.048803960384317,6.444444444444445,24.309648103581356,58.0,0.0,9
north-texas,21.84842445685235,11.697171818070311,-6.0,21.61897320720645,69.11111111111111,0.1111111111111111,9
texas-el-paso,22.69298236837226,11.630860696680319,1.6666666666666667,18.159727312304838,39.55555555555556,-0.1111111111111111,9
rice,9.052911427654928,10.06382863017955,-16.555555555555557,27.79610762859242,-31.444444444444443,0.1111111111111111,9
louisiana-tech,18.989167709965262,10.013198576272998,-6.888888888888889,30.297854210873314,-58.111111111111114,0.1111111111111111,9
southern-mississippi,-0.32516755447117424,7.94221733610134,-16.555555555555557,22.431937288647312,-68.77777777777777,-0.1111111111111111,9
kent-state,24.920561836029012,7.040840086913307,-3.2222222222222223,24.443110704127523,38.888888888888886,0.1111111111111111,9
miami-oh,26.499703046430263,9.037981770894989,1.1111111111111112,23.766938327128504,3.4444444444444446,0.3333333333333333,9
ohio,9.620823049833026,13.244977380163608,-8.666666666666666,20.63856823661342,-22.77777777777778,-0.1111111111111111,9
bowling-green-state,7.167146584407096,13.020122167295103,-7.0,21.8886763762438,-97.55555555555556,0.1111111111111111,9
buffalo,25.227921656911004,12.580242690817942,4.666666666666667,20.47556215511243,6.333333333333333,-0.1111111111111111,9
akron,-3.9087962628182953,11.193478087326815,-17.555555555555557,21.913053774439607,-93.44444444444444,-0.1111111111111111,9
northern-illinois,23.68398019735581,9.839940753090481,-2.111111111111111,23.899744835708287,17.333333333333332,0.1111111111111111,9
central-michigan,22.46134106601632,9.861271794491298,1.8888888888888888,18.62130178020286,18.0,0.1111111111111111,9
toledo,29.24038028141935,10.972197682901935,8.777777777777779,18.926007640195483,23.666666666666668,-0.1111111111111111,9
western-michigan,32.156442558730234,11.352261631016747,0.2222222222222222,28.007357387954578,52.22222222222222,-0.1111111111111111,9
eastern-michigan,19.515883079483803,8.622749385416444,7.333333333333333,17.634719955239337,-70.44444444444444,0.1111111111111111,9
ball-state,20.325696067051968,12.722391823243278,-2.3333333333333335,24.41883996049511,-26.333333333333332,0.1111111111111111,9
fcs,-4.953288715007344,10.702880632221495,-27.37272727272727,27.893858781402695,-112.31818181818181,0.9818181818181818,110
