Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona-state,19.070117508421404,6.6737780224768715,17.0,-2.456902590986859,66.16666666666667,-0.14583333333333334,6
colorado,-3.871523558782367,7.42503404893632,-8.86111111111111,6.098621711249957,-10.944444444444445,-0.33796296296296297,6
southern-california,7.286911882036834,6.62236703285486,8.722222222222223,-0.3155567446131098,-12.666666666666666,-0.16666666666666666,6
arizona,-18.180252389459167,8.335940570231305,-15.680000000000001,3.950746964536094,-88.24,-0.20800000000000002,5
cincinnati,29.441645861279458,13.523602090449694,23.14,1.6714213765502182,38.4,-0.01,5
houston,15.202565795050981,4.091999431876197,17.666666666666668,-5.402776267928856,14.604166666666666,-0.0026041666666666665,6
central-florida,15.821143917565076,9.922787418281551,10.4,-1.650370120202819,68.02000000000001,0.002,5
east-carolina,3.606549871843038,2.2852659205498975,1.2962962962962963,2.455605310166578,0.7407407407407405,-0.33127572016460904,6
tulsa,-6.01066403880938,6.46195066089222,-8.407407407407407,0.6187164367750766,10.666666666666666,-0.16255144032921812,6
southern-methodist,16.499672273590626,5.871626471626246,18.616666666666667,-7.005479294297327,69.2,-0.16333333333333333,6
memphis,-0.6971232941957084,3.7267887854420128,4.848484848484849,-8.96386292956468,48.40909090909091,-0.16942148760330578,6
navy,5.262394468817837,3.482215089127578,-15.940000000000001,14.906145057033594,66.2,-0.4,5
temple,-15.030451738780096,8.889382855916773,-5.214285714285714,-5.8550872666954685,-46.07142857142858,-0.16326530612244897,6
south-florida,-9.765142303752839,9.660589184453453,-15.796296296296296,9.835504465377777,-66.5925925925926,0.16872427983539096,6
tulane,2.6903666620958724,9.559488633020745,-3.236111111111111,7.899909630158221,-36.833333333333336,0.16782407407407407,6
utah-state,-4.23120115518546,6.003770370779748,-4.444444444444445,2.561453940368393,-39.111111111111114,-0.17592592592592593,6
air-force,33.531848303864535,9.882084777126362,16.38888888888889,-4.934059502006569,259.6666666666667,-0.16666666666666666,6
boise-state,4.728203607049002,5.6222833158399155,9.285714285714286,2.787760134094753,-101.0,-0.16666666666666666,6
wyoming,1.8754043968570782,5.683608451267195,10.1,-11.809201292877813,44.233333333333334,0.01111111111111111,5
colorado-state,-2.012746258640942,12.944075477393868,-5.9,-1.9566925851245034,47.7,0.025,5
new-mexico,-12.670655901864912,3.9494614959337873,-9.785714285714286,-1.7246978365259134,-17.428571428571427,-0.1564625850340136,6
san-diego-state,17.11486873387878,6.36668678951209,15.575,-13.134510692704637,188.0,-0.4,5
fresno-state,6.19228977677737,6.122415036171242,14.547619047619047,-6.096268295982499,-16.904761904761905,0.003968253968253968,7
nevada,1.6709473971880908,4.420663204978192,8.088888888888889,-3.6501492697504623,-55.97777777777778,0.3950617283950617,5
hawaii,-4.203876672805153,4.1680235906547525,-2.9047619047619047,-2.3831873007523527,4.4603174603174605,-0.003527336860670194,7
san-jose-state,-2.820844402505978,5.509039359594457,1.125,-4.975281696847408,-15.208333333333334,0.1640625,6
nevada-las-vegas,-15.926198087936303,9.323469966068716,-18.27777777777778,5.360737562280387,-59.138888888888886,0.16666666666666666,6
notre-dame,18.619815602276418,8.817644400327604,8.458333333333334,12.061370538817695,-19.73611111111111,-0.33564814814814814,6
new-mexico-state,-26.253890619874365,11.17786317021954,-11.642857142857142,-5.675064646696356,-82.14285714285714,-0.03571428571428571,7
liberty,24.44039637515131,8.731936466725363,19.272727272727273,-0.3892454969878223,81.96969696969697,0.16391184573002757,6
massachusetts,-34.40298906769044,14.74097622775286,-33.375,11.555827125576334,-164.54166666666666,-0.125,6
connecticut,-28.451325350623108,11.702364830788953,-19.857142857142858,-1.2280645035774178,-88.0,0.0,7
army,29.078769610477814,12.645990287439133,13.319444444444445,-4.5467551969916755,246.5277777777778,-0.17245370370370372,6
brigham-young,15.206184488906988,10.579710018337973,12.861111111111112,-0.9533616610773121,53.5,-0.3368055555555556,6
appalachian-state,21.315633557511582,7.2705596798715515,14.972222222222221,-0.2740522912175658,85.84722222222223,-0.0011574074074074073,6
coastal-carolina,22.7100914662203,7.962945763752007,31.319444444444443,-15.453355014096463,101.1111111111111,-0.5011574074074074,6
georgia-state,-2.2023227248971993,5.627354439591914,-16.900000000000002,14.08384043643711,13.033333333333333,-0.16833333333333333,6
troy,0.9614559923953861,6.273400793572943,5.939393939393939,-4.505480502299839,-17.636363636363637,0.16804407713498623,6
georgia-southern,2.306719842621157,8.06311213898321,-6.256410256410256,-2.177350924762617,144.01282051282053,-0.16863905325443787,6
louisiana-lafayette,5.24136770392753,9.134223143389015,6.606060606060606,-2.7614803638226677,0.4242424242424245,0.16942148760330578,6
texas-state,-22.91326590382662,7.271051374253958,-11.9,-7.8965791179079305,-50.81666666666666,0.0,5
south-alabama,-4.351458682867844,3.4131055446302554,4.927272727272728,-9.21096709135778,13.98181818181818,-0.4016528925619835,5
louisiana-monroe,-22.468524632894084,12.050323770111664,-19.14,1.962801641015699,-75.86,0.0,5
arkansas-state,-29.75119904914983,9.021960833391548,-12.045454545454545,-5.88454901690347,-147.74242424242425,0.16804407713498623,6
western-kentucky,-1.9697369199020591,4.0299450388595375,1.9333333333333336,6.486792927061449,-120.05,0.0013888888888888887,5
marshall,9.97516726868738,6.372106646616801,13.416666666666666,-1.343226583529856,-22.516666666666666,0.15833333333333333,6
old-dominion,2.645593575806551,4.11415692482268,-4.666666666666667,4.385534647086373,27.0,0.16666666666666666,6
middle-tennessee-state,-9.619218571649753,6.695250959876933,-1.5925925925925926,-1.6853079608207895,-79.62962962962963,0.1728395061728395,6
charlotte,-12.921610499630232,7.0564611035675915,1.25,-5.898720873034225,-75.19444444444444,-0.1574074074074074,6
florida-atlantic,10.659824403894957,5.9491284727332285,9.407407407407407,4.538766399013848,-14.407407407407407,-0.16666666666666666,6
florida-international,-20.051731697660546,9.71925240126657,-8.666666666666666,-4.9640332707908446,-64.86666666666666,0.16,6
texas-san-antonio,12.974160637774618,7.025311502946822,14.597222222222221,-7.49689372722786,85.5138888888889,-0.16782407407407407,6
alabama-birmingham,12.072172709338927,5.321826188926889,1.0,6.8357563751167065,37.18518518518518,0.33539094650205764,6
north-texas,-9.818222260736887,6.660332920602547,-8.48,-0.9011171906166551,15.48,-0.006,5
texas-el-paso,-8.520225455875389,3.967569858199035,0.3333333333333333,-10.029244694430925,41.8125,-0.16145833333333334,6
rice,-12.799587168776378,7.7759282585529315,-15.4,6.854299678774285,-30.5,-0.16,6
louisiana-tech,-4.452712108310988,4.1886258272058585,-1.3333333333333333,0.09452844502201163,-34.68333333333333,-0.165,6
southern-mississippi,-9.757219128760902,6.47479849574616,-10.0,-0.42714784873393885,12.016666666666666,0.16,6
kent-state,10.400819554558257,6.722660666224725,-1.0416666666666667,5.2354392730180175,64.5,0.16666666666666666,6
miami-oh,8.604551538378301,6.749183008592632,-0.8333333333333334,8.429059918726502,-33.38888888888889,0.1851851851851852,6
ohio,-20.793974528591477,14.110345355865745,-8.555555555555555,-8.122167958884683,-44.333333333333336,0.14814814814814814,6
bowling-green-state,-12.91426520425369,11.256257341918623,-9.1,4.6184925031504624,-139.03333333333333,0.17333333333333334,6
buffalo,20.350949040129905,15.480507788531378,8.261904761904761,8.49345504489662,36.785714285714285,-0.17006802721088435,6
akron,-31.672075786247422,10.505129782543852,-23.86111111111111,-0.2952764206644467,-110.44444444444444,-0.16666666666666666,6
northern-illinois,1.2917354388418796,4.836656477768333,-6.472222222222222,2.8306083520277223,10.916666666666666,-0.16666666666666666,6
central-michigan,1.3380427439918106,9.82192139330984,0.19444444444444445,-6.597963711317581,43.611111111111114,0.16666666666666666,6
toledo,11.202905755028459,10.875303263130983,13.111111111111112,-8.280389379443799,40.333333333333336,0.16666666666666666,6
western-michigan,21.943884057260078,9.159621488124417,5.416666666666667,10.039062683890247,38.083333333333336,0.16666666666666666,6
eastern-michigan,-6.270046875450287,5.804928579459811,5.861111111111111,-10.658477442153266,-73.19444444444444,0.16666666666666666,6
ball-state,-3.2616977249059915,14.750175251941796,-7.25,5.961111791566501,-61.6875,-0.16666666666666666,6
fcs,-28.62471882770184,10.021165424935568,-27.62772585669782,4.648153948499531,-114.48026998961578,0.9722077997000116,107
