Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
wake-forest,0.3645845261142548,5.63304726452812,-1.0,5.714310187732332,-44.0,-0.16666666666666666,12
north-carolina-state,4.030240588994668,4.861611888614556,3.25,3.476774997197052,-24.25,-0.16666666666666666,12
boston-college,-1.3138389318425934,5.5082002384146485,-5.333333333333333,5.707563107510137,-20.166666666666668,0.0,12
maryland,-7.347752388770967,7.950990222303122,-11.166666666666666,9.37241937627753,-50.416666666666664,-0.3333333333333333,12
virginia-tech,19.453759306927854,8.967675618905707,11.307692307692308,1.3723291274018363,80.92307692307692,0.0,13
georgia-tech,22.259186915939733,9.970116736479865,9.166666666666666,0.8754559241305611,153.91666666666666,-0.16666666666666666,12
virginia,6.663630896724004,7.728690316068823,0.9166666666666666,3.316513105514863,37.0,-0.16666666666666666,12
north-carolina,11.693271052617757,6.4275640055406935,4.833333333333333,4.073736578184151,41.25,-0.16666666666666666,12
miami-fl,12.717955126932246,7.734626783514087,6.416666666666667,8.328175778476798,-16.25,-0.16666666666666666,12
duke,-9.433244506252802,5.862840232562044,-8.666666666666666,7.147623478130742,-86.58333333333333,-0.16666666666666666,12
brigham-young,13.742996857586752,10.139768594926506,10.25,0.21851138003459702,47.083333333333336,-0.16666666666666666,12
notre-dame,26.870929978019017,11.371145421957905,9.583333333333334,15.704160296477422,18.916666666666668,0.0,12
navy,14.773540842874915,6.7627073569260565,0.75,3.5324030996799944,125.33333333333333,0.0,12
army,14.221057293114349,8.744395396701774,-3.4166666666666665,3.949306702552594,151.58333333333334,0.25,12
texas-christian,25.936580727894132,9.131922386448764,20.416666666666668,-0.8516892075338198,84.08333333333333,-0.16666666666666666,12
boise-state,32.91837577304496,12.107522035840285,25.0,3.5098657639364657,52.666666666666664,0.0,12
wyoming,-3.360763859753204,7.640051311522628,0.0,0.4060010214470986,-45.0,0.0,12
san-diego-state,7.099145579055865,5.631841285606709,5.333333333333333,1.0234298271994637,16.833333333333332,-0.16666666666666666,12
air-force,15.432898214434143,7.7173305462983945,7.166666666666667,1.1831282458905452,92.58333333333333,-0.16666666666666666,12
colorado-state,-17.429887459913058,6.031299628344036,-9.833333333333334,-1.6688773956118637,-66.83333333333333,-0.08333333333333333,12
nevada-las-vegas,-21.36707754702932,5.866097602404053,-23.166666666666668,3.637123549916809,-29.916666666666668,0.16666666666666666,12
new-mexico,-38.94419994569881,10.049387822198774,-29.666666666666668,1.9181290067576162,-133.75,0.0,12
ohio,8.532883427264439,6.979134740821059,8.923076923076923,-7.06090873841678,79.6923076923077,0.0,13
temple,23.400031055757925,11.329154499004252,16.25,-3.40686652544816,134.08333333333334,-0.16666666666666666,12
kent-state,-6.889071451276445,8.20923991992929,-7.166666666666667,2.0981982413037015,-21.75,0.0,12
bowling-green-state,-7.899335293972918,6.340159847428698,-2.3333333333333335,1.1723218823965116,-80.5,0.0,12
miami-oh,-4.469698291520611,7.744297528618647,-1.5833333333333333,5.03779227337484,-94.66666666666667,0.0,12
buffalo,-10.106422376647282,6.266807341262477,-7.25,-0.6661183531345147,-26.166666666666668,0.0,12
akron,-32.157072550877324,9.12992312341204,-24.333333333333332,0.979329819631535,-105.16666666666667,0.0,12
northern-illinois,12.853457502531343,9.318152754711022,7.230769230769231,0.10960202799274521,69.53846153846153,-0.07692307692307693,13
toledo,22.070643253519815,11.084687693956411,11.333333333333334,2.534133067794701,98.0,0.0,12
western-michigan,0.7712692801619413,5.589529120458099,7.583333333333333,-0.07075978681079764,-88.5,0.16666666666666666,12
ball-state,-8.112239888661824,5.979994533263513,-9.333333333333334,8.219000648637287,-87.58333333333333,0.08333333333333333,12
eastern-michigan,2.471654895554572,6.434238486988756,-3.0833333333333335,-0.9601199174844677,77.83333333333333,0.0,12
central-michigan,-16.781117368857764,6.238280091269353,-10.75,-0.7337396402906207,-71.25,0.16666666666666666,12
southern-mississippi,21.362912827002916,11.339317691866489,16.76923076923077,-3.6789472722189096,95.15384615384616,0.07692307692307693,13
marshall,-6.268029269062606,6.2518283147268034,-8.166666666666666,3.9035836003813107,-31.916666666666668,0.16666666666666666,12
east-carolina,-9.779575250402292,6.483694116373835,-6.0,2.0016161796299925,-65.08333333333333,-0.08333333333333333,12
central-florida,9.458637335286962,9.170338505995302,8.75,-4.3067403491260325,59.916666666666664,0.0,12
alabama-birmingham,-24.707711717767303,8.978143625615367,-16.583333333333332,-2.6037849592031037,-73.91666666666667,0.16666666666666666,12
memphis,-33.59186930036262,9.000136273383402,-18.833333333333332,-5.753177704752284,-107.58333333333333,0.0,12
houston,22.07790528484054,13.117170648414122,27.692307692307693,-3.922343519504665,-16.53846153846154,-0.07692307692307693,13
tulsa,18.36129650387565,9.787234732875666,6.5,5.729840336144044,73.25,0.0,12
southern-methodist,4.395015559365077,8.888575863661279,1.1666666666666667,3.995652849979961,-9.166666666666666,0.0,12
rice,-6.822073573141678,7.653847740586007,-10.0,5.231701063280762,-32.5,0.16666666666666666,12
texas-el-paso,-7.543572229217968,10.862554903767002,-3.75,-0.870841701027361,-34.916666666666664,0.0,12
tulane,-24.22832615323657,5.886800956559262,-16.384615384615383,-4.919068084240763,-38.61538461538461,0.07692307692307693,13
louisiana-tech,10.037949312939446,9.0554846815107,8.083333333333334,-1.0767419735918553,28.25,0.16666666666666666,12
nevada,15.071919537235113,7.2295081480047365,7.666666666666667,-1.5024485244181855,106.41666666666667,0.0,12
utah-state,13.505470510524429,7.587558259701753,6.25,-5.2585594836854685,149.5,0.0,12
hawaii,-7.176846197923495,6.12718887832459,2.3846153846153846,-5.313153706821639,-47.07692307692308,-0.07692307692307693,13
san-jose-state,-9.494224829360766,6.5389854046899485,-5.833333333333333,4.252295177817696,-102.5,0.16666666666666666,12
fresno-state,-6.592584327811216,4.711679522727011,-6.615384615384615,2.3150537879277686,-27.384615384615383,0.0,13
new-mexico-state,-20.038805172660677,9.20341563293402,-12.23076923076923,-0.2666916851680843,-93.76923076923077,0.07692307692307693,13
idaho,-15.462752407681275,7.884553043692874,-13.0,1.3319144356019939,-45.333333333333336,0.0,12
arkansas-state,8.773078172703846,8.530797335336576,14.166666666666666,-10.206676953274304,57.5,0.0,12
western-kentucky,-2.8099948526043197,13.687120782645069,-1.9166666666666667,-4.473245034740191,46.75,-0.08333333333333333,12
louisiana-lafayette,-4.138784440009377,7.393122229160059,2.5,-6.028936341380386,-15.25,0.16666666666666666,12
florida-international,0.18165319223490073,4.386989358917331,6.833333333333333,-9.12100378544085,29.5,0.0,12
north-texas,-7.439565284169787,7.861543839784155,-5.833333333333333,-0.6784917115778585,-11.083333333333334,0.0,12
louisiana-monroe,-0.24433011494426385,6.746662329022764,-0.8333333333333334,-4.514075419469067,53.0,0.16666666666666666,12
troy,-24.025547424894278,6.04215470525622,-11.25,-3.8230126634586963,-114.91666666666667,0.16666666666666666,12
middle-tennessee-state,-26.755728626058406,6.352235381240807,-14.5,-5.329066538962276,-82.75,0.0,12
florida-atlantic,-29.92788260719793,7.81542536902668,-21.75,-3.550151968621957,-63.25,0.16666666666666666,12
fcs,-26.520162430922305,7.08839317194438,-28.15463917525773,7.023343160706399,-112.16494845360825,1.0,97
