Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
wake-forest,5.884622933824078,3.473870557636575,2.864583333333333,3.378464843936687,-21.75,-0.125,8
north-carolina-state,4.972004897372376,3.584213911772842,4.4423076923076925,2.9863965911166552,-42.25,-0.125,8
boston-college,-4.563494018573299,3.062026913377046,-6.759615384615385,4.532163148050874,-39.23076923076923,-0.1264792899408284,8
maryland,5.207694451485981,8.540475352746835,-4.365384615384615,13.240316769450152,-39.28846153846154,-0.3764792899408284,8
virginia-tech,24.278343351647223,10.028126901452609,14.698412698412698,0.5330406776128567,102.75396825396825,-0.22448979591836732,9
georgia-tech,26.33525472010258,12.229029607200598,12.752136752136753,0.1187295245128892,150.95726495726495,0.0,9
virginia,5.208058963830349,3.6779300840956664,1.2604166666666667,1.5851574933380244,31.458333333333336,-0.3767361111111111,8
north-carolina,13.230087263462654,5.346867960265397,3.897435897435898,5.388800516937394,42.78632478632479,-0.22287968441814593,9
miami-fl,19.34483315221325,7.646987170486352,7.826923076923077,11.820362176140453,-20.91346153846154,-0.125,8
duke,-5.184624262913169,4.261598115705399,-5.270833333333333,3.435457948197663,-42.78125,-0.3767361111111111,8
brigham-young,10.517427198184352,5.78721543272447,5.170940170940171,2.776038405795942,34.05128205128205,-0.2222222222222222,9
notre-dame,29.284994749014132,11.491441585931883,7.509615384615385,18.482468341548405,18.932692307692307,-0.12721893491124261,8
navy,17.074337189401632,6.766311598188695,2.4230769230769234,4.258487223261768,125.86538461538461,-0.125,8
army,8.024679456268704,4.474147077446938,-4.336538461538462,-0.6402627624211146,151.05769230769232,0.1242603550295858,8
texas-christian,30.864686563592382,10.927529061691507,22.701923076923077,-0.06607580071627606,100.46153846153845,-0.1264792899408284,8
boise-state,42.96963763453194,14.276843079305904,27.78846153846154,9.717229822234291,54.68269230769231,0.125,8
wyoming,-5.301366632453309,8.082612277780456,-1.880952380952381,-1.9369122057170225,-14.321428571428571,-0.2857142857142857,7
san-diego-state,12.793548122517388,4.999970110809806,5.989010989010988,9.83868479199698,-35.92307692307692,-0.00084530853761623,7
air-force,22.507153389502406,8.30204905249733,-0.028846153846153744,13.372516908778108,108.25,-0.125,8
colorado-state,-21.901025365252604,6.381598884195396,-9.895833333333334,-3.541122991959873,-109.36458333333333,0.0008680555555555555,8
nevada-las-vegas,-20.87144370848588,6.286641739569136,-25.18681318681319,4.670558118344095,-37.340659340659336,0.2865595942519019,7
new-mexico,-41.60661294011479,13.099359523669804,-31.9375,0.9168280545469454,-130.64583333333334,-0.125,8
ohio,4.517848344379917,4.677038038592596,10.632478632478632,-10.792648211069837,69.85470085470087,0.0,9
temple,25.922738789504177,9.490935151273233,17.324074074074073,-2.8673066809493877,144.86111111111111,0.0,9
kent-state,-14.580434647395855,5.5469557916518495,-15.322916666666666,5.476871942244049,-53.697916666666664,0.125,8
bowling-green-state,-6.718656169643525,6.695232127499766,-1.1481481481481481,0.39631217954551845,-67.17592592592592,0.0015432098765432098,9
miami-oh,-12.523574844228795,4.99749901167461,-8.455357142857142,6.14520939463892,-119.91071428571429,0.12627551020408162,8
buffalo,-12.120355796503452,4.597750418569319,-9.62962962962963,3.5219510515697903,-64.07407407407408,0.0,9
akron,-20.05537658788844,9.932166628676589,-19.5625,7.42266906965836,-83.08333333333333,-0.125,8
northern-illinois,8.150880341840708,8.335377560907729,7.4523809523809526,-2.9746256177555797,59.20634920634921,-0.10997732426303855,9
toledo,22.08881869393153,6.680169718684868,10.153846153846153,6.501029609449903,66.1025641025641,0.0,9
western-michigan,-0.12637605490928996,4.206767663263079,4.5,2.245552717144021,-83.51851851851852,0.2222222222222222,9
ball-state,-10.06346408710218,3.021150988053301,-10.268518518518519,6.456149189705943,-61.89814814814815,-0.1111111111111111,9
eastern-michigan,0.31541982016860315,3.366441162328251,-6.768518518518519,1.5993490173326417,64.52777777777777,0.0015432098765432098,9
central-michigan,-14.689046125932604,5.94043706205213,-9.62037037037037,-0.4097931514524107,-62.79629629629629,0.22376543209876543,9
southern-mississippi,21.535704943356432,6.771603071722459,16.41346153846154,0.11635611324167394,70.73076923076923,-0.125,8
marshall,-5.821960738102549,2.4217705839027106,-12.99074074074074,9.722655783617311,-40.00925925925926,0.2222222222222222,9
east-carolina,-11.138985209036342,6.029558288598212,-9.403846153846153,6.113042672239606,-104.09615384615384,0.0007396449704142013,8
central-florida,12.419232054461045,11.201935643586523,9.616071428571429,-3.7426844381336757,79.15178571428571,0.12436224489795919,8
alabama-birmingham,-19.38047408730478,11.243393285197019,-15.28125,2.3334376933307057,-78.96875,0.125,8
memphis,-30.03358761969945,11.167753741781015,-18.49074074074074,-4.333070652010693,-90.81481481481482,0.0,9
houston,15.858137637928357,5.77936782549919,23.3125,-6.015099530668246,-10.5625,-0.125,8
tulsa,12.477380141079914,5.67463408268036,1.5096153846153846,6.291044488458213,55.88461538461539,0.1257396449704142,8
southern-methodist,14.311353163918106,7.575633672336648,7.258928571428571,4.975000673836227,15.25,0.1256377551020408,8
rice,-10.310055581766438,4.741788799753721,-10.229166666666666,5.877186380915632,-76.21875,0.1232638888888889,8
texas-el-paso,-3.993376483818316,7.994748060961832,2.0673076923076925,-5.0203189814751825,-6.25,0.125,8
tulane,-22.924618692069732,6.3699267609017145,-11.472222222222221,-6.224069222459368,-52.111111111111114,-0.22376543209876543,9
louisiana-tech,6.476184897484907,2.7361537307456976,-0.6145833333333333,4.238124093164476,21.25,0.1232638888888889,8
nevada,16.431197627250224,8.404189209935016,4.821428571428571,4.39367084530965,82.24107142857143,0.12436224489795919,8
utah-state,15.148025023763308,7.146972632154753,5.53125,-2.4916356319339106,142.67708333333334,-0.125,8
hawaii,2.7542231464223144,6.395896854100383,9.133928571428571,-7.705604669135415,7.1875,0.12372448979591837,8
san-jose-state,-8.903753284429271,4.734595021221159,-10.076923076923077,4.849125737548382,-64.20192307692308,0.1257396449704142,8
fresno-state,-1.982326639060952,3.5153827316446633,-6.333333333333333,7.93749031591299,-44.649572649572654,-0.11242603550295859,9
new-mexico-state,-19.865477108530897,9.349952221595549,-5.354166666666666,-9.869001767788085,-62.125,0.125,8
idaho,-15.837636795113843,7.2023134388096635,-7.961538461538462,-0.984358765390299,-76.09615384615384,-0.1242603550295858,8
arkansas-state,7.576026862128747,4.524955609469713,7.78125,-2.7415888642663413,27.645833333333332,0.1267361111111111,8
western-kentucky,-12.086708046104386,10.686151626364412,-4.666666666666667,-6.514647187132876,7.53125,-0.2482638888888889,8
louisiana-lafayette,-8.47669797303796,4.44292223457805,0.7037037037037037,-7.797953365850406,-13.222222222222221,0.0015432098765432098,9
florida-international,1.0027419656413783,3.41970923000099,2.9326923076923075,-2.465112840272892,17.85576923076923,-0.1235207100591716,8
north-texas,-9.852878669470812,6.340395286774667,-11.083333333333334,4.079418566319621,-26.194444444444443,0.0,9
louisiana-monroe,-1.4742529736786476,4.255173680228414,-7.572916666666667,2.5633376391235725,25.65625,0.3758680555555556,8
troy,-16.62278152354432,5.5478890186757255,-9.736263736263737,-0.7334579093358098,-61.8021978021978,0.00169061707523246,7
middle-tennessee-state,-10.95789520022982,5.673398308605387,-1.0879120879120878,-6.445609891662762,-23.021978021978022,0.0,7
florida-atlantic,-24.230779054450363,9.222012178032125,-21.427083333333332,3.3825179530015665,-85.16666666666667,0.3784722222222222,8
fcs,-26.007068988832614,8.336946967355477,-28.047101449275363,7.565072437682188,-114.68937198067633,0.9892512077294685,92
