Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
louisiana-state,46.63536652137854,15.70414575337711,24.807692307692307,10.834866738364404,107.54807692307692,-0.0022189349112426036,8
alabama,53.48646089791186,16.60691141186698,31.39423076923077,5.124428960572079,187.09615384615384,-0.1264792899408284,8
arkansas,17.114713079187865,7.663916938201021,17.153846153846153,3.7447562377697388,-52.824175824175825,-0.43026204564666104,7
auburn,19.281835730274402,8.709368891065244,2.517857142857143,12.303719574908676,34.714285714285715,-0.12755102040816327,8
mississippi-state,18.389350704581407,9.787187509595693,5.269230769230769,7.9054324158211955,36.59615384615385,0.1235207100591716,8
mississippi,-6.379358928625039,6.326215556063754,-8.511904761904763,9.932705804808338,-98.32142857142857,-0.2876984126984127,7
wisconsin,43.94747747302219,14.627962822384106,37.7032967032967,-3.1033138122170407,131.97802197802199,-0.7159763313609467,7
penn-state,21.625764975678152,7.174152502685706,8.98076923076923,8.326583259001474,51.24038461538461,-0.3772189349112426,8
purdue,9.553424357611341,7.213656865660737,6.559523809523809,-1.6406313886386306,52.273809523809526,-0.2876984126984127,7
ohio-state,26.84169436884725,10.528562784924775,9.182692307692307,11.482196243631522,66.54807692307692,-0.1279585798816568,8
illinois,24.14819848833578,11.7585046175136,12.509615384615385,3.6097128412089257,112.41346153846153,-0.6257396449704142,8
indiana,-11.2119292022087,4.126248333774207,-10.229166666666666,6.711008619941601,-90.9375,-0.2508680555555556,8
michigan-state,26.1371348234091,7.396780040031518,15.736263736263737,4.4498780466914525,67.63736263736264,-0.2890955198647506,7
michigan,32.553110017893516,12.258174105703162,17.067307692307693,8.469299971641448,82.07692307692308,-0.3764792899408284,8
nebraska,24.520729611699874,8.198247991013767,10.357142857142858,7.835375553841928,81.20408163265306,-0.28717201166180756,7
iowa,10.602044699520402,4.431287657586327,9.703296703296703,1.4811958164132353,-9.45054945054945,-0.2874049027895182,7
northwestern,7.60671591327735,4.635902461440588,-1.8021978021978022,7.142825311926943,4.131868131868132,0.2857142857142857,7
minnesota,-15.843891547673612,9.35650797449678,-15.976190476190476,0.24780563279707213,-26.738095238095237,-0.001984126984126984,7
oregon,49.79442922755707,16.47797768425082,25.75824175824176,11.612653988595945,144.30769230769232,-0.42857142857142855,7
stanford,45.22075335448158,16.060164802117892,32.98901098901099,-0.06618761439920484,117.98901098901099,0.0,7
washington,17.894263735951622,6.238771254606602,6.21978021978022,4.4997491392933195,63.098901098901095,-0.2857142857142857,7
california,13.638572001667717,7.541209001107268,2.1785714285714284,7.513804547482351,7.69047619047619,0.14087301587301587,7
oregon-state,-1.8815584772503489,2.8177236422941454,-8.773809523809524,8.748271324264783,-54.55952380952381,-0.2857142857142857,7
washington-state,8.014020383299687,6.373438723826298,4.535714285714286,2.681016709288496,-26.75,0.0,7
southern-california,17.29328008158872,5.957094418590726,6.186813186813187,6.48927670932725,36.10989010989011,-0.2848689771766695,7
ucla,7.57893344942587,4.0054291775827435,-6.8809523809523805,10.924707720605333,6.869047619047619,0.0,7
utah,17.210653016594677,7.531859800666332,5.538461538461539,7.857724510753696,35.747252747252745,0.0,7
arizona-state,26.228289451828424,9.057752609746766,11.03125,14.130322362823684,-9.802083333333334,-0.125,8
arizona,2.292911875275754,4.441507550715065,-7.9230769230769225,16.395241893166663,-106.42857142857143,-0.00169061707523246,7
colorado,-3.5643379858504196,1.2519156380660994,-13.197916666666666,12.267029059829156,-58.40625,0.24913194444444445,8
cincinnati,26.703890007824032,10.526176004682632,21.440476190476193,-5.463900530481311,125.75,-0.2876984126984127,7
west-virginia,21.39384879665271,6.793615377248753,18.23076923076923,3.3134159551708224,13.175824175824175,-0.5731191885038038,7
louisville,2.3253657506990453,1.9059682177653208,-0.14285714285714285,0.7620504213261148,11.384615384615385,-0.00169061707523246,7
rutgers,13.134193391922622,4.69485081924704,11.476190476190476,3.776064444466739,-23.785714285714285,-0.2876984126984127,7
pittsburgh,12.397951285605869,6.157737770648559,2.0384615384615383,7.376078910598406,38.33653846153846,-0.375,8
connecticut,6.0379940329709365,4.933030651400924,1.9230769230769231,1.2959454977230536,30.807692307692307,-0.125,8
south-florida,21.95044950081505,9.374028910752713,12.153846153846155,2.112328538506606,79.6043956043956,-0.00169061707523246,7
syracuse,1.8984021675977922,3.8163164427606144,-0.16483516483516483,1.7081238641727197,8.142857142857142,-0.2857142857142857,7
clemson,18.847351175906038,7.465500783394878,13.653846153846153,3.65195165584852,13.942307692307692,-0.3764792899408284,8
florida-state,24.4579613530353,9.869321087792727,14.673469387755102,5.354039120597593,27.387755102040817,-0.0014577259475218659,7
wake-forest,6.157871647320838,3.633201732542942,3.1309523809523805,3.3144136299586826,-16.571428571428573,-0.2857142857142857,7
north-carolina-state,2.868513349413422,3.6474910517501957,3.076923076923077,3.0510954476227514,-46.857142857142854,-0.2857142857142857,7
boston-college,-4.477182433600569,3.1621528150905776,-5.43956043956044,2.732736612739317,-27.263736263736263,-0.2874049027895182,7
maryland,8.679440893635583,9.064212063044687,-1.4175824175824177,12.958261269369716,-22.18681318681319,-0.5731191885038038,7
virginia-tech,23.8622169363143,10.720252579852051,14.535714285714286,-0.06427057089756438,100.22321428571429,-0.12755102040816327,8
georgia-tech,29.373757607441956,13.073332579082258,16.471153846153847,-1.61927440822312,168.32692307692307,-0.125,8
virginia,8.143480749039556,3.9006986809387794,3.4404761904761902,1.5511731916896059,34.523809523809526,-0.2876984126984127,7
north-carolina,14.200502264329165,5.711662794467995,7.009615384615385,3.515635569016049,45.00961538461539,-0.3757396449704142,8
miami-fl,16.827657601132326,8.169518334469583,6.516483516483516,9.941909252051023,-22.18681318681319,0.0,7
duke,-6.371719673389968,4.5525791245933664,-5.8809523809523805,3.459080196798973,-57.17857142857143,-0.2876984126984127,7
brigham-young,6.5993029833507055,6.0748174347925845,-0.8076923076923077,6.84031425281397,4.5576923076923075,-0.125,8
notre-dame,34.60780883114023,11.653479685769234,10.582417582417582,17.562114686564634,47.065934065934066,-0.00253592561284869,7
navy,19.14547517203469,7.179821725473403,3.197802197802198,5.316403026422288,122.13186813186813,0.0,7
army,12.582622374388944,4.677371053038295,-1.6703296703296704,-0.9193452444591741,183.2087912087912,-0.00084530853761623,7
texas-christian,30.07021286482322,11.649708788704638,16.087912087912088,6.398081198438904,86.24175824175823,-0.00169061707523246,7
boise-state,46.609342757053874,14.792076760865559,30.18681318681319,8.14771695409011,79.92307692307692,0.2857142857142857,7
wyoming,-5.01480347405704,8.584107401468383,-1.880952380952381,-1.6503490473207545,-14.321428571428571,-0.2857142857142857,7
san-diego-state,14.119675115945183,5.2017712910946505,5.989010989010988,11.16481178542478,-35.92307692307692,-0.00084530853761623,7
air-force,20.342732820617563,8.83000190294681,1.5384615384615385,10.362022288699121,106.28571428571429,-0.2857142857142857,7
colorado-state,-18.574714659605466,6.699282096239447,-9.30952380952381,-1.9741625049105278,-89.70238095238095,-0.14186507936507936,7
nevada-las-vegas,-19.178891005933277,6.1582341307633675,-25.18681318681319,6.363110820896695,-37.340659340659336,0.2865595942519019,7
new-mexico,-40.026495235652064,13.637914993520022,-26.642857142857142,-3.1055879917213955,-120.73809523809523,-0.2857142857142857,7
ohio,4.199136184749116,4.834213962876629,9.836538461538462,-9.029488552806175,62.21153846153846,-0.125,8
temple,29.674229667504456,8.91538325917573,19.864583333333332,-1.501394965520117,149.96875,-0.125,8
kent-state,-13.875120153138317,5.866212250369875,-15.322916666666666,6.182186436501602,-53.697916666666664,0.125,8
bowling-green-state,-8.469756216642153,6.644262704679267,-1.6666666666666667,-1.6785933450401211,-62.57291666666667,0.1267361111111111,8
miami-oh,-11.145847989128773,4.9606125108332915,-6.663265306122449,4.712048141938842,-100.61224489795919,0.0014577259475218659,7
buffalo,-13.087502192156276,4.813264189250621,-10.708333333333334,3.7804606541150054,-70.83333333333333,0.125,8
akron,-17.83774373503698,10.553668305149207,-19.928571428571427,8.999241145215754,-76.23809523809523,0.0,7
northern-illinois,11.437468351222625,8.800876373290427,8.258928571428571,-0.3490934955120695,65.35714285714286,-0.24872448979591838,8
toledo,21.62593114536249,6.152612900039792,8.798076923076923,8.882793549504203,42.49038461538461,0.125,8
western-michigan,1.2095050223114545,4.480613145879914,5.5625,3.1036454430691425,-84.70833333333333,0.125,8
ball-state,-7.608034848594442,3.129284998147024,-12.052083333333334,10.94514038047136,-69.26041666666667,0.0,8
eastern-michigan,-0.08254838527812461,3.540092146286472,-8.114583333333334,2.136151409333702,63.34375,0.1267361111111111,8
central-michigan,-15.468835166178101,6.284090073929438,-10.322916666666666,0.6267141374554557,-71.02083333333333,0.1267361111111111,8
southern-mississippi,19.99326193372663,6.328743569966264,15.32967032967033,-1.2701115024807024,76.54945054945054,0.0,7
marshall,-4.280117582097688,2.5838292654492685,-10.239583333333334,9.908053972798308,-51.885416666666664,0.125,8
east-carolina,-16.270354585057657,5.784388784819331,-11.175824175824175,2.6286351778531105,-97.25274725274724,-0.14201183431952663,7
central-florida,18.297953189110423,11.822878335363338,11.275510204081632,-0.819816963485505,101.60204081632652,-0.0007288629737609329,7
alabama-birmingham,-25.607000529428692,11.874272171504927,-17.75,-0.14409290478614434,-101.39285714285714,0.2857142857142857,7
memphis,-35.047903022849425,11.678640506940837,-22.802083333333332,-3.697600848886249,-101.41666666666667,-0.125,8
houston,14.629403803704102,5.048614210129699,21.642857142857142,-6.597699209504766,-4.214285714285714,0.0,7
tulsa,12.191149704905492,6.0648807828242095,-0.8461538461538461,8.885724114043919,56.439560439560445,0.00084530853761623,7
southern-methodist,16.561855930336353,6.474406756141903,11.724489795918368,2.675856429176098,21.714285714285715,0.0007288629737609329,7
rice,-10.807351008865755,4.991109767989656,-9.119047619047619,3.9276817934933987,-79.67857142857143,0.2837301587301587,7
texas-el-paso,-5.2404035685268955,7.728422859169565,0.3626373626373626,-2.0318587224951363,-42.42857142857143,0.2857142857142857,7
tulane,-20.845393253936166,6.05744701202243,-10.90625,-4.494495685937849,-59.375,-0.1267361111111111,8
louisiana-tech,4.316748115573745,2.7308663899224457,-1.7023809523809523,2.37375421064874,35.714285714285715,-0.001984126984126984,7
nevada,17.90245403307065,8.958202772957991,4.510204081632653,5.303289005307531,85.27551020408164,0.2849854227405248,7
utah-state,16.984490242679733,7.618081876368345,7.321428571428571,-3.7899118067011317,151.63095238095238,0.0,7
hawaii,5.101643293990848,6.830772979447008,8.86734693877551,-4.907764921837592,-3.0714285714285716,0.28425655976676384,7
san-jose-state,-8.413121349555357,4.997899139313047,-10.076923076923077,5.339757672422294,-64.20192307692308,0.1257396449704142,8
fresno-state,-3.411987263821064,3.676010232678751,-6.25,6.734549427876794,-42.60576923076923,-0.2514792899408284,8
new-mexico-state,-21.110311075335833,9.992639606120882,-4.5476190476190474,-11.630448545010163,-59.714285714285715,0.0,7
idaho,-16.088364298412344,7.578137533955086,-7.961538461538462,-1.2350862686887978,-76.09615384615384,-0.1242603550295858,8
arkansas-state,3.6124431386650886,4.837320788690452,6.321428571428571,-4.122344486527862,7.023809523809524,0.2876984126984127,7
western-kentucky,-17.209577791163653,11.3892532876451,-8.047619047619047,-7.34739893146404,-7.535714285714286,-0.14087301587301587,7
louisiana-lafayette,-4.529236253972872,4.709680681696849,3.166666666666667,-6.822994214152523,-0.75,-0.1232638888888889,8
florida-international,5.266438320662126,3.6333294618870786,5.9230769230769225,-2.753597519641331,44.97802197802198,-0.28402366863905326,7
north-texas,-11.159801914898967,6.756860236097384,-14.59375,5.982083938648593,-27.59375,0.125,8
louisiana-monroe,0.7996699467174289,4.327868913046488,-6.226190476190476,3.7362861175961637,27.178571428571427,0.28670634920634924,7
troy,-17.179643269821398,4.455135493103481,-9.736263736263737,-1.290319655612885,-61.8021978021978,0.00169061707523246,7
middle-tennessee-state,-15.657735007699964,5.488933102684135,-5.269230769230769,-5.0849903531301965,-34.52564102564103,-0.16666666666666666,6
florida-atlantic,-21.97561576181327,9.82339440694283,-21.059523809523807,5.032370708496187,-90.76190476190477,0.5753968253968254,7
fcs,-25.409015963049463,8.79831255295617,-27.814814814814817,7.722116822004553,-112.2158024691358,0.9890123456790123,90
