Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado-state,-16.738258637164265,7.864260855202143,-2.527777777777778,-10.542291121423467,-54.81944444444445,0.0011574074074074073,6
nevada-las-vegas,-14.047707362099207,6.786863148446362,-22.46153846153846,6.895000909510461,-9.076923076923077,0.0011834319526627221,5
new-mexico,-42.18915307889552,14.000832888475822,-24.083333333333332,-7.819761404695103,-112.52777777777777,-0.5,6
ohio,8.688368978223842,5.702192571204034,13.782051282051283,-9.114228687689849,76.94871794871794,-0.16666666666666666,6
temple,19.367300407679608,8.664537972940693,13.819444444444445,-1.190845773546564,100.29166666666667,-0.16666666666666666,6
kent-state,-10.458518216351841,6.806786791913362,-14.430555555555555,7.857086535283408,-42.59722222222222,0.16666666666666666,6
bowling-green-state,-3.9696518153920066,6.592574918301314,2.944444444444444,-5.354905486936387,-20.430555555555557,0.16898148148148148,6
miami-oh,-12.67005251717009,2.9294432869466274,-11.928571428571429,8.799507793618528,-101.05714285714285,0.002040816326530612,5
buffalo,-9.247402313890188,5.670769652283206,-8.777777777777777,2.1488714168369913,-27.61111111111111,0.16666666666666666,6
akron,-19.771335670333393,12.385756073796413,-21.583333333333332,7.796097604771713,-72.11111111111111,0.16666666666666666,6
northern-illinois,-0.2299243335732186,9.469267800410066,1.1785714285714288,1.078709287126392,-14.69047619047619,0.0017006802721088435,6
toledo,15.025753816582583,4.74495523557498,4.230769230769231,9.66439407705037,7.32051282051282,0.16666666666666666,6
western-michigan,5.5126270213592905,3.3112506159016193,8.25,4.833147471984164,-84.61111111111111,0.16666666666666666,6
ball-state,-4.44257475795901,2.75303361974056,-9.569444444444445,10.544413631463271,-53.513888888888886,0.0,6
eastern-michigan,1.6288425947808223,3.7910014999781367,-5.652777777777779,2.162824739453,67.625,-0.16435185185185186,6
central-michigan,-15.77298654272107,7.290125469729513,-10.26388888888889,-1.048881739500291,-56.02777777777778,0.16898148148148148,6
southern-mississippi,15.231450987252366,4.89932540239683,13.217948717948717,-6.1677200720474445,112.3076923076923,-0.16666666666666666,6
marshall,-4.583972195494208,3.034208749195686,-12.652777777777779,10.906119176482488,-40.18055555555556,0.16666666666666666,6
east-carolina,-12.30966379072177,3.2458477228137146,-8.646153846153847,7.191992393123854,-117.55384615384614,-0.5988165680473373,5
central-florida,20.91015326111199,13.840518313489884,17.985714285714288,-4.287960071322031,97.24285714285715,-0.001020408163265306,5
alabama-birmingham,-26.852090596554916,13.305646791184651,-17.85,-1.4852906630120724,-102.75,0.4,5
memphis,-32.92040924672596,13.15424512468879,-23.73611111111111,-0.730330014527897,-100.05555555555556,-0.16666666666666666,6
houston,7.103539359775106,3.580471850104364,16.416666666666668,-6.78825716692095,-37.25,0.16666666666666666,6
tulsa,14.520997935414059,6.753140294933925,-3.8205128205128207,14.742619148758656,43.01282051282052,0.16765285996055226,6
southern-methodist,11.725453899100101,3.7932326964664593,10.178571428571429,-2.032172988081716,30.0,0.16751700680272108,6
rice,-13.225419601869826,5.101152462446261,-16.366666666666667,12.460108742163772,-128.95,0.39722222222222225,5
texas-el-paso,-13.656636167678542,8.97443732257954,-5.743589743589744,-1.1547651302502255,-72.5,0.16666666666666666,6
tulane,-15.532142666096279,6.791767789727418,-7.875,-4.4095342687298364,-47.166666666666664,0.16435185185185186,6
louisiana-tech,1.2982878375137359,2.872006085521498,-4.152777777777778,3.859785237366573,17.833333333333332,-0.16898148148148148,6
nevada,15.101839724664593,10.498668177348245,-9.485714285714286,16.819291278728183,57.78571428571429,0.7989795918367346,5
utah-state,12.904848073433069,8.763364780101325,3.45,-4.524373393264197,154.28333333333333,0.0,5
hawaii,6.886904574688805,8.049771995432481,10.511904761904761,-3.746650083159891,-10.083333333333334,0.1649659863945578,6
san-jose-state,-9.286774495012013,5.847303874609901,-11.435897435897436,4.357858193285386,-53.43589743589744,0.16765285996055226,6
fresno-state,-3.3873470213845107,3.5716098813030097,-1.6666666666666667,0.271937107987303,-34.47435897435897,-0.0019723865877712033,6
new-mexico-state,-24.615186056127175,11.614115608226676,-6.472222222222221,-11.967169916178252,-82.66666666666667,0.16666666666666666,6
idaho,-12.48581173567451,8.816586672447466,-7.282051282051282,0.9020588271225627,-64.62820512820512,-0.16568047337278105,6
arkansas-state,1.7602555249965222,5.578276346939731,6.541666666666667,-5.554398655439685,5.694444444444444,0.16898148148148148,6
western-kentucky,-24.269192977687325,13.130921212198356,-15.866666666666665,-1.9016365818890053,-38.75,-0.5972222222222222,5
louisiana-lafayette,-4.577467925064223,5.406795282794185,-1.4444444444444444,-2.6467824296874163,-8.833333333333334,0.16898148148148148,6
florida-international,6.1074149677965215,4.29513477538528,5.243589743589744,0.4930889059655543,35.64102564102564,-0.4980276134122288,6
north-texas,-9.405054000491713,7.522713706798534,-18.458333333333332,11.795097695288685,-28.958333333333332,0.16666666666666666,6
louisiana-monroe,-5.229751163565098,4.723749396683135,-13.316666666666666,7.61658225636058,-11.35,0.4013888888888889,5
troy,-9.687908426623991,4.04908261963715,-5.230769230769231,-0.8986908961653732,-26.123076923076923,0.0023668639053254443,5
middle-tennessee-state,-11.804506013747169,5.060687219918526,-5.723076923076923,0.11895230722816486,-49.03076923076923,0.0,5
florida-atlantic,-15.497363535762586,11.271331024733675,-22.683333333333334,13.186793884951353,-99.26666666666667,0.8055555555555556,5
fcs,-25.71818333991512,9.930562643693978,-27.814814814814817,7.412949445138892,-112.2158024691358,0.9890123456790123,90
