Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
minnesota,11.266185863459743,0.0,-5.916666666666667,8.304713891453202,-6.583333333333332,0.4930555555555556,2
oregon,41.21612363581195,0.0,7.653846153846153,23.086853291433357,39.07692307692308,0.0,2
stanford,45.12845764360777,0.0,38.46153846153846,-8.468863953441796,103.46153846153845,-0.5,2
washington,-0.9693969511361242,0.0,-2.230769230769231,-11.49463854775458,49.34615384615385,-0.5,2
california,24.958660549037496,0.0,9.125,1.6782096444196324,54.916666666666664,-0.006944444444444444,2
oregon-state,3.9389287422819823,0.0,-1.7083333333333333,-11.49463854775458,67.54166666666667,-0.5,2
washington-state,16.231227883605673,0.0,13.375,-11.49463854775458,68.375,-0.5,2
southern-california,16.609427782906405,0.0,3.1538461538461537,5.6330929317298715,2.8846153846153832,-0.4970414201183432,2
ucla,7.541646564940003,0.0,-7.083333333333333,0.46112122969036423,21.541666666666664,0.5,2
utah,10.8482875121152,0.0,14.884615384615385,-11.49463854775458,78.61538461538461,-0.5,2
arizona-state,22.897847897514065,0.0,20.625,-11.49463854775458,74.29166666666667,-0.5,2
arizona,14.118384301718624,0.0,18.26923076923077,-11.49463854775458,-2.5,-0.5059171597633136,2
colorado,-1.8716903453088953,0.0,-11.791666666666666,9.228247810083895,-75.625,0.4965277777777778,2
cincinnati,33.52271540476991,0.0,30.541666666666668,-11.49463854775458,140.625,-0.5069444444444444,2
west-virginia,17.21624910999943,0.0,16.307692307692307,-2.5144716220892462,21.615384615384613,-0.5059171597633136,2
louisville,0.5958179819439096,0.0,9.5,-11.49463854775458,23.346153846153847,-0.5059171597633136,2
rutgers,14.303519118208484,0.0,21.166666666666668,-11.49463854775458,36.75,-0.5069444444444444,2
pittsburgh,14.342653837861812,0.0,13.153846153846153,-8.173923591629736,74.84615384615384,-0.5,2
connecticut,16.75982024262797,0.0,18.192307692307693,-11.49463854775458,108.73076923076923,-0.5,2
south-florida,18.620280366968977,0.0,3.5384615384615383,8.327063911722297,14.115384615384615,0.4940828402366864,2
syracuse,7.997034145239122,0.0,4.923076923076923,0.33329540074473013,22.5,-0.5,2
clemson,20.387474042893352,0.0,14.615384615384615,-1.5062709617497834,21.26923076923077,-0.5059171597633136,2
florida-state,24.733218267022217,0.0,22.857142857142858,-5.101450419095947,17.857142857142858,-0.5051020408163265,2
wake-forest,0.6665908014894603,0.0,-10.041666666666668,3.998517072619561,-37.5,0.5,2
north-carolina-state,11.605266040798515,0.0,16.26923076923077,-11.49463854775458,30.0,-0.5,2
boston-college,2.5555934863743546,0.0,-4.038461538461538,6.060927575501349,-38.92307692307692,-0.5059171597633136,2
maryland,21.547663451753003,0.0,9.038461538461538,10.329299184404192,-3.653846153846154,-0.5059171597633136,2
virginia-tech,33.26248674393524,0.0,33.142857142857146,-11.49463854775458,90.89285714285714,-0.5102040816326531,2
georgia-tech,26.12454639045792,0.0,21.384615384615383,-11.49463854775458,173.30769230769232,-0.5,2
virginia,13.807202386783192,0.0,17.041666666666668,-11.49463854775458,63.833333333333336,-0.5069444444444444,2
north-carolina,14.409386599252652,0.0,17.03846153846154,-11.49463854775458,62.53846153846154,-0.5029585798816568,2
miami-fl,20.658598368808384,0.0,-1.1923076923076925,10.773831725876502,15.346153846153847,0.5,2
duke,-13.289054990503473,0.0,-6.083333333333333,-11.49463854775458,-7.625,-0.5069444444444444,2
brigham-young,14.274162375824934,0.0,2.769230769230769,4.610413306811262,25.73076923076923,0.5,2
notre-dame,16.654127823444593,0.0,1.5384615384615383,9.310140183484489,-12.26923076923077,-0.5088757396449705,2
navy,14.760201096575809,0.0,14.692307692307693,-11.49463854775458,144.96153846153845,-0.5,2
army,8.686186757333193,0.0,-10.346153846153847,12.31130234322645,63.23076923076923,0.4970414201183432,2
texas-christian,35.65499893714257,0.0,13.807692307692308,9.667038866456506,106.34615384615384,0.4940828402366864,2
boise-state,42.237229656032575,0.0,23.153846153846153,11.834275557274285,44.23076923076923,0.5,2
wyoming,-20.611758538807283,0.0,-4.083333333333333,-11.49463854775458,-72.125,-0.5,2
san-diego-state,13.758207448837133,0.0,20.46153846153846,-11.49463854775458,82.26923076923077,-0.5029585798816568,2
air-force,15.357376884198484,0.0,13.384615384615385,-11.49463854775458,156.0,-0.5,2
colorado-state,-23.31973059213518,0.0,-7.083333333333334,-15.016475466060092,-71.45833333333334,0.5034722222222222,2
nevada-las-vegas,-12.959672798171193,0.0,-27.653846153846153,15.970245268884659,-107.1923076923077,0.5029585798816568,2
new-mexico,-30.032950932120183,0.0,-16.25,-11.65986529606759,-42.08333333333333,-0.5,2
ohio,2.307554216743135,0.0,11.846153846153847,-17.81559135985064,137.84615384615384,0.5,2
temple,9.383357898060144,0.0,20.458333333333332,-11.49463854775458,64.375,-0.5,2
kent-state,-7.541237193240249,0.0,-21.291666666666668,22.057341611709674,-87.79166666666667,0.5,2
bowling-green-state,-11.021118105389101,0.0,2.333333333333333,-13.40626169308485,-4.791666666666671,0.5069444444444444,2
miami-oh,-3.6119555900354428,0.0,-6.321428571428571,8.239297368401457,-57.64285714285714,0.5051020408163265,2
buffalo,-16.34784718325947,0.0,-16.333333333333332,7.171326918930906,-74.83333333333333,0.5,2
akron,-21.67934572740626,0.0,-30.75,18.945336074890637,-119.83333333333333,0.5,2
northern-illinois,24.6226046864529,0.0,21.035714285714285,4.343093378666596,59.92857142857143,-0.49489795918367346,2
toledo,10.444382073277989,0.0,17.692307692307693,-11.49463854775458,79.96153846153845,-0.5,2
western-michigan,-5.557431180496455,0.0,-7.75,9.292982385959144,-67.33333333333333,0.5,2
ball-state,-7.324433051838028,0.0,-0.708333333333333,-7.188351019599192,40.458333333333336,0.0,2
eastern-michigan,-2.348320729767453,0.0,3.541666666666666,-11.49463854775458,86.375,-0.4930555555555556,2
central-michigan,-9.652922963207022,0.0,6.708333333333333,-11.49463854775458,-18.583333333333336,-0.4930555555555556,2
southern-mississippi,9.464178081683519,0.0,4.653846153846153,1.2349894091324085,86.42307692307692,-0.5,2
marshall,-5.0289432441784925,0.0,-14.458333333333334,8.608124554999716,-9.041666666666668,0.5,2
east-carolina,-7.452453081565037,0.0,-13.115384615384615,12.36242200011453,-121.38461538461539,0.002958579881656805,2
central-florida,37.14123274590776,0.0,38.464285714285715,-11.49463854775458,173.10714285714286,-0.5025510204081632,2
alabama-birmingham,-7.390644704537361,0.0,-5.25,0.0,5.25,0.0,1
memphis,-29.32763195818868,0.0,-35.208333333333336,15.547752066737598,-112.66666666666666,-0.5,2
houston,0.9222424593807285,0.0,4.75,3.7708232824700016,-64.25,-0.5,2
tulsa,5.916518974330809,0.0,-10.961538461538462,18.21873612045448,-15.96153846153846,0.5029585798816568,2
southern-methodist,-3.9397314275153525,0.0,-15.964285714285714,14.638476767638027,-69.5,0.5025510204081632,2
rice,-13.182941521907496,0.0,-17.416666666666668,6.093231188485722,-42.375,0.4930555555555556,2
texas-el-paso,-24.92263363702111,0.0,2.769230769230769,-11.49463854775458,-121.0,-0.5,2
tulane,-15.280375081848732,0.0,0.875,-11.49463854775458,-33.0,-0.5069444444444444,2
louisiana-tech,2.469978818264817,0.0,-2.958333333333333,4.7320890408417595,-43.0,0.4930555555555556,2
nevada,32.61915353856124,0.0,19.571428571428573,0.0,171.92857142857142,-0.00510204081632653,1
utah-state,15.37843815677464,0.0,-7.875,12.798297487806918,69.20833333333333,0.5,2
hawaii,18.45649562016779,0.0,15.535714285714285,-0.9358451726544477,59.25,-0.5051020408163265,2
san-jose-state,-16.93772790688359,0.0,-36.30769230769231,22.564228821803884,-119.3076923076923,0.5029585798816568,2
fresno-state,3.3564192888392648,0.0,-8.0,12.479330274518748,-45.42307692307692,-0.00591715976331361,2
new-mexico-state,-35.63118271970128,0.0,-21.916666666666664,1.1537771083715676,-156.5,-0.5,2
idaho,-26.8125233861697,0.0,-9.346153846153847,-5.510559052694551,-117.88461538461539,-0.4970414201183432,2
arkansas-state,-4.609932798008276,0.0,-9.375,12.239693351803888,-99.91666666666667,0.5069444444444444,2
western-kentucky,-8.277585004602722,0.0,-10.666666666666668,2.5965996350255813,23.125,0.006944444444444444,2
louisiana-lafayette,-15.77076312514852,0.0,-20.833333333333332,11.083264161546726,-81.0,0.5069444444444444,2
florida-international,6.268294859128787,0.0,13.23076923076923,-8.559036103910486,64.92307692307692,-0.4940828402366864,2
north-texas,-17.118072207820973,0.0,-15.375,3.1341474295643934,-46.875,0.5,2
louisiana-monroe,-10.202900838191894,0.0,-22.791666666666668,12.366609133511108,-15.875,0.5034722222222222,2
troy,-3.0125419234995667,0.0,-10.076923076923077,10.193737021446676,-20.307692307692307,0.5059171597633136,2
middle-tennessee-state,-9.200907384107703,0.0,-2.3076923076923075,-0.42355602657660696,-38.57692307692308,0.5,2
florida-atlantic,-24.744690722317753,0.0,-25.208333333333332,12.258055342088586,-138.16666666666666,0.5138888888888888,2
fcs,-22.98927709550916,0.0,-26.777777777777775,8.255333400684844,-103.26723646723647,0.9746438746438747,39
