Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
nebraska,14.102879595675011,8.138841251796455,5.769230769230769,4.029702896124532,58.76923076923077,-0.15384615384615385,13
iowa,3.9195365501824524,6.155273457343936,3.6923076923076925,2.375075083046851,-18.307692307692307,-0.15384615384615385,13
northwestern,2.3658303833292726,6.847351329269801,1.2307692307692308,2.03007024399054,-10.692307692307692,0.0,13
minnesota,-11.707492353019765,7.473683271848881,-13.25,4.420404808721899,-26.416666666666668,-0.16666666666666666,12
oregon,39.7100935380456,12.228641068690173,21.428571428571427,6.330387046254076,156.42857142857142,-0.2857142857142857,14
stanford,35.70603563497601,11.667927052343602,21.23076923076923,4.524392609250031,126.23076923076923,-0.15384615384615385,13
washington,0.8930465268533533,7.780462316598222,-2.5384615384615383,5.250969659818236,-14.384615384615385,-0.15384615384615385,13
california,11.410142551217167,6.375857019792026,4.153846153846154,4.759373218553738,26.153846153846153,0.07692307692307693,13
oregon-state,-9.894858217288599,5.136498212495796,-9.0,8.305813779569181,-109.91666666666667,0.0,12
washington-state,-5.312015675246156,6.739334587805523,-1.9166666666666667,1.3758865076075635,-57.0,0.0,12
southern-california,23.017027854077444,11.12395671171548,12.166666666666666,7.234076674342282,51.166666666666664,-0.16666666666666666,12
ucla,-0.29218528621546724,6.782043649439678,-8.285714285714286,8.730222324396042,-12.214285714285714,0.07142857142857142,14
utah,7.000333702007677,7.475429532864,4.769230769230769,0.21572274847657402,24.076923076923077,0.0,13
arizona-state,8.0065531219052,8.794430250404618,4.538461538461538,5.75759392380619,-20.0,-0.15384615384615385,13
arizona,-3.8858276983615068,5.803830014231694,-4.666666666666667,6.396108837501909,-67.08333333333333,0.0,12
colorado,-15.486743345720248,4.455621362583913,-16.76923076923077,6.964361019773594,-75.23076923076923,0.15384615384615385,13
cincinnati,16.03922040939936,9.053831455610348,13.0,-3.850417920317439,82.3076923076923,0.0,13
west-virginia,8.522487694238178,6.119468771019634,10.846153846153847,0.1396868752714906,-22.076923076923077,-0.15384615384615385,13
louisville,1.9656804122333753,6.816608290372893,1.8461538461538463,-1.6382970451472785,21.0,0.0,13
rutgers,5.75529612540893,5.880784815980265,8.076923076923077,2.2909478808410224,-44.07692307692308,-0.23076923076923078,13
pittsburgh,3.8951518207394957,6.720862057333554,1.3846153846153846,1.7838757115345567,23.384615384615383,-0.3076923076923077,13
connecticut,1.864677583284187,5.417283454185954,-0.08333333333333333,-0.1336656818878894,32.833333333333336,-0.16666666666666666,12
south-florida,12.04415699048833,8.39758144917261,6.583333333333333,-0.22020605005292726,75.83333333333333,-0.16666666666666666,12
syracuse,-4.248698227099245,6.178666516331775,-4.333333333333333,1.4000223913296974,-7.75,-0.16666666666666666,12
clemson,0.5179334515407505,7.1800600060051005,4.285714285714286,-1.6597513508902413,-18.357142857142858,-0.14285714285714285,14
florida-state,15.217787845760512,8.131062706821291,15.538461538461538,-2.171393264495409,29.46153846153846,-0.15384615384615385,13
wake-forest,-7.312457884079599,5.883983359794525,-1.3846153846153846,-0.689317397409829,-55.23076923076923,-0.15384615384615385,13
north-carolina-state,-2.1042201451544984,4.601601451371649,3.5384615384615383,-2.8187494541259457,-26.384615384615383,-0.15384615384615385,13
boston-college,-8.062817144753327,4.8825071508043045,-5.333333333333333,-1.0414151054006016,-20.166666666666668,0.0,12
maryland,-14.33195841966384,9.611654028846278,-11.166666666666666,2.3882133453846466,-50.416666666666664,-0.3333333333333333,12
virginia-tech,14.208480376518605,8.488817069041412,10.285714285714286,-3.0068854922292525,82.78571428571429,0.0,14
georgia-tech,15.303978432980031,9.494264711476259,8.23076923076923,-5.285818550983385,155.0,-0.15384615384615385,13
virginia,-2.531458660161772,7.2522433257399594,-0.6153846153846154,-3.1937302414829523,22.615384615384617,-0.15384615384615385,13
north-carolina,3.1380352306929566,6.247278005496752,3.1538461538461537,-0.6495756871751734,14.923076923076923,-0.15384615384615385,13
miami-fl,5.43369939508306,7.405222762069274,6.416666666666667,1.0439200466276177,-16.25,-0.16666666666666666,12
duke,-16.586168963192584,5.920559636768334,-8.666666666666666,-0.005300978809040124,-86.58333333333333,-0.16666666666666666,12
brigham-young,8.14658191729856,8.856496683239886,9.692307692307692,-4.935345870917832,47.84615384615385,-0.15384615384615385,13
notre-dame,19.70366192751862,10.014585780401113,8.538461538461538,9.368743291869254,21.46153846153846,0.0,13
navy,8.823027853524973,6.247472873472542,0.75,-2.4181098896699433,125.33333333333333,0.0,12
army,7.986264993293842,7.609119065119267,-3.4166666666666665,-2.2854855972679218,151.58333333333334,0.25,12
texas-christian,20.167724732346514,8.190806870176631,19.384615384615383,-5.70362853938671,84.84615384615384,-0.15384615384615385,13
boise-state,28.767022435268828,10.947149574961665,25.53846153846154,-1.954765136297402,61.92307692307692,0.0,13
wyoming,-9.29315586387911,6.828976268244406,-1.6923076923076923,-3.3833592874924476,-50.38461538461539,0.0,13
san-diego-state,-0.09681378906732889,5.787172552441837,4.769230769230769,-5.499809322320073,14.923076923076923,-0.15384615384615385,13
air-force,10.942562521446597,7.093453920763662,6.538461538461538,-2.939012509602244,95.07692307692308,-0.15384615384615385,13
colorado-state,-23.368693403498927,5.411665242373804,-9.833333333333334,-7.607683339197739,-66.83333333333333,-0.08333333333333333,12
nevada-las-vegas,-27.44851007337879,6.289452347022787,-23.166666666666668,-2.444308976432669,-29.916666666666668,0.16666666666666666,12
new-mexico,-44.82214519597359,9.036522977607413,-29.666666666666668,-3.9598162435171567,-133.75,0.0,12
ohio,1.3204166343426906,6.236719230675306,8.357142857142858,-11.91558359273579,58.285714285714285,0.0,14
temple,16.966421503687627,9.836329115905631,16.692307692307693,-10.21118987270437,132.6153846153846,-0.15384615384615385,13
kent-state,-13.713106147533173,7.110572114143289,-7.166666666666667,-4.725836454953031,-21.75,0.0,12
bowling-green-state,-14.531651253333798,6.3987740750178395,-2.3333333333333335,-5.459994076964369,-80.5,0.0,12
miami-oh,-11.270633859091008,6.795519566980464,-1.5833333333333333,-1.7631432941955576,-94.66666666666667,0.0,12
buffalo,-16.999232651462272,5.599869989505966,-7.25,-7.558928627949508,-26.166666666666668,0.0,12
akron,-39.156386212382245,9.75117584197307,-24.333333333333332,-6.0199838418733895,-105.16666666666667,0.0,12
northern-illinois,7.020240278289875,8.075105325113496,8.0,-6.284402839047079,66.78571428571429,-0.07142857142857142,14
toledo,14.370910031059617,9.60766914475318,10.538461538461538,-2.9348504649087923,80.84615384615384,0.0,13
western-michigan,-7.45851605153619,5.31166077512361,6.615384615384615,-6.441036029625782,-98.53846153846153,0.15384615384615385,13
ball-state,-15.018440082991278,5.761350703637806,-9.333333333333334,1.3128004543078264,-87.58333333333333,0.08333333333333333,12
eastern-michigan,-4.025430562007221,5.762386315557726,-3.0833333333333335,-7.457205375046256,77.83333333333333,0.0,12
central-michigan,-23.591230305541924,6.064051492415593,-10.75,-7.5438525769747855,-71.25,0.16666666666666666,12
southern-mississippi,15.222009148925887,9.83813465238681,16.071428571428573,-8.381671860621363,86.57142857142857,0.07142857142857142,14
marshall,-11.298288462532115,5.90227137408043,-6.769230769230769,-2.6525824641996048,-29.76923076923077,0.15384615384615385,13
east-carolina,-15.82422176954735,5.822730002516337,-6.0,-4.043030339515065,-65.08333333333333,-0.08333333333333333,12
central-florida,3.3868870395762922,9.37696716372375,8.75,-10.378490644836702,59.916666666666664,0.0,12
alabama-birmingham,-30.846619445370326,8.161387282139875,-16.583333333333332,-8.742692686806121,-73.91666666666667,0.16666666666666666,12
memphis,-39.60412094449642,8.282862131882428,-18.833333333333332,-11.765429348886073,-107.58333333333333,0.0,12
houston,16.10899591993605,11.616704310691572,26.857142857142858,-8.573071219017454,-22.571428571428573,-0.07142857142857142,14
tulsa,11.464091246923017,8.481626086879825,5.769230769230769,0.40207290103129756,63.23076923076923,0.0,13
southern-methodist,0.6197200057934641,8.059489891809699,2.769230769230769,-1.7696148181538685,-4.538461538461538,0.0,13
rice,-12.60464571604285,6.734971980115729,-10.0,-0.5508710796204124,-32.5,0.16666666666666666,12
texas-el-paso,-13.558753386406002,9.418015315875108,-3.75,-6.886022858215398,-34.916666666666664,0.0,12
tulane,-30.365426068849136,6.6133027686452746,-16.384615384615383,-11.056167999853319,-38.61538461538461,0.07692307692307693,13
louisiana-tech,3.946156850168414,7.862500792827033,6.923076923076923,-5.169838698368468,18.846153846153847,0.15384615384615385,13
nevada,9.03637093890236,6.430537907172508,6.538461538461538,-5.885557053102424,100.15384615384616,0.0,13
utah-state,8.333988461469863,6.879178025885804,5.6923076923076925,-10.326292685089811,154.92307692307693,0.0,13
hawaii,-13.639571439840939,7.665555564800368,2.3846153846153846,-11.77587894873908,-47.07692307692308,-0.07692307692307693,13
san-jose-state,-15.800920294435793,5.818764533081702,-5.833333333333333,-2.054400287257331,-102.5,0.16666666666666666,12
fresno-state,-13.036519333982225,5.085416364429984,-6.615384615384615,-4.1288812182432375,-27.384615384615383,0.0,13
new-mexico-state,-26.318691420245738,8.062564048087644,-12.23076923076923,-6.5465779327531415,-93.76923076923077,0.07692307692307693,13
idaho,-21.989304219644854,7.328593518022651,-13.0,-5.194637376361598,-45.333333333333336,0.0,12
arkansas-state,0.9540335997455096,7.40189238921954,11.692307692307692,-14.981518633948529,50.69230769230769,0.0,13
western-kentucky,-10.053875434749274,12.241404939728897,-1.9166666666666667,-11.717125616885141,46.75,-0.08333333333333333,12
louisiana-lafayette,-10.251392209572822,6.45786203663741,2.4615384615384617,-12.201505279299226,-13.461538461538462,0.15384615384615385,13
florida-international,-7.8030126318320105,5.063106166484192,5.538461538461538,-15.6466054993016,27.53846153846154,0.0,13
north-texas,-14.376338669575691,6.808585257674141,-5.833333333333333,-7.615265096983769,-11.083333333333334,0.0,12
louisiana-monroe,-7.0750054943009415,5.905483626102275,-0.8333333333333334,-11.344750798825743,53.0,0.16666666666666666,12
troy,-30.840768291948883,7.937686109874925,-11.25,-10.638233530513297,-114.91666666666667,0.16666666666666666,12
middle-tennessee-state,-33.566874180696324,9.093356565367209,-14.5,-12.140212093600198,-82.75,0.0,12
florida-atlantic,-36.50737462352509,8.11586673053955,-21.75,-10.12964398494911,-63.25,0.16666666666666666,12
fcs,-32.996456272043815,6.6861862548896625,-28.15463917525773,0.5470493195848812,-112.16494845360825,1.0,97
