Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado,-9.064377163188901,4.1065372007982415,-16.76923076923077,13.386727202304936,-75.23076923076923,0.15384615384615385,13
cincinnati,22.676825272281103,9.43561055009248,13.0,2.787186942564326,82.3076923076923,0.0,13
west-virginia,13.314701077222523,6.299042415788012,8.666666666666666,7.23993646094712,-23.0,-0.16666666666666666,12
louisville,8.55673456850802,7.179826562394483,1.8461538461538463,4.952757111127365,21.0,0.0,13
rutgers,12.336012934116823,6.1626341038496655,8.076923076923077,8.871664689548913,-44.07692307692308,-0.23076923076923078,13
pittsburgh,12.85045234863656,7.0586745177920625,3.3333333333333335,8.3741532137734,29.583333333333332,-0.3333333333333333,12
connecticut,8.541657851378192,5.67427174422175,-0.08333333333333333,6.543314586206125,32.833333333333336,-0.16666666666666666,12
south-florida,18.613870015112767,8.67161840214701,6.583333333333333,6.349506974571528,75.83333333333333,-0.16666666666666666,12
syracuse,2.292186695155142,6.445526430684646,-4.333333333333333,7.94090731358408,-7.75,-0.16666666666666666,12
clemson,8.520606720791214,7.302208989355322,7.461538461538462,3.400081914229982,-20.615384615384617,-0.15384615384615385,13
florida-state,21.84886932016588,8.461733130112297,15.538461538461538,4.459688209909951,29.46153846153846,-0.15384615384615385,13
wake-forest,-0.8217912325070029,5.791604417287396,-1.3846153846153846,5.801349254162769,-55.23076923076923,-0.15384615384615385,13
north-carolina-state,3.998519368727903,4.720548018751821,3.5384615384615383,3.2839900597564555,-26.384615384615383,-0.15384615384615385,13
boston-college,-1.6306227786439884,5.100507991051449,-5.333333333333333,5.390779260708739,-20.166666666666668,0.0,12
maryland,-7.87146706504462,9.227955615941774,-11.166666666666666,8.848704700003875,-50.416666666666664,-0.3333333333333333,12
virginia-tech,18.854814464400015,8.67415538346601,11.307692307692308,0.7733842848740005,80.92307692307692,0.0,13
georgia-tech,21.88729488260515,9.698145818925239,8.23076923076923,1.2974978986417205,155.0,-0.15384615384615385,13
virginia,3.823530678442812,7.311649429097161,-0.6153846153846154,3.1612590971216323,22.615384615384617,-0.15384615384615385,13
north-carolina,9.56536600363941,6.266650309241887,3.1538461538461537,5.777755085771268,14.923076923076923,-0.15384615384615385,13
miami-fl,12.035856208177789,7.5296340935610075,6.416666666666667,7.6460768597223465,-16.25,-0.16666666666666666,12
duke,-10.357870646811874,5.908984468136529,-8.666666666666666,6.222997337571667,-86.58333333333333,-0.16666666666666666,12
brigham-young,14.636829806676515,9.29582691330855,9.692307692307692,1.5549020184601257,47.84615384615385,-0.15384615384615385,13
notre-dame,26.38293410811296,10.489419435906598,8.538461538461538,16.048015472463597,21.46153846153846,0.0,13
navy,14.966350993337056,6.461474671897875,0.75,3.725213250142139,125.33333333333333,0.0,12
army,14.320408924220335,8.009412261853726,-3.4166666666666665,4.048658333658575,151.58333333333334,0.25,12
texas-christian,26.363982738002505,8.54802928817687,19.384615384615383,0.49262946626928183,84.84615384615384,-0.15384615384615385,13
boise-state,35.17385726980424,11.432333875289176,25.53846153846154,4.452069698238,61.92307692307692,0.0,13
wyoming,-3.33873612797197,7.12805709407373,-1.6923076923076923,2.5710604484146935,-50.38461538461539,0.0,13
san-diego-state,6.394700009660339,5.791579011501004,4.769230769230769,0.9917044764075893,14.923076923076923,-0.15384615384615385,13
air-force,16.777492212315842,7.387782384403932,6.538461538461538,2.8959171812669937,95.07692307692308,-0.15384615384615385,13
colorado-state,-17.112950465669716,5.647102990361179,-9.833333333333334,-1.3519404013685254,-66.83333333333333,-0.08333333333333333,12
nevada-las-vegas,-21.11739364160277,6.248620386422743,-23.166666666666668,3.8868074553433605,-29.916666666666668,0.16666666666666666,12
new-mexico,-38.528686071822605,9.420908936202581,-29.666666666666668,2.3336428806338363,-133.75,0.0,12
ohio,7.700972617468109,6.496817479230129,8.357142857142858,-5.535027609610376,58.285714285714285,0.0,14
temple,23.453128020874225,10.357903517208003,16.692307692307693,-3.7244833555177865,132.6153846153846,-0.15384615384615385,13
kent-state,-7.044557772845233,7.494260095710833,-7.166666666666667,1.9427119197349132,-21.75,0.0,12
bowling-green-state,-8.306815332547,6.413410674840226,-2.3333333333333335,0.7648418438224329,-80.5,0.0,12
miami-oh,-4.686104595392842,7.1262759098633115,-1.5833333333333333,4.821385969502609,-94.66666666666667,0.0,12
buffalo,-10.383654446642522,5.834444559358254,-7.25,-0.9433504231297505,-26.166666666666668,0.0,12
akron,-32.533700725691425,9.64401470405346,-24.333333333333332,0.6027016448174338,-105.16666666666667,0.0,12
northern-illinois,12.405628223766097,8.507699606345756,7.230769230769231,-0.33822725077248794,69.53846153846153,-0.07692307692307693,13
toledo,20.771025594323532,10.125295179782833,10.538461538461538,3.4652650983551188,80.84615384615384,0.0,13
western-michigan,-0.8580822321555356,5.346768243847012,6.615384615384615,0.15939778975486885,-98.53846153846153,0.15384615384615385,13
ball-state,-8.583061247470411,5.846792939668646,-9.333333333333334,7.748179289828705,-87.58333333333333,0.08333333333333333,12
eastern-michigan,2.0771512509208923,5.993230316259859,-3.0833333333333335,-1.3546235621181468,77.83333333333333,0.0,12
central-michigan,-17.23490561948106,6.143943037972849,-10.75,-1.1875278909139146,-71.25,0.16666666666666666,12
southern-mississippi,21.220120091200116,10.36519837447228,16.071428571428573,-2.3835609183471447,86.57142857142857,0.07142857142857142,14
marshall,-5.299923402920278,6.085616810790262,-6.769230769230769,3.3457825954122296,-29.76923076923077,0.15384615384615385,13
east-carolina,-9.880413587206688,6.064324412250418,-6.0,1.900777842825601,-65.08333333333333,-0.08333333333333333,12
central-florida,9.426193138827829,9.40204846853447,8.75,-4.339184545585168,59.916666666666664,0.0,12
alabama-birmingham,-24.540255055583582,8.47493955816696,-16.583333333333332,-2.4363282970193705,-73.91666666666667,0.16666666666666666,12
memphis,-33.39239676161407,8.568437354337343,-18.833333333333332,-5.5537051660037235,-107.58333333333333,0.0,12
houston,21.971773181147423,12.156998851760214,27.692307692307693,-4.028475623197756,-16.53846153846154,-0.07692307692307693,13
tulsa,17.702964679327607,8.935184330124928,5.769230769230769,6.640946333435899,63.23076923076923,0.0,13
southern-methodist,4.330022973047602,8.365320232238444,1.1666666666666667,3.930660263662488,-9.166666666666666,0.0,12
rice,-6.433710283293434,7.067434357617667,-10.0,5.620064353129006,-32.5,0.16666666666666666,12
texas-el-paso,-7.581646147337382,9.923189029098967,-3.75,-0.9089156191467791,-34.916666666666664,0.0,12
tulane,-24.341547496031005,6.471085462945209,-16.384615384615383,-5.032289427035208,-38.61538461538461,0.07692307692307693,13
louisiana-tech,10.415043782610908,8.27876215457287,6.923076923076923,1.2990482340740233,18.846153846153847,0.15384615384615385,13
nevada,15.454147607604762,6.724821119124772,6.538461538461538,0.5322196155999801,100.15384615384616,0.0,13
utah-state,14.790877105912205,7.167211874042312,5.6923076923076925,-3.869404040647467,154.92307692307693,0.0,13
hawaii,-7.222256548585797,7.332088333886443,2.3846153846153846,-5.3585640574839415,-47.07692307692308,-0.07692307692307693,13
san-jose-state,-9.46478502627083,6.07867274848116,-5.833333333333333,4.281734980907639,-102.5,0.16666666666666666,12
fresno-state,-6.413448388777299,5.034326417624507,-6.615384615384615,2.494189726961688,-27.384615384615383,0.0,13
new-mexico-state,-19.774739702300874,8.469019248781887,-12.23076923076923,-0.0026262148082745185,-93.76923076923077,0.07692307692307693,13
idaho,-15.527648258854212,7.543551261107478,-13.0,1.267018584429052,-45.333333333333336,0.0,12
arkansas-state,8.840532831718443,7.797389263220244,14.166666666666666,-10.139222294259731,57.5,0.0,12
western-kentucky,-2.7154273999011975,12.767348830897738,-1.9166666666666667,-4.378677582037065,46.75,-0.08333333333333333,12
louisiana-lafayette,-3.269765575028505,6.791049452500343,2.4615384615384617,-5.219878644754916,-13.461538461538462,0.15384615384615385,13
florida-international,-1.0063243900448846,4.855870894121662,5.538461538461538,-8.84991725751447,27.53846153846154,0.0,13
north-texas,-7.411790155821013,7.176855262720475,-5.833333333333333,-0.6507165832290878,-11.083333333333334,0.0,12
louisiana-monroe,-0.14327932503112667,6.203473116720707,-0.8333333333333334,-4.4130246295559274,53.0,0.16666666666666666,12
troy,-23.935721358847996,7.541414678632948,-11.25,-3.733186597412411,-114.91666666666667,0.16666666666666666,12
middle-tennessee-state,-26.591071110365654,8.522368934072524,-14.5,-5.164409023269544,-82.75,0.0,12
florida-atlantic,-29.6138351863233,8.130059059371407,-21.75,-3.2361045477473023,-63.25,0.16666666666666666,12
fcs,-26.62856997392298,6.855270033734953,-28.15463917525773,6.914935617705719,-112.16494845360825,1.0,97
