Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
ohio,19.59071231999993,5.4319424175843105,10.666666666666666,4.532150003397075,57.77777777777778,-0.1111111111111111,9
temple,38.13092945899896,11.062432719828168,16.22222222222222,8.80607266069375,151.22222222222223,0.1111111111111111,9
kent-state,0.9617312821125397,6.245574724424137,-11.777777777777779,15.936947096520662,-32.888888888888886,-0.1111111111111111,9
bowling-green-state,5.975292991968946,6.721517183675618,-1.1111111111111112,11.803822643984176,-61.666666666666664,0.1111111111111111,9
miami-oh,7.294017489707355,6.114234178961744,-0.6666666666666666,16.050266211550937,-91.33333333333333,-0.1111111111111111,9
buffalo,-0.747792006395554,4.989856301583689,-11.222222222222221,15.442966415477475,-64.66666666666667,0.1111111111111111,9
akron,-9.851268196313399,9.81319528826982,-18.88888888888889,16.225039307069874,-80.55555555555556,-0.1111111111111111,9
northern-illinois,21.340999248403794,8.01400471945063,5.666666666666667,11.94477031664745,44.55555555555556,0.0,9
toledo,33.67780927784126,9.735847892647335,9.88888888888889,19.03429923193764,62.111111111111114,-0.1111111111111111,9
western-michigan,11.59499257336858,4.821880858527886,4.666666666666667,13.79419552799435,-87.33333333333333,0.1111111111111111,9
ball-state,5.744522955825414,4.59989516711128,-9.2,20.152817334501425,-67.0,0.1,10
eastern-michigan,14.378198049684695,5.167193631411742,-4.222222222222222,11.12070748478925,94.66666666666667,-0.1111111111111111,9
central-michigan,-3.5900005085901228,6.072263361403989,-8.7,7.695293803854656,-50.0,0.4,10
southern-mississippi,35.939529429470994,9.95016201966483,18.0,11.021829781778603,77.33333333333333,0.1111111111111111,9
marshall,10.51044349525263,4.962542524724878,-7.111111111111111,19.446469744667134,-27.11111111111111,0.1111111111111111,9
east-carolina,-0.28326274810529434,6.0015897066406385,-7.444444444444445,15.118567646245891,-84.44444444444444,-0.2222222222222222,9
central-florida,21.885622419050563,10.529279836586994,10.666666666666666,5.283151533856971,76.22222222222223,-0.1111111111111111,9
alabama-birmingham,-15.10629863666391,10.269589912918192,-22.77777777777778,14.258329141576663,-84.0,0.1111111111111111,9
memphis,-21.718081998832915,10.254965420722064,-20.22222222222222,7.034826915632011,-107.22222222222223,0.1111111111111111,9
houston,30.75739025706698,9.026615205245418,29.22222222222222,3.979253095235043,-23.88888888888889,-0.1111111111111111,9
tulsa,29.79168692438756,7.26032226241658,4.333333333333333,19.89854943139948,61.111111111111114,0.1111111111111111,9
southern-methodist,20.900637585982814,8.950080539682059,5.333333333333333,14.099787865162977,12.222222222222221,0.1111111111111111,9
rice,7.081193859218373,6.02894725585124,-11.88888888888889,20.971710312936104,-29.22222222222222,0.1111111111111111,9
texas-el-paso,5.880222270183555,9.846998341366787,-0.4444444444444444,8.847130905005525,-35.44444444444444,0.1111111111111111,9
tulane,-12.11985345943559,6.414148321618477,-13.3,5.080840839762945,-46.6,0.0,10
louisiana-tech,21.30785497680073,5.994235414701189,3.2222222222222223,13.437292689633978,50.22222222222222,0.1111111111111111,9
nevada,22.83066272168251,7.83195697390543,4.125,9.209515267419606,101.5,0.25,8
utah-state,27.396141352658393,7.5575368577137985,7.5,7.696008431881875,145.75,0.0,8
hawaii,10.747424003871632,5.892348266891687,6.333333333333333,4.536986121780819,-6.777777777777778,0.1111111111111111,9
san-jose-state,0.13757745070647598,5.565230982318384,-8.333333333333334,15.020558168391974,-83.55555555555556,0.1111111111111111,9
fresno-state,5.465235834549309,4.17705179764227,-8.444444444444445,18.76994843769135,-47.44444444444444,-0.2222222222222222,9
new-mexico-state,-9.290590271332857,9.106581050884943,-8.88888888888889,7.31052775536508,-97.44444444444444,0.1111111111111111,9
idaho,0.10909103122638444,7.242832095006949,-6.777777777777778,9.740182646611267,-28.77777777777778,-0.1111111111111111,9
arkansas-state,20.320235622041153,6.695352893495475,11.555555555555555,4.6650785891727,43.666666666666664,0.1111111111111111,9
western-kentucky,3.4557122215405376,11.51356718981919,-2.5555555555555554,4.779607547679625,25.333333333333332,-0.2222222222222222,9
louisiana-lafayette,7.437145624291495,6.172937272632496,4.7,3.063598580662185,-3.9,0.0,10
florida-international,9.847731279998882,4.096090675874586,2.6666666666666665,6.258312915711365,16.333333333333332,-0.1111111111111111,9
north-texas,2.2095492249001847,7.181341753339046,-13.0,17.825019955554257,-36.55555555555556,0.1111111111111111,9
louisiana-monroe,10.352660117753116,4.9653244807924,-5.888888888888889,11.643686109601735,39.0,0.3333333333333333,9
troy,-10.232626405691125,5.660102931218657,-12.875,10.51519753669181,-106.0,0.25,8
middle-tennessee-state,-4.854375885219538,5.28746126970432,-6.875,5.567661044577413,-42.375,0.0,8
florida-atlantic,-13.20550997943063,8.583079894896198,-22.125,14.302063847047652,-76.25,0.25,8
fcs,-15.984357379111255,7.784030674015318,-28.440860215053764,18.27169304609527,-117.25806451612904,1.0,93
