Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
louisville,-0.6468490181427127,0.2979089909719548,4.0,-6.100761263761049,28.23076923076923,-0.6706114398422091,3
rutgers,11.746762454545287,7.151759559104242,13.444444444444445,-2.46351895656165,-19.166666666666668,-0.004629629629629629,3
pittsburgh,5.505564477478228,7.171326918930906,10.769230769230768,-12.599624510067443,78.8974358974359,-0.6666666666666666,3
connecticut,12.07854048646484,8.379910121313985,11.12820512820513,-6.281941806717536,62.82051282051282,0.0,3
south-florida,22.392570411303044,9.310140183484489,12.35897435897436,4.910622095331026,32.743589743589745,-0.0039447731755424065,3
syracuse,-4.117204718265229,3.998517072619561,5.615384615384616,-8.105814762956134,-10.333333333333334,-0.6666666666666666,3
clemson,2.454794773639204,10.193737021446676,12.41025641025641,-11.883956724060539,-4.82051282051282,-0.6706114398422091,3
florida-state,32.886571216418155,12.366609133511108,32.57142857142857,-7.160600258022426,61.57142857142858,-0.6700680272108843,3
wake-forest,-0.644455674813427,0.33329540074473013,-4.361111111111112,0.8000442026036958,-27.666666666666668,0.0,3
north-carolina-state,6.5173373260763166,5.8026330203992575,8.512820512820513,-8.105814762956134,22.666666666666668,0.0,3
boston-college,1.0741841071813245,1.2777967431871773,-11.692307692307693,16.04428941736713,-85.28205128205128,-0.0039447731755424065,3
maryland,21.547663451753003,10.773831725876502,9.038461538461538,10.329299184404192,-3.653846153846154,-0.5059171597633136,2
virginia-tech,31.429865234603685,16.63124337196762,24.42857142857143,-9.217787253095281,145.92857142857142,-0.006802721088435374,3
georgia-tech,29.660429670728966,13.06227319522896,23.58974358974359,-12.726360597158422,194.8717948717949,0.0,3
virginia,8.679954252729226,6.903601193391596,12.361111111111112,-10.911900506124137,47.22222222222223,-0.004629629629629629,3
north-carolina,16.28243174437003,7.204693299626326,12.025641025641027,-3.975408719836564,85.35897435897436,-0.6686390532544378,3
miami-fl,20.658598368808384,10.329299184404192,-1.1923076923076925,10.773831725876502,15.346153846153847,0.5,2
duke,-10.749073596159477,6.644527495251737,-14.055555555555555,6.663380730192029,-63.416666666666664,-0.6712962962962963,3
brigham-young,8.50585991949942,7.137081187912467,1.5128205128205128,4.495301876361693,-23.84615384615385,0.6666666666666666,3
notre-dame,20.999105817631328,8.327063911722297,-0.30769230769230776,13.759349242688849,19.82051282051282,-0.005917159763313609,3
navy,22.04685272527099,7.3801005482879045,18.461538461538463,-13.436334860010652,191.97435897435898,0.0,3
army,10.323652464750015,4.343093378666596,-7.897435897435898,7.902925266690129,127.82051282051282,-0.0019723865877712033,3
texas-christian,34.29923195455263,17.827499468571286,14.538461538461538,11.56284686782869,55.89743589743589,0.6627218934911242,3
boise-state,40.75283738644324,21.118614828016288,23.153846153846153,10.349883287684955,44.23076923076923,0.5,2
wyoming,4.874355569917593,10.305879269403642,8.944444444444445,-7.890996204684993,53.583333333333336,-0.6666666666666666,3
san-diego-state,7.547981025970766,6.879103724418567,14.64102564102564,-4.449778716434988,-30.82051282051282,-0.0019723865877712033,3
air-force,16.03234636186803,7.678688442099242,3.58974358974359,3.5420811134992176,119.0,-0.6666666666666666,3
colorado-state,-14.668438263506387,11.65986529606759,1.6111111111111107,-17.28585656149806,-9.972222222222223,0.0023148148148148147,3
nevada-las-vegas,-17.550096692925724,6.479836399085596,-35.76923076923077,18.880495797179744,-85.12820512820512,0.6686390532544378,3
new-mexico,-28.184581070439208,15.016475466060092,-27.166666666666668,3.6400644685354884,-82.72222222222221,0.0,3
ohio,9.745190421157561,1.1537771083715676,16.897435897435898,-14.517730307362992,129.89743589743588,0.0,3
temple,16.137725559473793,4.691678949030072,26.305555555555557,-19.119154765555876,130.58333333333334,0.0,3
kent-state,-13.10788546649215,3.7706185966201247,-16.86111111111111,11.768480848876038,-72.19444444444444,0.0,3
bowling-green-state,7.688284271567001,5.510559052694551,16.555555555555554,-10.693497873522269,34.138888888888886,0.004629629629629629,3
miami-oh,-2.1340392009812734,1.8059777950177214,-6.321428571428571,9.717213757455626,-57.64285714285714,0.5051020408163265,2
buffalo,-14.12588491614735,8.173923591629736,-1.5555555555555554,-6.055808045525584,-54.55555555555555,0.0,3
akron,-33.68447568261265,10.83967286370313,-33.166666666666664,14.736861546738469,-167.55555555555557,0.0,3
northern-illinois,16.160794774099625,12.31130234322645,13.023809523809524,5.265395216369731,4.61904761904762,0.003401360544217687,3
toledo,13.917774405441557,5.2221910366389945,10.128205128205128,1.4666234888955456,31.307692307692307,0.0,3
western-michigan,-0.04074014676662034,2.7787155902482277,5.166666666666667,-1.5958370990971593,-15.555555555555555,0.0,3
ball-state,-6.267239531638251,3.662216525919014,-10.472222222222221,4.44328583566187,3.6388888888888893,0.3333333333333333,3
eastern-michigan,8.944333774261281,1.1741603648837264,4.694444444444444,-7.890996204684993,173.91666666666666,-0.6620370370370371,3
central-michigan,-12.714147056354735,4.826461481603511,-0.19444444444444442,-6.646545496938714,-59.72222222222223,0.004629629629629629,3
southern-mississippi,2.577972114373666,4.7320890408417595,1.1025641025641024,-1.4602320623373817,48.28205128205128,0.0,3
marshall,-0.6371075936792634,2.5144716220892462,-7.638888888888889,7.006349334116516,3.305555555555555,0.0,3
east-carolina,-3.980373145230865,3.7262265407825184,-11.076923076923078,20.039112535794608,-166.25641025641025,-0.3313609467455621,3
central-florida,37.5241952775848,18.57061637295388,34.642857142857146,-7.532934835624552,174.7380952380952,-0.6683673469387755,3
alabama-birmingham,-17.157087735308963,3.6953223522686804,-22.125,13.622558592458265,-111.875,0.5,2
memphis,-35.00631418423545,14.66381597909434,-38.13888888888889,12.54084399315871,-126.44444444444444,0.0,3
houston,2.7424631417520504,0.46112122969036423,11.5,-5.276267301601786,-39.833333333333336,0.0,3
tulsa,11.89122051684754,2.9582594871654044,2.0256410256410255,6.4405220047193765,25.025641025641026,0.6686390532544378,3
southern-methodist,-5.3596930164097465,1.9698657137576763,-6.976190476190475,1.4558181787352105,-7.666666666666667,0.0017006802721088435,3
rice,-12.217136478621875,6.591470760953748,-10.944444444444445,3.337155227030065,-52.583333333333336,-0.004629629629629629,3
texas-el-paso,-24.199518204623228,12.461316818510555,-1.8205128205128205,-9.67756054348824,-119.33333333333333,0.0,3
tulane,-20.10325699800919,7.640187540924366,-8.75,-3.9272560324024797,-57.666666666666664,-0.6712962962962963,3
louisiana-tech,-3.743588593332882,1.2349894091324085,0.02777777777777783,-7.031672166560438,20.666666666666668,-0.004629629629629629,3
nevada,17.982640667143812,16.30957676928062,-14.714285714285714,23.71268152349426,91.46428571428571,0.49744897959183676,2
utah-state,25.39473918890675,7.68921907838732,7.083333333333333,1.6812723489066501,177.4722222222222,0.0,3
hawaii,11.425176494841917,9.228247810083895,7.69047619047619,2.5088709929250834,7.5,-0.003401360544217687,3
san-jose-state,-14.104707277603204,8.468863953441796,-27.538461538461537,16.183067887329337,-102.87179487179488,0.6686390532544378,3
fresno-state,3.0676442117007356,1.6782096444196324,-9.666666666666666,12.958741769226382,-39.94871794871795,0.32938856015779094,3
new-mexico-state,-19.880202308033997,17.81559135985064,-12.277777777777777,2.3157317573302274,-120.33333333333333,0.0,3
idaho,-8.407505006511824,13.40626169308485,3.7692307692307696,-5.328234780829326,-49.256410256410255,-0.6646942800788954,3
arkansas-state,7.478429128119361,2.304966399004138,8.416666666666666,1.0812777338841641,-15.277777777777779,0.004629629629629629,3
western-kentucky,-16.636015965976977,4.138792502301361,-15.777777777777779,8.593401616169942,-79.91666666666667,-0.3287037037037037,3
louisiana-lafayette,-6.623392224803348,7.88538156257426,-11.222222222222221,6.135312187591911,-40.333333333333336,0.6712962962962963,3
florida-international,5.370704822771833,3.1341474295643934,11.153846153846153,-7.120574593435004,30.615384615384613,0.0039447731755424065,3
north-texas,-20.7148747621623,8.559036103910486,-18.583333333333332,2.704389321507961,-34.25,0.0,3
louisiana-monroe,2.1911878399876996,5.101450419095947,-5.861111111111112,3.0711942007877253,63.083333333333336,0.0023148148148148147,3
troy,-11.978881558126641,1.5062709617497834,-10.076923076923077,1.227397386819602,-20.307692307692307,0.5059171597633136,2
middle-tennessee-state,-14.50609317742029,4.6004536920538515,-10.87179487179487,8.652808036679486,-105.05128205128204,0.0,3
florida-atlantic,-29.053120751610635,12.372345361158876,-31.472222222222225,13.580435663765822,-147.44444444444443,0.6759259259259259,3
fcs,-23.67298861405498,11.49463854775458,-26.971751412429377,8.721834853145655,-113.97325800376649,0.9832391713747646,59
