Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
brigham-young,24.38154226857733,9.814851177579982,9.272727272727273,13.041729287368987,37.72727272727273,-0.2727272727272727,11
notre-dame,39.61725790260393,12.149099718025273,11.727272727272727,25.46849841468615,33.27272727272727,-0.09090909090909091,11
navy,25.891310809937654,6.982116011263187,0.2727272727272727,13.79485038349796,136.9090909090909,0.09090909090909091,11
army,26.01109697352324,8.745228959215847,-3.1818181818181817,14.638951944955688,165.1818181818182,0.18181818181818182,11
texas-christian,36.23020244776869,9.863613984060999,18.0,11.44839997615842,85.36363636363636,-0.09090909090909091,11
boise-state,47.54128005345552,13.123945200797959,23.3,19.69125634950501,44.8,0.2,10
wyoming,6.25455149970138,7.993858831938721,1.9,8.628345779030548,-41.5,-0.2,10
san-diego-state,17.889973864985006,5.751419394421599,4.0,15.217320948353036,-6.3,-0.2,10
air-force,25.953771858839236,8.262604490274775,5.636363636363637,13.129044200766643,98.9090909090909,-0.2727272727272727,11
colorado-state,-7.491867392593252,6.0444616930439405,-9.1,8.046903513941517,-81.7,0.1,10
nevada-las-vegas,-9.647605148306425,5.937420323474139,-21.4,12.55117727904748,-19.1,0.2,10
new-mexico,-30.002005833474414,11.042821491775484,-28.272727272727273,10.109673845010558,-137.0909090909091,-0.09090909090909091,11
ohio,20.47230435741708,6.736959907033436,10.181818181818182,3.1542826518246203,80.9090909090909,0.09090909090909091,11
temple,36.441419270675624,11.774292805956321,16.09090909090909,9.223611249236333,137.27272727272728,-0.09090909090909091,11
kent-state,3.98870003973289,7.79382576554891,-6.181818181818182,11.766914000852989,-14.727272727272727,-0.09090909090909091,11
bowling-green-state,2.7502362685652306,6.576493318513542,-3.8181818181818183,13.75788899267972,-81.54545454545455,-0.09090909090909091,11
miami-oh,7.498828607866233,7.607796668156724,-1.0909090909090908,16.29666317424662,-87.72727272727273,-0.09090909090909091,11
buffalo,2.60358365767739,5.730303004267615,-6.636363636363637,11.79079769707076,-34.81818181818182,0.09090909090909091,11
akron,-18.71298769014581,9.41546597557318,-22.09090909090909,12.83506086143876,-108.63636363636364,-0.09090909090909091,11
northern-illinois,24.677483021098784,9.123017365256269,7.7272727272727275,10.679878451181528,74.9090909090909,0.0,11
toledo,33.466681178249125,11.091345819151599,10.818181818181818,15.295974936760016,92.18181818181819,-0.09090909090909091,11
western-michigan,10.886958485570867,5.43724789378376,3.8181818181818183,14.569135356025699,-102.63636363636364,0.2727272727272727,11
ball-state,4.951265670039682,5.792145151555182,-8.636363636363637,19.625314113245878,-80.81818181818181,0.18181818181818182,11
eastern-michigan,13.15187369124973,6.359930318296584,-2.8181818181818183,8.807771736689933,89.9090909090909,-0.09090909090909091,11
central-michigan,-5.336757147335665,6.359096904298056,-10.75,10.710620581231483,-71.25,0.16666666666666666,12
southern-mississippi,29.767151659315388,11.903956142707045,14.545454545454545,8.488803769285791,76.0909090909091,0.09090909090909091,11
marshall,5.343386798904157,6.329615670032712,-9.545454545454545,16.49934949148215,-32.27272727272727,0.2727272727272727,11
east-carolina,1.3620576228999162,6.300565625176785,-5.909090909090909,14.154608711568692,-73.54545454545455,-0.18181818181818182,11
central-florida,19.62086177115761,9.617966136132953,8.0,7.17846585939325,48.72727272727273,0.09090909090909091,11
alabama-birmingham,-12.736688434727576,9.575057628259351,-17.818181818181817,11.140381382914958,-76.72727272727273,0.09090909090909091,11
memphis,-22.05738912760711,9.65469121540234,-17.181818181818183,3.424905359447263,-94.81818181818181,-0.09090909090909091,11
houston,34.3764523697171,11.831990023377845,31.727272727272727,2.906281241763982,1.2727272727272727,-0.09090909090909091,11
tulsa,32.1587354015247,9.482706441327045,10.0,15.69217896774159,72.9090909090909,0.09090909090909091,11
southern-methodist,16.074409638501326,9.48231165842606,1.0,16.32401399166185,-19.272727272727273,0.09090909090909091,11
rice,4.4441358372306885,7.683568172775176,-10.636363636363637,16.908435404474506,-26.181818181818183,0.09090909090909091,11
texas-el-paso,5.194379514923396,11.138301424997493,-2.5454545454545454,9.899342165354248,-21.454545454545453,-0.09090909090909091,11
tulane,-13.422922610402376,5.880428510103312,-16.75,7.254278552774981,-46.916666666666664,0.0,12
louisiana-tech,20.327281858168778,8.61509647599927,4.818181818181818,12.150522394335065,27.09090909090909,0.2727272727272727,11
nevada,24.699378829631957,7.639495105413518,4.3,10.413266600138712,119.3,0.0,10
utah-state,25.330828834734795,7.901796358326258,6.8,5.6987164727790915,153.3,0.0,10
hawaii,6.891347433506068,5.663110885312937,3.6363636363636362,5.942807468579445,-36.45454545454545,0.09090909090909091,11
san-jose-state,2.1214387553327967,6.310963365239175,-6.636363636363637,16.901727921356915,-101.63636363636364,0.09090909090909091,11
fresno-state,5.655064296999813,4.381335359583882,-6.909090909090909,14.854652638901408,-27.363636363636363,0.0,11
new-mexico-state,-7.889653644439574,9.550294776937816,-10.181818181818182,9.013090000807859,-84.63636363636364,0.09090909090909091,11
idaho,-0.8851895560643289,7.926484451440635,-9.363636363636363,12.235976377299986,-40.54545454545455,-0.09090909090909091,11
arkansas-state,20.64975435919851,8.26012149556707,12.636363636363637,2.9393958511924874,56.27272727272727,0.09090909090909091,11
western-kentucky,5.775065444173347,13.061609082119118,-4.181818181818182,8.054477120334806,22.727272727272727,0.0,11
louisiana-lafayette,6.845589014459821,7.376668556866214,3.4545454545454546,4.1079740914910206,-12.909090909090908,0.09090909090909091,11
florida-international,11.348461359987004,4.085184758749983,6.2727272727272725,3.346723294673704,25.0,-0.09090909090909091,11
north-texas,-0.8617625877639018,8.288670276316008,-11.090909090909092,13.343109231849303,-41.54545454545455,0.09090909090909091,11
louisiana-monroe,10.005167710788669,6.634171246306839,-3.272727272727273,9.307295885154437,43.09090909090909,0.09090909090909091,11
troy,-10.230177633311976,5.191119457703793,-8.1,6.215299225702913,-99.7,0.0,10
middle-tennessee-state,-9.605807772248761,4.975975950451321,-10.9,6.232839516436083,-59.0,0.0,10
florida-atlantic,-17.832628371123885,8.121435869966822,-23.8,9.724548348805431,-64.0,0.4,10
fcs,-15.36657636176154,7.436884857237816,-28.15463917525773,18.176929229867156,-112.16494845360825,1.0,97
