Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
utah,13.877482353403838,7.625917003082974,4.769230769230769,7.092871399872738,24.076923076923077,0.0,13
arizona-state,14.754811031986657,8.78740670201137,4.538461538461538,12.50585183388765,-20.0,-0.15384615384615385,13
arizona,2.906708620124479,5.852500969035311,-4.666666666666667,13.18864515598789,-67.08333333333333,0.0,12
colorado,-8.747874403058,4.322018445232832,-16.76923076923077,13.703229962435833,-75.23076923076923,0.15384615384615385,13
cincinnati,22.76652483414044,9.240501312280882,13.0,2.8768865044236507,82.3076923076923,0.0,13
west-virginia,13.408652071409287,6.210711693669554,8.666666666666666,7.333887455133894,-23.0,-0.16666666666666666,12
louisville,8.661628838441159,6.990819679357792,1.8461538461538463,5.057651381060504,21.0,0.0,13
rutgers,12.397215806019542,6.017403593624927,8.076923076923077,8.932867561451634,-44.07692307692308,-0.23076923076923078,13
pittsburgh,12.921912636961338,6.884097835671794,3.3333333333333335,8.44561350209817,29.583333333333332,-0.3333333333333333,12
connecticut,8.595173633182103,5.541911343981364,-0.08333333333333333,6.596830368010023,32.833333333333336,-0.16666666666666666,12
south-florida,18.68594394008173,8.53428329638277,6.583333333333333,6.421580899540478,75.83333333333333,-0.16666666666666666,12
syracuse,2.3908919206093495,6.309357872289793,-4.333333333333333,8.03961253903829,-7.75,-0.16666666666666666,12
clemson,8.734632638713382,7.249619614022122,7.461538461538462,3.6141078321521536,-20.615384615384617,-0.15384615384615385,13
florida-state,22.015913382751048,8.294298485310602,15.538461538461538,4.6267322724951345,29.46153846153846,-0.15384615384615385,13
wake-forest,-0.6683586363082716,5.855493416558308,-1.3846153846153846,5.954781850361503,-55.23076923076923,-0.15384615384615385,13
north-carolina-state,4.09470220409411,4.663462910559864,3.5384615384615383,3.3801728951226635,-26.384615384615383,-0.15384615384615385,13
boston-college,-1.5301276185489194,4.989229484609731,-5.333333333333333,5.49127442080381,-20.166666666666668,0.0,12
maryland,-7.776439774487283,9.458252665800902,-11.166666666666666,8.943731990561195,-50.416666666666664,-0.3333333333333333,12
virginia-tech,18.966694717246305,8.586374461670555,11.307692307692308,0.8852645377202886,80.92307692307692,0.0,13
georgia-tech,21.943206877190356,9.600442366484987,8.23076923076923,1.3534098932269534,155.0,-0.15384615384615385,13
virginia,3.9123276562725535,7.291104813887018,-0.6153846153846154,3.250056074951375,22.615384615384617,-0.15384615384615385,13
north-carolina,9.659755925578912,6.267015544182058,3.1538461538461537,5.872145007710776,14.923076923076923,-0.15384615384615385,13
miami-fl,12.013581940341636,7.470998134280828,6.416666666666667,7.623802591886188,-16.25,-0.16666666666666666,12
duke,-10.154591087926606,5.928994065388421,-8.666666666666666,6.42627689645694,-86.58333333333333,-0.16666666666666666,12
brigham-young,14.743187076691099,9.067475795168466,9.692307692307692,1.6612592884747164,47.84615384615385,-0.15384615384615385,13
notre-dame,26.579177939204083,10.24575272341068,8.538461538461538,16.244259303554717,21.46153846153846,0.0,13
navy,15.20294452821904,6.3566394920370115,0.75,3.961806785024116,125.33333333333333,0.0,12
army,14.348346993268976,7.8017019988914145,-3.4166666666666665,4.076596402707221,151.58333333333334,0.25,12
texas-christian,26.39444035887163,8.364466920486255,19.384615384615383,0.5230870871384012,84.84615384615384,-0.15384615384615385,13
boise-state,35.17826866016961,11.182387238402448,25.53846153846154,4.4564810886033825,61.92307692307692,0.0,13
wyoming,-3.4223018044624918,6.973097543421645,-1.6923076923076923,2.487494771924171,-50.38461538461539,0.0,13
san-diego-state,6.420155508274585,5.797820669625865,4.769230769230769,1.0171599750218392,14.923076923076923,-0.15384615384615385,13
air-force,16.815147324800748,7.2371270158463785,6.538461538461538,2.9335722937518827,95.07692307692308,-0.15384615384615385,13
colorado-state,-17.041022380367274,5.526733333713892,-9.833333333333334,-1.2800123160660757,-66.83333333333333,-0.08333333333333333,12
nevada-las-vegas,-21.126074693645837,6.279650797197569,-23.166666666666668,3.8781264033003016,-29.916666666666668,0.16666666666666666,12
new-mexico,-38.496841801805225,9.223655245024263,-29.666666666666668,2.36548715065123,-133.75,0.0,12
ohio,7.6960958649500535,6.363167392575667,8.357142857142858,-5.53990436212844,58.285714285714285,0.0,14
temple,23.383189500623978,10.08676679807495,16.692307692307693,-3.7944218757680277,132.6153846153846,-0.15384615384615385,13
kent-state,-7.0767751461001875,7.294817807919422,-7.166666666666667,1.910494546479958,-21.75,0.0,12
bowling-green-state,-8.335871194588167,6.4134478003537785,-2.3333333333333335,0.7357859817812638,-80.5,0.0,12
miami-oh,-4.746820331903288,6.95459859239141,-1.5833333333333333,4.760670232992165,-94.66666666666667,0.0,12
buffalo,-10.38800391440445,5.7138814933260065,-7.25,-0.9476998908916792,-26.166666666666668,0.0,12
akron,-32.63297256925341,9.713931244485755,-24.333333333333332,0.503429801255435,-105.16666666666667,0.0,12
northern-illinois,12.290749174245688,8.282650039124325,7.230769230769231,-0.4531063002928897,69.53846153846153,-0.07692307692307693,13
toledo,20.661460580056264,9.85612297014941,10.538461538461538,3.3557000840878497,80.84615384615384,0.0,13
western-michigan,-0.9531682650451128,5.33243767722892,6.615384615384615,0.06431175686529533,-98.53846153846153,0.15384615384615385,13
ball-state,-8.654051277851014,5.806187080920962,-9.333333333333334,7.677189259448092,-87.58333333333333,0.08333333333333333,12
eastern-michigan,1.9679589009452414,5.8734865940403145,-3.0833333333333335,-1.4638159120938057,77.83333333333333,0.0,12
central-michigan,-17.214702418139865,6.108836053760444,-10.75,-1.1673246895727127,-71.25,0.16666666666666666,12
southern-mississippi,21.379318809257104,10.090954219175128,16.071428571428573,-2.22436220029013,86.57142857142857,0.07142857142857142,14
marshall,-5.161677070668304,5.9956481548235665,-6.769230769230769,3.484028927664199,-29.76923076923077,0.15384615384615385,13
east-carolina,-9.607217510866501,5.943690857689751,-6.0,2.173973919165786,-65.08333333333333,-0.08333333333333333,12
central-florida,9.559717970059527,9.40460619914148,8.75,-4.205659714353472,59.916666666666664,0.0,12
alabama-birmingham,-24.27903048887299,8.318315255147528,-16.583333333333332,-2.175103730308802,-73.91666666666667,0.16666666666666666,12
memphis,-33.24594443416102,8.425797915899658,-18.833333333333332,-5.407252838550683,-107.58333333333333,0.0,12
houston,22.33330458457422,11.87443055167171,26.857142857142858,-2.3487625543792987,-22.571428571428573,-0.07142857142857142,14
tulsa,17.716455014011743,8.699589108830997,5.769230769230769,6.6544366681200255,63.23076923076923,0.0,13
southern-methodist,4.434507708164781,8.210595350455002,1.1666666666666667,4.035144998779661,-9.166666666666666,0.0,12
rice,-6.401648867137827,6.895514745666251,-10.0,5.6521257692846145,-32.5,0.16666666666666666,12
texas-el-paso,-7.459623478963294,9.660999170651989,-3.75,-0.7868929507726867,-34.916666666666664,0.0,12
tulane,-24.200594591778618,6.563494346450888,-16.384615384615383,-4.891336522782805,-38.61538461538461,0.07692307692307693,13
louisiana-tech,10.547406417592722,8.062086655342785,6.923076923076923,1.431410869055855,18.846153846153847,0.15384615384615385,13
nevada,15.585976250734165,6.5742921973654385,6.538461538461538,0.6640482587293985,100.15384615384616,0.0,13
utah-state,14.882538457492423,7.020374769370119,5.6923076923076925,-3.77774268906727,154.92307692307693,0.0,13
hawaii,-7.100711079868413,7.532878123659502,2.3846153846153846,-5.237018588766559,-47.07692307692308,-0.07692307692307693,13
san-jose-state,-9.235867851458167,5.947175734234115,-5.833333333333333,4.510652155720297,-102.5,0.16666666666666666,12
fresno-state,-6.4053702374384605,5.069855031487835,-6.615384615384615,2.5022678783005285,-27.384615384615383,0.0,13
new-mexico-state,-19.73936601626223,8.258589125719162,-12.23076923076923,0.032747471230383685,-93.76923076923077,0.07692307692307693,13
idaho,-15.461531878985683,7.4370032870294365,-13.0,1.3331349642975785,-45.333333333333336,0.0,12
arkansas-state,8.929019945594405,7.592179734009294,14.166666666666666,-10.050735180383747,57.5,0.0,12
western-kentucky,-2.5620377885538415,12.494974402694357,-1.9166666666666667,-4.22528797068971,46.75,-0.08333333333333333,12
louisiana-lafayette,-3.248202651671927,6.618312589745456,2.4615384615384617,-5.198315721398323,-13.461538461538462,0.15384615384615385,13
florida-international,-0.8956505092764719,4.982192323741496,5.538461538461538,-8.73924337674606,27.53846153846154,0.0,13
north-texas,-7.303506939652169,6.985444188200994,-5.833333333333333,-0.5424333670602399,-11.083333333333334,0.0,12
louisiana-monroe,-0.058303729893558545,6.049587142329654,-0.8333333333333334,-4.328049034418368,53.0,0.16666666666666666,12
troy,-23.777616500036974,7.779401398642305,-11.25,-3.575081738601387,-114.91666666666667,0.16666666666666666,12
middle-tennessee-state,-26.490024337946732,8.858574785707878,-14.5,-5.063362250850629,-82.75,0.0,12
florida-atlantic,-29.371597976190333,8.139705978838702,-21.75,-2.9938673376143496,-63.25,0.16666666666666666,12
fcs,-26.562114069008892,6.77300135846286,-28.15463917525773,6.981391522619806,-112.16494845360825,1.0,97
