Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
louisiana-tech,10.233200723690913,8.7711261897733,8.083333333333334,-0.8814905628403851,28.25,0.16666666666666666,12
nevada,15.206394872292806,7.057374397612847,7.666666666666667,-1.3679731893604985,106.41666666666667,0.0,12
utah-state,14.476363579246776,7.471998997081006,5.6923076923076925,-4.183917567312885,154.92307692307693,0.0,13
hawaii,-7.010331388895963,6.701186766800309,2.3846153846153846,-5.146638897794108,-47.07692307692308,-0.07692307692307693,13
san-jose-state,-9.311613634727873,6.379795696687549,-5.833333333333333,4.43490637245059,-102.5,0.16666666666666666,12
fresno-state,-6.517059756289216,4.881530620829964,-6.615384615384615,2.390578359449768,-27.384615384615383,0.0,13
new-mexico-state,-19.935560524752916,8.940746924298672,-12.23076923076923,-0.16344703726031895,-93.76923076923077,0.07692307692307693,13
idaho,-15.279326906653312,7.782242329465848,-13.0,1.5153399366299536,-45.333333333333336,0.0,12
arkansas-state,9.088572325648475,8.264658874803095,14.166666666666666,-9.891182800329684,57.5,0.0,12
western-kentucky,-2.49142934367378,13.357800404096993,-1.9166666666666667,-4.154679525809658,46.75,-0.08333333333333333,12
louisiana-lafayette,-2.9180070705118526,7.187787199298784,2.4615384615384617,-4.868120140238255,-13.461538461538462,0.15384615384615385,13
florida-international,0.49102081435972933,4.581598825445683,6.833333333333333,-8.811636163316022,29.5,0.0,12
north-texas,-7.119672875325469,7.611918638719252,-5.833333333333333,-0.35859930273354457,-11.083333333333334,0.0,12
louisiana-monroe,0.05316453518389686,6.552311365562552,-0.8333333333333334,-4.216580769340901,53.0,0.16666666666666666,12
troy,-23.702161116473476,6.752351515996468,-11.25,-3.499626355037886,-114.91666666666667,0.16666666666666666,12
middle-tennessee-state,-26.43540418645545,7.384193625437544,-14.5,-5.008742099359331,-82.75,0.0,12
florida-atlantic,-29.599004142120585,7.990150019838413,-21.75,-3.221273503544614,-63.25,0.16666666666666666,12
fcs,-26.456435792631947,7.02093318398156,-28.15463917525773,7.087069798996768,-112.16494845360825,1.0,97
