Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
duke,19.03456789353733,10.490875080236927,11.916666666666666,8.879719905293713,-13.083333333333334,-0.16666666666666666,12
north-carolina,8.24155043103167,8.068498922924675,-4.666666666666667,20.10692331510336,-86.0,0.0,12
pittsburgh,27.938071681239922,9.977492357933297,6.083333333333333,14.597247783011138,94.66666666666667,-0.16666666666666666,12
virginia-tech,21.357090201520506,8.55958342026982,2.9166666666666665,19.28147746453904,-2.0833333333333335,-0.16666666666666666,12
miami-fl,27.94787458024717,14.26766996357556,5.583333333333333,20.017796008620255,36.0,-0.16666666666666666,12
virginia,21.395565184885786,9.624699242582441,1.75,18.882256294800477,17.083333333333332,-0.16666666666666666,12
texas-christian,45.17970987513018,18.347677743199032,26.5,11.624508535336226,92.25,-0.16666666666666666,12
baylor,44.23381537005873,13.358284907502068,24.666666666666668,9.227981539991205,127.5,-0.08333333333333333,12
kansas-state,32.36402552549031,14.038907375083673,14.083333333333334,17.405775453739814,18.416666666666668,-0.16666666666666666,12
oklahoma,44.00670432148562,14.653326378209394,14.166666666666666,16.864135074577895,159.0,-0.08333333333333333,12
west-virginia,27.648374915080446,13.442177122537727,7.0,18.896036582712124,24.916666666666668,-0.08333333333333333,12
texas,17.852533732368602,8.253415622652494,-0.6666666666666666,20.30892103954129,-13.416666666666666,-0.16666666666666666,12
oklahoma-state,9.135468895556285,7.929629109911436,-4.583333333333333,16.78652784635354,-32.666666666666664,-0.08333333333333333,12
texas-tech,0.06853959085436723,7.781317076762266,-10.75,20.129329224381745,-107.25,-0.08333333333333333,12
kansas,-4.9984618471700655,9.050073351463395,-15.416666666666666,17.826175752523866,-88.5,0.0,12
iowa-state,-7.941709582290323,12.45744787039484,-15.666666666666666,18.59676638288753,-121.91666666666667,-0.16666666666666666,12
ohio-state,51.30123204727751,14.875241310698822,24.076923076923077,18.025412571641812,120.92307692307692,-0.23076923076923078,13
michigan-state,46.467062422535705,16.34659608391987,23.166666666666668,12.464478553833311,137.41666666666666,-0.16666666666666666,12
maryland,12.569314236083484,7.055562327575978,0.16666666666666666,18.345765493088404,-71.0,0.0,12
rutgers,8.902722302771622,9.455581374103188,-5.333333333333333,19.919590198846866,-63.916666666666664,-0.08333333333333333,12
michigan,20.672727142846508,9.724995840356797,-1.5,19.058677947271384,45.166666666666664,-0.16666666666666666,12
penn-state,16.436620528754784,8.090970284182024,2.0833333333333335,13.776826337733915,18.833333333333332,-0.25,12
indiana,13.950268881955951,6.308690595322262,-7.75,14.927067586316145,80.91666666666667,0.0,12
wisconsin,42.76275761503654,15.305686597201975,14.615384615384615,12.741363189867393,195.07692307692307,-0.23076923076923078,13
nebraska,30.882937527216235,13.727084792533175,12.583333333333334,12.960373522191318,71.75,-0.16666666666666666,12
minnesota,27.192990029734386,11.71525726247747,5.916666666666667,16.63464174345025,63.416666666666664,-0.16666666666666666,12
iowa,14.726849084318784,9.518240569009855,4.25,11.345804976086951,-2.4166666666666665,-0.16666666666666666,12
illinois,-1.32793147375963,9.097112106730295,-7.333333333333333,17.763098454219037,-132.5,-0.16666666666666666,12
northwestern,9.860383023781706,8.390332809049898,-2.1666666666666665,15.483912565411565,-33.333333333333336,-0.16666666666666666,12
purdue,4.754602199580417,16.88409180138166,-7.833333333333333,16.678077833602142,-36.916666666666664,-0.25,12
navy,28.032166971057222,10.56542033061925,4.833333333333333,11.359936012363649,145.41666666666666,-0.08333333333333333,12
army,2.8057021189774938,4.924046957493491,-8.0,2.1979468163827294,102.83333333333333,0.0,12
brigham-young,24.294485978827918,9.779930808657472,10.916666666666666,7.274265106512614,72.91666666666667,0.0,12
notre-dame,21.20036002860174,10.342418887579463,3.75,19.35717379629811,-10.833333333333334,-0.25,12
boise-state,29.75736453613528,11.843588179876159,13.307692307692308,10.671214917277343,76.38461538461539,-0.15384615384615385,13
colorado-state,15.717614374868438,10.007883815612647,12.5,4.848388945059652,-15.5,-0.08333333333333333,12
utah-state,14.866307327047961,9.288101375444237,6.615384615384615,4.324560552288009,43.23076923076923,0.07692307692307693,13
air-force,20.740689486566982,11.020916682230913,6.75,3.074046821606839,130.41666666666666,0.0,12
new-mexico,0.9762485362648465,12.526717704029398,-8.25,5.710601313811232,42.0,0.0,12
wyoming,-4.9791778235805095,8.773142000906288,-11.75,10.90031256469834,-49.333333333333336,0.0,12
san-diego-state,11.765764138367155,8.690344962132578,5.666666666666667,-0.01143222446889336,73.0,0.0,12
fresno-state,-0.5926418332619156,7.930186242735319,-4.538461538461538,5.563362781231913,-23.0,0.07692307692307693,13
nevada,11.617408872831419,12.245861155114277,3.1666666666666665,5.444305791725252,35.916666666666664,0.0,12
hawaii,-5.7673346220503685,6.708257908130964,-5.923076923076923,2.350036506482435,-22.53846153846154,-0.07692307692307693,13
san-jose-state,-9.151358533347349,7.251104940366303,-10.083333333333334,8.489411457273306,-98.25,0.16666666666666666,12
nevada-las-vegas,-22.709882636890345,7.601091768798591,-16.53846153846154,7.306602167639318,-164.69230769230768,0.07692307692307693,13
marshall,34.53427269566417,16.05606977516702,24.23076923076923,0.6952677092565447,118.46153846153847,-0.07692307692307693,13
middle-tennessee-state,11.274135021401614,7.923924857599244,0.08333333333333333,8.574992742790297,31.25,0.0,12
western-kentucky,7.939668096359874,6.350611246517482,4.75,9.000251700137376,-69.41666666666667,0.0,12
old-dominion,-6.434874603628541,7.682862800157497,-5.333333333333333,5.015963916394911,-73.08333333333333,0.0,12
alabama-birmingham,16.851088345770673,10.634957556069038,3.25,10.448166630395601,37.666666666666664,0.0,12
florida-international,1.6623884666022477,14.117452633418972,-1.8333333333333333,7.772712133021743,-35.166666666666664,-0.3333333333333333,12
florida-atlantic,-3.8498430766094494,10.771555402463138,-10.416666666666666,10.796951268950947,-58.5,0.16666666666666666,12
louisiana-tech,26.507713787002878,15.759611803486449,12.307692307692308,10.488894652712753,33.30769230769231,0.23076923076923078,13
rice,8.056839101821497,9.200008945609124,-1.6666666666666667,7.501304715696192,18.583333333333332,0.16666666666666666,12
texas-el-paso,6.954607484647698,15.07302871175689,-0.3333333333333333,3.5142004462599843,45.083333333333336,0.0,12
texas-san-antonio,-3.842200567990043,7.88170670479631,-8.833333333333334,6.504814208344156,-18.083333333333332,0.0,12
north-texas,-1.4273000187787093,5.223543339564717,-2.6666666666666665,1.9927196241280152,-9.0,0.0,12
southern-mississippi,-10.16258213890024,14.866145323962211,-16.416666666666668,16.347619311279093,-120.58333333333333,0.0,12
memphis,25.238054243094336,10.259516840619828,17.583333333333332,2.414637317022025,66.58333333333333,-0.08333333333333333,12
cincinnati,14.910215731621333,10.330737649352818,8.666666666666666,6.578848177740751,-23.916666666666668,0.4166666666666667,12
central-florida,13.765146957280844,6.980010007132626,10.25,0.9397007434650408,34.75,-0.08333333333333333,12
east-carolina,15.309193715812558,7.751419184081197,11.5,-0.740316315373011,58.333333333333336,-0.08333333333333333,12
houston,11.04512336562071,8.47871516180684,9.833333333333334,-1.5759013204751393,45.25,-0.25,12
temple,6.836976757618235,6.365067020930746,5.583333333333333,5.641226961831181,-52.416666666666664,0.0,12
south-florida,-10.737534789900307,6.176076613292474,-9.833333333333334,6.4644213888698285,-76.08333333333333,-0.25,12
tulane,-4.097535597546549,8.205612317801823,-12.416666666666666,9.358479156710573,-12.416666666666666,0.0,12
tulsa,-12.500363394683468,8.636404194550025,-14.583333333333334,7.6773133362843815,-66.83333333333333,0.0,12
connecticut,-14.785519115158491,7.3827603928763175,-14.333333333333334,5.667824260398961,-61.166666666666664,-0.25,12
southern-methodist,-28.747835919054115,8.023895951281615,-30.25,12.851287158191974,-135.58333333333334,0.0,12
bowling-green-state,-3.5018163008855603,6.770589869104865,-4.153846153846154,3.2469123266763544,-31.0,0.0,13
ohio,-1.8131522774744764,8.950411613789548,-4.333333333333333,-0.09562788941913247,31.25,0.0,12
buffalo,-2.511228419477342,5.189064682210901,0.7272727272727273,-3.164030571973525,3.4545454545454546,-0.09090909090909091,11
akron,-5.0447269992528,6.496386811355858,-0.5,-2.0684278643896383,-29.583333333333332,0.0,12
massachusetts,-12.63125924633213,12.307948921009396,-5.666666666666667,-1.0588569641315715,-82.5,0.25,12
miami-oh,-14.627830894678684,10.619135622003515,-9.5,3.3528753668804794,-97.33333333333333,-0.08333333333333333,12
kent-state,-17.59564115881486,9.232011408046539,-12.636363636363637,6.468755078084611,-132.1818181818182,-0.09090909090909091,11
northern-illinois,15.292040069981041,8.59171398020453,8.538461538461538,-1.7687928772223251,94.46153846153847,0.15384615384615385,13
toledo,14.26397973955664,8.58905515429503,5.083333333333333,-1.4360501663449527,126.83333333333333,0.0,12
western-michigan,12.089178370789444,19.612387465057676,10.75,-2.3269492197959707,35.833333333333336,0.16666666666666666,12
central-michigan,3.6524211010943795,15.496341460226944,2.0,-1.605132972091806,38.916666666666664,0.0,12
ball-state,-3.1716818174557675,5.441659958977367,0.5,-0.518760102080702,-37.666666666666664,0.0,12
eastern-michigan,-26.557146555136207,10.586158561622232,-25.75,6.176809667788076,-87.41666666666667,0.08333333333333333,12
georgia-southern,35.705314351999064,15.346083683689576,15.666666666666666,0.4335242548531153,226.25,0.16666666666666666,12
appalachian-state,14.472387222024116,17.85770750787671,8.333333333333334,-1.2828680253779634,88.66666666666667,0.0,12
louisiana-lafayette,13.149685079657509,12.815959232338026,2.6666666666666665,3.5563563258947206,82.75,0.0,12
texas-state,7.64169568274226,9.18785541934944,6.166666666666667,-1.5104809268016803,35.666666666666664,0.0,12
arkansas-state,12.227876972624895,9.104750127979647,8.333333333333334,0.7904503575616726,37.083333333333336,0.0,12
south-alabama,3.716572416875888,8.448148678916962,-3.75,8.143194997387788,-8.083333333333334,0.0,12
louisiana-monroe,-6.766777019242265,8.31896627012747,-6.166666666666667,8.261743032090358,-113.83333333333333,0.16666666666666666,12
troy,-16.72472505902559,9.88854874234843,-14.333333333333334,4.374834079426808,-80.83333333333333,0.0,12
new-mexico-state,-23.149806974778045,10.154856916384709,-14.583333333333334,2.3571445140361704,-130.5,0.0,12
idaho,-16.25155349557443,12.66960972462628,-12.272727272727273,4.469484347718405,-105.27272727272727,0.09090909090909091,11
georgia-state,-29.64061194771739,7.529450788642334,-20.666666666666668,8.2415653241388,-205.66666666666666,0.0,12
fcs,-21.32034260807951,8.981239437857184,-28.537037037037038,13.974894817300367,-127.63888888888889,0.9814814814814815,108
