Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
pittsburgh,26.583684798883592,9.011707147038853,5.538461538461538,14.249417485615986,88.53846153846153,-0.15384615384615385,13
virginia-tech,22.296497763941478,7.74713350619249,3.923076923076923,18.724809968848817,3.1538461538461537,-0.15384615384615385,13
miami-fl,27.076316426516104,12.766696317301294,4.923076923076923,19.175709924448114,42.92307692307692,-0.15384615384615385,13
virginia,21.200591814067124,8.612498091344577,1.75,18.687282923981833,17.083333333333332,-0.16666666666666666,12
texas-christian,47.25107029950745,16.942981990882597,27.46153846153846,12.195300686634983,98.07692307692308,-0.15384615384615385,13
baylor,41.66850317331433,11.954694882784766,22.692307692307693,11.093588764960836,97.84615384615384,-0.07692307692307693,13
kansas-state,28.7485225591078,12.61348692234104,12.615384615384615,17.257196790928013,-6.076923076923077,-0.15384615384615385,13
oklahoma,40.062100577686394,13.12904892325451,10.461538461538462,16.953158798241933,154.76923076923077,-0.07692307692307693,13
west-virginia,24.63188600701602,12.102428413679439,5.846153846153846,17.870030746455264,14.615384615384615,-0.07692307692307693,13
texas,16.027081579051234,7.475523352435454,-2.4615384615384617,21.357624670367663,-26.923076923076923,-0.15384615384615385,13
oklahoma-state,9.435828635542784,7.840809647791731,-3.6153846153846154,15.5545753440715,-26.23076923076923,-0.07692307692307693,13
texas-tech,-1.5019664978319947,6.970188418386223,-10.75,18.55882313569539,-107.25,-0.08333333333333333,12
kansas,-6.331774225832662,8.105348156166347,-15.416666666666666,16.492863373861262,-88.5,0.0,12
iowa-state,-9.125171033114729,11.15328196105031,-15.666666666666666,17.41330493206312,-121.91666666666667,-0.16666666666666666,12
ohio-state,52.86153193118141,13.75375088730676,22.857142857142858,20.79888860568917,120.21428571428571,-0.21428571428571427,14
michigan-state,48.41184210149111,14.905887735544784,21.46153846153846,15.286678634056964,146.69230769230768,-0.15384615384615385,13
maryland,11.38027235700397,6.3736655087573455,-1.6923076923076923,19.775489863550156,-80.07692307692308,0.0,13
rutgers,11.42638249352991,8.476899790206305,-3.4615384615384617,19.355151917898105,-49.69230769230769,-0.07692307692307693,13
michigan,21.495223798754438,8.71044843268032,-1.5,19.881174603179325,45.166666666666664,-0.16666666666666666,12
penn-state,16.83161498901427,7.245057619128771,2.0,15.632352539881266,1.4615384615384615,-0.23076923076923078,13
indiana,14.486368005945842,5.835632621870699,-7.75,15.463166710306036,80.91666666666667,0.0,12
wisconsin,43.96088436376114,13.690574731185821,13.785714285714286,14.787392011029047,194.07142857142858,-0.21428571428571427,14
nebraska,30.467865026269756,12.420137788267018,11.384615384615385,14.476674737973282,62.38461538461539,-0.15384615384615385,13
minnesota,24.977751461564303,10.719121115969408,4.230769230769231,17.94974225295548,40.76923076923077,-0.15384615384615385,13
iowa,13.5702114122064,8.573258947444709,2.6153846153846154,12.0080575864314,-5.230769230769231,-0.15384615384615385,13
illinois,-0.7964768053570555,8.251390382382992,-8.076923076923077,18.082193352008552,-121.6923076923077,-0.15384615384615385,13
northwestern,9.945406333284778,7.5429261363759315,-2.1666666666666665,15.568935874914631,-33.333333333333336,-0.16666666666666666,12
purdue,4.748944449425705,15.2300868967613,-7.833333333333333,16.672420083447435,-36.916666666666664,-0.25,12
navy,27.384621547497748,9.484961595887727,4.538461538461538,11.480100642171,139.46153846153845,-0.07692307692307693,13
army,3.0337144849542277,4.440365144060377,-8.0,2.425959182359463,102.83333333333333,0.0,12
brigham-young,22.859725733563714,9.406349458877989,9.538461538461538,8.311788848822113,59.84615384615385,0.0,13
notre-dame,22.82609029893262,10.02337020076723,3.6923076923076925,21.035574507381252,-11.692307692307692,-0.23076923076923078,13
boise-state,28.821973642133695,10.653204489397147,12.928571428571429,10.497796893819572,71.28571428571429,-0.14285714285714285,14
colorado-state,11.293421116471464,9.03967301466992,8.846153846153847,6.186900914214637,-41.0,-0.07692307692307693,13
utah-state,15.002332697089916,8.32340188838323,7.214285714285714,3.3648703196445067,49.42857142857143,0.07142857142857142,14
air-force,21.602398305182817,9.916834128748555,7.3076923076923075,2.8978276389870175,136.15384615384616,0.0,13
new-mexico,0.28813452602817097,11.292852251065927,-8.25,5.0224873035745565,42.0,0.0,12
wyoming,-5.218718198322662,7.9742395770512875,-11.75,10.66077218995619,-49.333333333333336,0.0,12
san-diego-state,11.917542328278959,7.85832252326099,5.153846153846154,1.5610533983475943,62.15384615384615,0.0,13
fresno-state,-1.3934739006987982,7.2300030586780295,-5.928571428571429,5.887627015886736,-19.571428571428573,0.07142857142857142,14
nevada,9.653751820162444,10.963111617292894,1.9230769230769231,5.56719968326791,25.846153846153847,0.0,13
hawaii,-6.21784101079795,6.3022296321503095,-5.923076923076923,1.899530117734849,-22.53846153846154,-0.07692307692307693,13
san-jose-state,-10.370615683594878,7.532387112130239,-10.083333333333334,7.270154307025782,-98.25,0.16666666666666666,12
nevada-las-vegas,-23.057363628759713,7.287816185980041,-16.53846153846154,6.959121175769951,-164.69230769230768,0.07692307692307693,13
marshall,34.71957173127151,14.427680285093576,24.571428571428573,1.0827141531806,111.71428571428571,-0.07142857142857142,14
middle-tennessee-state,10.393114952557573,7.22270150130283,0.08333333333333333,7.693972673946254,31.25,0.0,12
western-kentucky,7.426569302984371,5.680345440710796,4.461538461538462,8.026017502340672,-60.46153846153846,0.0,13
old-dominion,-7.0256876452066805,7.07060898046972,-5.333333333333333,4.425150874816772,-73.08333333333333,0.0,12
alabama-birmingham,15.728158884664499,9.606802407524235,3.25,9.325237169289435,37.666666666666664,0.0,12
florida-international,1.0012764385172412,12.709604053139289,-1.8333333333333333,7.111600104936736,-35.166666666666664,-0.3333333333333333,12
florida-atlantic,-4.6341330268477545,9.64315942467432,-10.416666666666666,10.012661318712638,-58.5,0.16666666666666666,12
louisiana-tech,24.676472493807125,14.589567028799815,12.642857142857142,8.635400946965651,30.357142857142858,0.21428571428571427,14
rice,8.492801843144843,8.330644185465278,0.3076923076923077,6.29481988335397,15.23076923076923,0.15384615384615385,13
texas-el-paso,4.561410635453566,13.775626876306076,-1.4615384615384615,3.3765553086615583,31.615384615384617,0.0,13
texas-san-antonio,-4.360629726263079,8.451275202295404,-8.833333333333334,5.986385050071115,-18.083333333333332,0.0,12
north-texas,-2.268090940357669,5.628806391243449,-2.6666666666666665,1.1519287025490592,-9.0,0.0,12
southern-mississippi,-11.50334041453955,13.309543543455813,-16.416666666666668,15.006861035639778,-120.58333333333333,0.0,12
memphis,25.893674312047317,9.252179588874249,16.76923076923077,3.6628686136618906,68.92307692307692,-0.07692307692307693,13
cincinnati,14.149437727832325,9.319172949000905,6.769230769230769,8.114682177513878,-27.153846153846153,0.38461538461538464,13
central-florida,13.024696349853333,6.253018983824409,8.923076923076923,2.4003704644952224,24.0,-0.07692307692307693,13
east-carolina,15.330074407393251,7.5021824208540915,10.0,1.510422631582327,49.30769230769231,-0.07692307692307693,13
houston,11.87301551829292,7.650884609928213,9.153846153846153,0.24249952295315857,40.61538461538461,-0.23076923076923078,13
temple,6.652135774550653,6.146488765326589,5.583333333333333,5.456385978763599,-52.416666666666664,0.0,12
south-florida,-10.834247028136666,5.800836921498916,-9.833333333333334,6.3677091506334715,-76.08333333333333,-0.25,12
tulane,-3.804752664199723,7.380080399240413,-12.416666666666666,9.6512620900574,-12.416666666666666,0.0,12
tulsa,-13.301545568635436,7.762170376689719,-14.583333333333334,6.876131162332426,-66.83333333333333,0.0,12
connecticut,-15.080500837420205,7.259427611738027,-14.333333333333334,5.37284253813724,-61.166666666666664,-0.25,12
southern-methodist,-28.975016956227766,7.650121020265049,-30.25,12.624106121018333,-135.58333333333334,0.0,12
bowling-green-state,-2.71942127900167,6.511517694399986,-3.5,3.2200074059661463,-29.142857142857142,0.0,14
ohio,-2.18953956735212,8.023527311816705,-4.333333333333333,-0.47201517929677506,31.25,0.0,12
buffalo,-2.7404437757872735,4.646956726958248,0.7272727272727273,-3.393245928283455,3.4545454545454546,-0.09090909090909091,11
akron,-5.101263148510223,6.354285689106162,-0.5,-2.1249640136470562,-29.583333333333332,0.0,12
massachusetts,-12.298150203545235,11.009383780624981,-5.666666666666667,-0.7257479213446811,-82.5,0.25,12
miami-oh,-14.87336133136562,9.498318616206001,-9.5,3.1073449301935514,-97.33333333333333,-0.08333333333333333,12
kent-state,-17.410030892403352,8.266037817555464,-12.636363636363637,6.65436534449614,-132.1818181818182,-0.09090909090909091,11
northern-illinois,14.444234688792188,7.919611223718046,5.857142857142857,0.816957042815726,86.0,0.14285714285714285,14
toledo,17.075500991107244,7.682925002913028,6.153846153846154,-0.8100470662379662,140.15384615384616,0.0,13
western-michigan,10.518892846489138,17.911583261032717,8.846153846153847,-0.39140133858790893,17.307692307692307,0.15384615384615385,13
central-michigan,3.3775112828987184,14.098643624803538,1.7692307692307692,-1.096063503604063,32.30769230769231,0.0,13
ball-state,-3.1797940109683696,5.183720059863942,0.5,-0.5268722955933018,-37.666666666666664,0.0,12
eastern-michigan,-26.546393296392917,9.54248144727678,-25.75,6.187562926531356,-87.41666666666667,0.08333333333333333,12
georgia-southern,35.14607846210451,13.795122104419786,15.666666666666666,-0.12571163504142735,226.25,0.16666666666666666,12
appalachian-state,13.554065324474509,16.157065448328428,8.333333333333334,-2.201189922927571,88.66666666666667,0.0,12
louisiana-lafayette,12.959398362214316,11.651761083425274,3.4615384615384617,2.492321113075974,83.6923076923077,0.0,13
texas-state,6.632605567105678,8.244062798697447,6.166666666666667,-2.5195710424382667,35.666666666666664,0.0,12
arkansas-state,8.43878309789579,8.198712494525685,6.230769230769231,1.2743712897350337,11.153846153846153,0.0,13
south-alabama,1.7641804091302036,7.689532333140289,-3.8461538461538463,6.202714373353153,-7.076923076923077,0.0,13
louisiana-monroe,-7.94284392920377,7.46818363918404,-6.166666666666667,7.0856761221288505,-113.83333333333333,0.16666666666666666,12
troy,-17.35772491450185,8.84467692647945,-14.333333333333334,3.7418342239505527,-80.83333333333333,0.0,12
new-mexico-state,-24.47301413792057,9.121639710606201,-14.583333333333334,1.0339373508936363,-130.5,0.0,12
idaho,-17.447490071792778,11.359466496364302,-12.272727272727273,3.273547771500043,-105.27272727272727,0.09090909090909091,11
georgia-state,-30.28923854907467,7.330730659640327,-20.666666666666668,7.592938722781504,-205.66666666666666,0.0,12
fcs,-21.67730532611749,8.085150761726618,-28.537037037037038,13.617932099262383,-127.63888888888889,0.9814814814814815,108
