Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
air-force,34.026315264670004,8.995368043507657,9.666666666666666,11.396523832335173,149.55555555555554,0.1111111111111111,9
new-mexico,13.239518250294362,10.149467681010837,-6.666666666666667,16.11883177882242,50.55555555555556,-0.1111111111111111,9
wyoming,11.659165570263633,7.547310965027349,-8.6,22.72011862598117,-29.4,0.0,10
san-diego-state,16.57763552642432,7.282627303864054,3.3333333333333335,7.331073180385372,65.33333333333333,0.1111111111111111,9
fresno-state,10.731811621879682,7.53696019844606,-7.2,20.40950585484699,-29.6,0.0,10
nevada,27.54086754378561,11.064238335000525,4.777777777777778,19.877900068551753,39.77777777777778,-0.1111111111111111,9
hawaii,5.159138227194564,6.4813147504972495,-8.5,18.292867817393976,-45.8,-0.2,10
san-jose-state,10.302167323855612,6.985818088536185,-4.777777777777778,22.34574284611499,-92.11111111111111,0.1111111111111111,9
nevada-las-vegas,-11.514873572823472,8.253801238676623,-17.2,18.8520623341278,-157.3,0.0,10
marshall,49.9560623848005,14.846729384580485,31.22222222222222,6.040434363712105,146.33333333333334,0.1111111111111111,9
middle-tennessee-state,24.913721038471365,7.644756700480857,1.4444444444444444,21.2351326785067,32.0,-0.1111111111111111,9
western-kentucky,9.937933003857841,6.033394663277329,-1.1111111111111112,18.59386148028021,-95.44444444444444,0.1111111111111111,9
old-dominion,0.20530443469003015,8.758141868100196,-7.0,14.404010652095055,-86.0,0.0,10
alabama-birmingham,24.902615325595036,9.439082162571475,2.3,20.89501524611757,20.4,0.0,10
florida-international,11.559641417370605,13.908544236918907,-2.9,19.02282979058151,-35.4,-0.4,10
florida-atlantic,8.803298319633614,10.708146559738346,-12.1,25.318175032939806,-62.3,0.2,10
louisiana-tech,36.034058563566894,13.421654841573666,12.1,22.23840558070372,10.7,0.2,10
rice,24.950528307965673,8.316685136256249,3.7777777777777777,15.622247024560806,61.0,0.1111111111111111,9
texas-el-paso,16.296123859823602,11.998558987055972,-0.7777777777777778,12.806888387790707,45.666666666666664,0.1111111111111111,9
texas-san-antonio,10.082495736636007,8.76417760982918,-8.555555555555555,21.43953510339874,-38.77777777777778,0.1111111111111111,9
north-texas,13.325274314236722,5.197993661756496,-1.1111111111111112,13.969365775082082,10.88888888888889,-0.1111111111111111,9
southern-mississippi,4.706415485947719,14.719515108732073,-17.4,30.987610016955536,-106.1,0.0,10
memphis,39.83951252185353,10.638303235489508,15.333333333333334,19.074597236369595,64.88888888888889,0.0,9
cincinnati,22.07353615556856,8.464625822497863,5.0,19.88438929738668,-51.5,0.375,8
central-florida,21.01266909165267,6.516500439487533,4.375,18.320014734918324,-14.125,-0.125,8
east-carolina,30.901378300916214,7.927417227573093,12.875,10.367289709142256,91.5,0.0,8
houston,23.22544887746035,8.38703333103816,9.88888888888889,13.079481483175782,19.0,-0.3333333333333333,9
temple,22.16265444622287,5.855103319080682,9.444444444444445,16.910818019367877,-44.77777777777778,-0.1111111111111111,9
south-florida,0.2533754090181231,5.832893067204102,-10.222222222222221,19.03355219517867,-81.0,-0.4444444444444444,9
tulane,9.753295983002905,6.971033466438689,-9.222222222222221,19.05191038632937,-6.222222222222222,0.1111111111111111,9
tulsa,-1.978876134478758,8.593666723882125,-13.777777777777779,18.260869243636304,-71.88888888888889,-0.1111111111111111,9
connecticut,2.612845772304725,7.114737725148075,-10.333333333333334,17.871551842529247,-48.22222222222222,-0.2222222222222222,9
southern-methodist,-16.536968983813434,9.184915747169557,-37.125,32.9555757094609,-147.75,0.0,8
bowling-green-state,11.109357491748918,5.78897050447492,-0.6666666666666666,13.861357609493322,-30.22222222222222,0.1111111111111111,9
ohio,9.14677519057797,6.850321230071131,-4.8,11.996428040978701,23.3,0.0,10
buffalo,0.1723469863109331,4.405945398086293,-4.777777777777778,8.510288307797605,-37.22222222222222,-0.1111111111111111,9
akron,9.975214530353247,6.742745720427578,0.4444444444444444,12.356181961432942,-28.444444444444443,-0.1111111111111111,9
massachusetts,0.33451452856335845,11.575129312362543,-4.222222222222222,10.851926669012402,-96.44444444444444,0.4444444444444444,9
miami-oh,-4.721323879515606,10.466724445843148,-10.4,14.290223561501056,-98.1,-0.1,10
kent-state,-7.459559280623757,9.315074841550365,-14.666666666666666,18.74723208547985,-132.55555555555554,-0.1111111111111111,9
northern-illinois,22.07805557210734,10.174107202098169,6.333333333333333,5.8880159183426315,112.44444444444444,0.1111111111111111,9
toledo,23.183689554362484,7.67203016156096,2.3333333333333335,10.24562368061937,132.0,-0.1111111111111111,9
western-michigan,24.427790932951513,17.220749253780074,9.222222222222221,9.910156761614905,47.333333333333336,0.3333333333333333,9
central-michigan,15.968503814828164,13.567365291710459,2.9,8.761227180999445,41.9,0.2,10
ball-state,7.758602958057189,5.597135635192115,-1.3333333333333333,13.163635806620448,-43.333333333333336,-0.1111111111111111,9
eastern-michigan,-15.043840946192049,11.551751801226946,-23.77777777777778,16.118656129543865,-88.22222222222223,0.0,9
georgia-southern,50.76081703148116,17.526365937429983,21.5,8.203992559248443,242.0,0.2,10
appalachian-state,21.409957694739077,18.585815298499064,6.555555555555555,8.286153446776051,83.77777777777777,-0.1111111111111111,9
louisiana-lafayette,25.306886447178854,11.016716387181361,2.7777777777777777,17.551271815722604,64.77777777777777,-0.1111111111111111,9
texas-state,16.00569400885344,9.976693408106284,4.111111111111111,11.61357632802968,8.666666666666666,-0.1111111111111111,9
arkansas-state,30.374257003652147,8.031749254055258,10.0,15.102773118854742,57.666666666666664,0.1111111111111111,9
south-alabama,15.855258489507378,8.596095357750892,-2.4444444444444446,17.148408783405596,8.444444444444445,0.1111111111111111,9
louisiana-monroe,8.479818727658378,7.427577633032746,-8.222222222222221,21.14043986995506,-58.333333333333336,0.1111111111111111,9
troy,-6.842023457607101,9.120189185459937,-17.0,17.892400431790843,-92.4,0.0,10
new-mexico-state,-11.272852622714035,10.517906550098992,-12.9,14.02398913074741,-148.1,0.0,10
idaho,-1.6287435217309354,12.200733396089952,-11.222222222222221,17.817243809821363,-103.55555555555556,0.1111111111111111,9
georgia-state,-19.729179060981924,8.677741497533319,-19.7,17.70809823515907,-211.9,0.0,10
fcs,-10.225137264119995,9.243112375999242,-27.980392156862745,24.31907948688137,-125.26470588235294,0.9803921568627451,102
