Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
kansas-state,10.659474729792493,10.516271432181515,17.76923076923077,-18.435052114663478,112.28205128205128,-0.007889546351084813,3
oklahoma,39.33680818533307,12.580872756005466,29.25641025641026,-4.302456560548263,127.43589743589745,-0.0019723865877712033,3
west-virginia,14.858876901372726,1.449456509645093,12.333333333333334,4.0223343206610895,-31.333333333333332,-0.33564814814814814,3
texas,16.981088008871623,13.677629775899145,0.15384615384615388,16.686790487044885,-22.948717948717945,-0.6686390532544378,3
oklahoma-state,13.169355100778386,19.35010701839433,9.487179487179487,-2.4890212941123817,45.07692307692307,-0.33530571992110453,3
texas-tech,-10.953566865702518,4.024057677386919,5.41025641025641,-15.694438979966103,-42.82051282051282,-0.0019723865877712033,3
kansas,-12.424639977922869,5.419656256441877,-5.25,-13.738836929530342,50.33333333333333,-0.5069444444444444,2
iowa-state,-27.827482484929746,18.65536200573585,-11.722222222222221,-5.60606637642273,-134.69444444444443,-0.6666666666666666,3
ohio-state,29.093101282722074,20.313588788349882,8.619047619047619,18.775860881816072,2.0714285714285743,-0.336734693877551,3
michigan-state,24.46386718660872,13.408275615630156,11.714285714285714,4.118648719572741,75.5,-0.003401360544217687,3
maryland,11.945274768560944,7.762456567764757,17.615384615384617,-11.854714487540626,52.02564102564102,-0.0019723865877712033,3
rutgers,-9.515766807447708,4.11278953852474,4.256410256410256,-14.75271809079842,29.25641025641026,-0.33727810650887574,3
michigan,33.35583524018817,4.474207292589824,4.128205128205129,19.101451161437808,76.17948717948718,-0.0039447731755424065,3
penn-state,15.4342313705311,8.368941009529857,7.5,3.5707934300379436,33.333333333333336,-0.34027777777777773,3
indiana,17.171235694671402,8.808074499342847,8.791666666666666,-13.738836929530342,194.54166666666666,-0.5138888888888888,2
wisconsin,33.321645466424584,21.705817179237574,16.17948717948718,2.801994097998838,145.4102564102564,-0.33727810650887574,3
nebraska,16.014197082338953,18.624044285404953,20.692307692307693,-16.833982398014598,156.51282051282053,-0.6745562130177515,3
minnesota,11.722526002484814,3.2229762032551657,12.153846153846153,-6.393509121331502,71.35897435897436,-0.6706114398422091,3
iowa,4.718666664161972,2.5572815423866713,6.461538461538463,-8.195402937272494,66.84615384615385,-0.6706114398422091,3
illinois,-7.957424446181383,8.342293341608993,4.416666666666667,-5.942139219811118,-87.8611111111111,-0.6736111111111112,3
northwestern,5.669775623726222,0.5566966460959032,-5.305555555555555,14.108816637972328,-49.97222222222222,-0.6712962962962963,3
purdue,-31.93474030422812,11.465927175687483,-11.694444444444443,-17.624267812877378,-64.77777777777779,-0.6712962962962963,3
navy,31.479082485384303,15.43981694222515,-0.2820512820512822,11.532836305189207,217.84615384615384,0.33530571992110453,3
army,4.439123234936594,0.7572672198312214,0.4166666666666665,-4.671962852628373,142.20833333333334,-0.5,2
brigham-young,43.067204089032906,15.733024891852912,22.35897435897436,1.130945974805294,135.7948717948718,0.6646942800788954,3
notre-dame,39.670848632293016,14.223919035997854,22.28205128205128,12.590940913919024,25.538461538461537,-0.6686390532544378,3
boise-state,23.930389139694423,7.774643958309015,1.2307692307692306,12.2934660100575,131.51282051282053,-0.3333333333333333,3
colorado-state,2.9591943553344517,6.719996411217806,2.4761904761904763,2.49951466880841,-33.333333333333336,0.3333333333333333,3
utah-state,9.577871622849576,6.354038230445738,1.238095238095238,-0.8092118203450891,90.45238095238096,0.0017006802721088435,3
air-force,8.851706002371518,6.580652391490932,2.888888888888889,-11.575309144923615,196.0277777777778,-0.004629629629629629,3
new-mexico,-20.088009561346013,7.6181365228292055,-17.333333333333332,2.549558602377339,-27.972222222222218,-0.6666666666666666,3
wyoming,-7.248253575710164,5.334012874145968,1.1944444444444444,-6.208655952229721,12.361111111111109,-0.6666666666666666,3
san-diego-state,4.664902207894244,1.367695460239493,8.35897435897436,-7.053680086505494,47.41025641025641,0.0,3
fresno-state,-5.391910958901454,1.017829553345469,-19.307692307692307,20.942093942356568,-106.33333333333333,0.6627218934911242,3
nevada,-5.2367021091258925,4.943008821455038,4.166666666666667,-14.75271809079842,62.47222222222223,-0.6666666666666666,3
hawaii,-6.24017908768236,1.8350169481366396,-6.777777777777779,4.290351316778015,-40.0,-0.6666666666666666,3
san-jose-state,-1.9700970410429524,0.09902542759386979,-5.555555555555556,11.210528195463327,-112.75,0.0,3
nevada-las-vegas,-17.1689419788399,6.557444592414242,-15.307692307692307,3.7621082252256848,-68.0,-0.0039447731755424065,3
marshall,15.629102805899366,1.22049548126998,25.071428571428573,-19.32241126546941,161.47619047619048,0.0017006802721088435,3
middle-tennessee-state,8.297146495066176,7.2317733495346195,15.256410256410255,-5.251715952191956,-3.794871794871795,0.0,3
western-kentucky,9.651256199627328,8.41262994239878,8.75,0.014223348211682918,20.583333333333332,0.0023148148148148147,3
old-dominion,4.022218600594725,6.344715006518132,0.5,-2.044222834956834,66.5,0.0,3
alabama-birmingham,4.001732174480333,0.70260217393158,2.5,1.1021630349394849,15.416666666666666,0.004629629629629629,3
florida-international,-16.396545506999075,19.996834885726702,0.5833333333333334,-9.159224619686894,-38.916666666666664,-0.6666666666666666,3
florida-atlantic,-23.02427333498311,9.812680616604807,-28.277777777777775,18.519624634460968,-169.97222222222223,0.6712962962962963,3
louisiana-tech,4.68784387913256,8.807710105028294,-3.694444444444444,12.47792146486268,-34.52777777777778,0.6689814814814815,3
rice,4.416987501568905,0.5972588892898733,-12.892857142857142,19.835424316146508,-37.0,0.5,2
texas-el-paso,-19.605643080837627,9.820156514954109,-4.861111111111111,-10.34719214234951,-30.805555555555554,0.004629629629629629,3
texas-san-antonio,25.460244123418935,9.875184875596691,5.416666666666667,16.811285823876396,32.61111111111111,0.0,3
north-texas,6.993167372101746,0.9662247103998448,6.6923076923076925,-2.7894774048280393,71.05128205128206,0.0,3
southern-mississippi,-34.25822979969071,17.99164055815469,-22.61111111111111,-0.6129553648099009,-123.44444444444446,0.004629629629629629,3
memphis,23.49223380511042,11.561003868560597,16.97222222222222,-0.343093011640379,76.33333333333333,-0.006944444444444444,3
cincinnati,9.802566274012745,4.901283137006373,11.076923076923077,0.0,64.0,-0.00591715976331361,1
central-florida,14.330742683584791,7.491284003924551,5.653846153846154,7.71711568526555,2.23076923076923,0.0,2
east-carolina,15.870401475156418,8.719875239158366,16.794871794871796,-1.4189302244979327,39.46153846153846,0.0,3
houston,11.669858936891458,0.9920678968140919,12.794871794871796,-0.6724765785472488,11.333333333333334,-0.660749506903353,3
temple,5.505407632845551,6.9189964114718245,6.027777777777778,6.940521680885299,-89.1111111111111,0.0,3
south-florida,-8.086469603561195,5.388140681250599,-5.611111111111112,-5.177466363499913,43.611111111111114,-0.6712962962962963,3
tulane,-11.399034259677524,1.0090529245842377,-6.871794871794872,0.5722833274117471,-48.12820512820513,0.0,3
tulsa,-17.59521356077735,4.940659363397624,-16.944444444444446,9.312591308551848,-100.3888888888889,-0.6666666666666666,3
connecticut,-13.58825008445574,5.490748828977256,-10.555555555555555,5.1965100766574075,-69.41666666666667,-0.6712962962962963,3
southern-methodist,-25.34952022335574,6.570957850038565,-29.527777777777775,16.933364306786277,-189.66666666666666,0.6643518518518519,3
bowling-green-state,8.000094490816432,2.0019753895275563,10.642857142857142,-5.942139219811118,72.92857142857143,-0.0017006802721088435,3
ohio,-10.134914632500497,3.4740816268524664,-4.6923076923076925,-3.100293495790405,-22.64102564102564,0.6627218934911242,3
buffalo,-9.343925705256746,2.9610917819714704,2.641025641025641,-7.679516874708029,-21.41025641025641,0.0019723865877712033,3
akron,-3.6183623934709597,2.075593537926566,4.861111111111112,-4.014480829509861,-36.5,-0.0023148148148148147,3
massachusetts,-29.61545152888897,16.3600707864307,-15.777777777777777,-0.6041507219396847,-141.77777777777777,0.0023148148148148147,3
miami-oh,-30.489559937347547,16.084397074716417,-15.972222222222223,-3.9495236843871053,-71.58333333333333,-0.6620370370370371,3
kent-state,-20.847186494538324,9.508996562302551,-6.388888888888889,-2.4138727885814775,-94.1388888888889,-0.6620370370370371,3
northern-illinois,31.81896049120112,16.551188851705064,24.857142857142858,-7.269299411778153,216.5,0.003401360544217687,3
toledo,9.232346119965731,8.463967349569963,4.472222222222222,-0.6071476352300476,105.3888888888889,-0.6666666666666666,3
western-michigan,-35.6982637688312,15.59841039620231,-13.625,-15.96737015211406,-73.29166666666667,0.5069444444444444,2
central-michigan,-17.174539669800936,11.74089541521326,6.555555555555556,-19.8041380544296,4.166666666666667,0.004629629629629629,3
ball-state,2.891465047243201,1.6926976173302029,9.948717948717949,-7.586335731632904,51.794871794871796,0.0,3
eastern-michigan,-35.952169658407456,14.912716962527206,-29.444444444444443,0.3966217541355501,-65.75,0.004629629629629629,3
georgia-southern,57.47489588348946,3.1882582659524474,36.5,-2.044222834956834,275.0,0.0,3
appalachian-state,17.63350485202041,24.007926149221305,14.0,1.9593871270424952,20.0,0.0,3
louisiana-lafayette,-1.9030437907450253,6.87880113289867,6.102564102564102,-7.596609993309374,54.94871794871795,-0.6627218934911242,3
texas-state,21.54004266247931,10.9924779832468,30.791666666666668,-13.738836929530342,137.875,-0.5,2
arkansas-state,9.35398369446388,4.2904495555287445,5.0,-0.8092118203450891,64.94871794871794,0.0,3
south-alabama,2.8932962667560638,1.2108304528425917,7.125,-10.423593247269162,67.54166666666667,0.5,2
louisiana-monroe,-7.8173507860450435,0.6604245722693429,2.0277777777777777,-11.557783866717374,43.833333333333336,-0.6620370370370371,3
troy,-22.332318659812525,14.935826180724268,-18.944444444444446,5.720164787098721,-107.02777777777777,0.004629629629629629,3
new-mexico-state,-24.85221423485495,13.567880657183661,-0.8888888888888893,-18.85051856227566,-62.166666666666664,-0.004629629629629629,3
idaho,-22.422490932119647,15.674521359114793,-17.791666666666664,-3.9086753930225218,-52.416666666666664,0.5069444444444444,2
georgia-state,-29.073881827766296,12.950254070112676,-6.638888888888889,-17.44329603130521,-30.972222222222225,-0.6712962962962963,3
fcs,-27.477673859060683,13.293923625516053,-29.2417914051183,8.476086383597147,-128.53609367455337,0.9869628198937711,76
