Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oregon-state,3.3557285488346924,1.8826353623540377,4.564102564102564,-2.9386332726938384,-16.153846153846153,0.16666666666666666,6
washington-state,3.565411922668371,6.451756106338895,2.208791208791209,8.04242490026591,-106.14285714285714,-0.14201183431952663,7
arizona,24.491944348543353,13.302336656353166,12.538461538461538,2.777348315497547,88.67948717948718,-0.16666666666666666,6
arizona-state,18.341647028340695,8.988248306696548,10.345238095238095,2.9295699444439665,16.61904761904762,0.16326530612244897,6
ucla,32.94798196501069,11.644541538253565,10.794871794871796,18.170587304215,12.705128205128204,0.0,6
southern-california,26.306268525405883,12.436787779786803,10.916666666666666,11.970287323005891,16.452380952380953,-0.16751700680272108,6
utah,28.78080302515667,9.916432106456302,15.361111111111112,3.8169747541197925,79.06944444444444,-0.16898148148148148,6
colorado,-5.149784916182056,4.8958014498688085,-5.857142857142857,1.0246077688191693,-25.285714285714285,-0.2857142857142857,7
florida-state,25.603565454453992,13.86185080107872,21.916666666666668,3.0438935830540155,5.226190476190477,-0.33503401360544216,6
clemson,32.97345839911541,12.18807820641876,18.333333333333332,9.017427491112727,40.48717948717949,-0.16863905325443787,6
louisville,28.274082976144538,10.659975419338341,21.0,-0.05106849324418583,95.7032967032967,-0.00169061707523246,7
boston-college,22.539058955832143,9.655835072982487,7.461538461538461,0.764632440015065,180.25641025641025,-0.6666666666666666,6
north-carolina-state,11.95626621550664,10.185165637919313,3.380952380952381,5.72187676076642,33.0,-0.28968253968253965,7
syracuse,7.355215599454543,7.9318274447399375,-2.7820512820512824,3.843320788831889,63.243589743589745,-0.3343195266272189,6
wake-forest,-12.100894199583914,4.603900925612287,-7.964285714285714,3.6918832883768378,-127.14285714285714,0.2857142857142857,7
georgia-tech,30.07309208641728,10.322526105812583,11.038461538461538,6.037834192903057,130.92307692307693,-0.16863905325443787,6
duke,14.058247870193032,6.324651071806844,20.357142857142858,-10.658367293853791,33.476190476190474,-0.1683673469387755,6
north-carolina,1.7380238252256717,3.7562368717400028,-3.628205128205128,7.793225639379445,-45.35897435897436,-0.16863905325443787,6
pittsburgh,22.686865618932295,14.365313839394174,9.595238095238097,2.2824403719772706,94.76190476190477,-0.000992063492063492,7
virginia-tech,23.40900045018448,8.6446003641912,9.604395604395604,7.8354268614304,57.120879120879124,-0.2865595942519019,7
miami-fl,16.38286006653044,6.299005566352202,5.010989010989012,11.962106001293996,-30.032967032967033,-0.00169061707523246,7
virginia,21.62420498662729,6.801495650369718,5.928571428571429,9.291385632437631,71.27380952380953,-0.5753968253968254,7
texas-christian,30.643311300342845,8.509048602649333,23.366666666666667,1.0603746092991466,69.15,-0.4013888888888889,5
baylor,41.334888035983155,16.51140795787339,36.97435897435897,-8.930607250792844,140.2179487179487,0.16370808678500987,6
kansas-state,24.196282800648163,7.5660129644132414,18.21794871794872,-1.0325494048689903,96.14102564102564,-0.5039447731755424,6
oklahoma,40.4708802832504,15.074464587485208,19.961538461538463,9.875002683054696,96.88461538461537,0.16568047337278105,6
west-virginia,15.910396253024288,6.809033819948009,7.833333333333333,8.85037983476027,-8.0,-0.33449074074074076,6
texas,12.784218197914422,8.07087538741954,-0.08974358974358972,16.16592253466503,-51.64102564102564,-0.3343195266272189,6
oklahoma-state,13.297223581412396,11.60762715755464,14.243589743589743,-3.92929803767462,45.205128205128204,-0.6676528599605523,6
texas-tech,-9.810053024489658,3.684470516851401,-7.794871794871795,5.688609331605864,-117.41025641025641,0.16568047337278105,6
kansas,-13.81402065711345,5.684937819765287,-12.75,-0.18287047852310323,-19.88888888888889,-0.16898148148148148,6
iowa-state,-9.174435474270105,11.743813362160408,-11.694444444444445,9.488557004743598,-95.84722222222223,-0.16666666666666666,6
ohio-state,39.61493644649362,13.322718726621938,23.642857142857142,5.326413798261984,126.03571428571429,-0.33503401360544216,6
michigan-state,33.70153578372169,10.553019380973351,23.523809523809522,-1.8615739023763433,153.91666666666666,-0.5017006802721088,6
maryland,9.737990966437616,4.996543669298261,8.263736263736265,5.843046317837197,-61.560439560439555,-0.00084530853761623,7
rutgers,8.06528080567065,7.003399110693257,6.252747252747253,1.5067722246053465,24.824175824175825,-0.43026204564666104,7
michigan,14.516472233556778,11.065836277246282,0.3406593406593407,8.097004973237496,67.07692307692308,-0.2874049027895182,7
penn-state,11.084993739148613,5.741844999597825,7.25,0.4505099760100344,39.0,-0.3368055555555556,6
indiana,18.25168701348521,6.372705981234797,3.597222222222222,1.2687899765389519,136.68055555555557,-0.17129629629629628,6
wisconsin,36.03354423929344,15.5489424835397,18.423076923076923,-0.8070859210122698,215.03846153846155,-0.33530571992110453,6
nebraska,31.389587815865085,12.90509660913177,19.153846153846153,-1.117304609357559,164.36263736263734,-0.2890955198647506,7
minnesota,19.785078066978123,5.8988800568911035,7.743589743589744,3.3016190915954766,96.51282051282051,-0.16863905325443787,6
iowa,5.965640108544314,3.1762275499752257,5.730769230769231,-4.857845728407089,47.756410256410255,-0.16863905325443787,6
illinois,-18.253577653761734,5.133761769129448,-6.678571428571429,0.2337382847418068,-145.79761904761907,-0.2886904761904762,7
northwestern,11.229439396517586,3.0949219953919322,5.013888888888888,7.695606927400581,-15.986111111111112,-0.5023148148148148,6
purdue,-8.93852723326604,9.753094207230914,-4.583333333333333,-5.185745022475292,2.3809523809523796,-0.4305555555555555,7
navy,21.091165087556508,11.971125389081207,-1.6923076923076923,10.180025785203377,140.36263736263737,0.1437024513947591,7
army,2.967194114264978,2.763739301821057,-5.694444444444444,-3.3684329837787867,140.56944444444443,0.16666666666666666,6
brigham-young,29.343968197471344,14.90118675157929,11.346153846153847,6.247093857909793,115.23076923076923,-0.16765285996055226,6
notre-dame,28.897935982679538,12.238594005011828,16.974358974358974,7.526678077902714,44.60256410256411,-0.5009861932938856,6
boise-state,18.31954710283528,8.037353381421733,5.241758241758242,6.55438672711017,67.36263736263736,0.14285714285714285,7
colorado-state,7.803930297805751,4.259062170884704,10.571428571428571,-2.2226056764840263,-3.1666666666666665,0.0,6
utah-state,13.738811608688136,3.8651628706251384,3.9523809523809526,3.3454855175233007,59.55952380952382,0.16751700680272108,6
air-force,15.781635706531281,4.674126311035978,6.944444444444444,-3.6876661905996064,150.84722222222223,-0.16898148148148148,6
new-mexico,-8.664353409444283,6.73636787130875,-8.0,-4.775481376043833,58.84722222222222,-0.16666666666666666,6
wyoming,-10.492200966690401,3.4313078436876605,-11.902777777777779,6.925137296441337,-54.31944444444445,-0.16666666666666666,6
san-diego-state,-2.1051690874182247,2.54003197392512,1.6794871794871795,-8.558597602502733,52.705128205128204,0.16666666666666666,6
fresno-state,-0.2653250983906425,5.8697092791417855,-4.56043956043956,6.83492062449124,-26.285714285714285,-0.00169061707523246,7
nevada,5.021357846640415,5.0294960649217275,1.9166666666666667,2.0931636897317443,3.4027777777777786,-0.16666666666666666,6
hawaii,-8.820421659842198,5.158641931968974,-6.722222222222222,-2.381244762383984,-2.1666666666666665,-0.16666666666666666,6
san-jose-state,-5.955228737530099,4.339978284820209,-3.611111111111111,4.395142809443222,-83.375,-0.16666666666666666,6
nevada-las-vegas,-28.317320392559687,8.238820831227068,-18.98901098901099,1.2421553379885362,-140.28571428571428,0.28402366863905326,7
marshall,28.464748426877613,10.049770232656268,29.702380952380953,-13.275744202263592,157.57142857142858,0.16751700680272108,6
middle-tennessee-state,8.467852251329772,4.682750261307706,6.967032967032966,-2.4549041417190045,54.37362637362638,0.0,7
western-kentucky,0.01120084784595685,5.472260334851379,4.875,1.7409102714113458,-81.875,0.16782407407407407,6
old-dominion,-14.438757492003438,6.444862396014237,-6.166666666666666,-1.4651353796376991,-67.66666666666667,-0.2857142857142857,7
alabama-birmingham,4.938308911905492,2.312574343841389,3.9166666666666665,-2.668868008226751,57.375,-0.16435185185185186,6
florida-international,-5.756173407611226,12.145359387084838,-0.6071428571428571,2.358947449054238,-52.67857142857143,-0.5714285714285714,7
florida-atlantic,-11.523932865476226,7.9954529694590155,-11.547619047619047,5.17105699554262,-66.41666666666667,0.2876984126984127,7
louisiana-tech,10.987963401409814,8.901958340297664,4.416666666666667,7.716710909766486,-7.511904761904762,0.28670634920634924,7
rice,4.376293364252539,3.363202974676938,-4.1309523809523805,3.322281825857929,59.666666666666664,0.16666666666666666,6
texas-el-paso,-17.092549266054657,6.54248371253382,-13.097222222222221,-1.7657747447364724,-23.73611111111111,0.16898148148148148,6
texas-san-antonio,-2.332172683615512,8.123393876567807,-4.958333333333333,3.6078777303201477,-22.694444444444443,0.16666666666666666,6
north-texas,7.1827176666384425,5.2238305753124,8.012820512820513,-2.15503611515389,40.85897435897436,-0.16666666666666666,6
southern-mississippi,-22.171808503978166,11.900264712826083,-18.690476190476193,9.761679255144124,-154.61904761904762,0.001984126984126984,7
memphis,27.49265058725093,9.461609027696857,12.652777777777779,8.339104683082677,74.83333333333333,-0.003472222222222222,6
cincinnati,-1.9291668822376984,5.483168140820082,-1.3846153846153846,9.872214453575683,-108.6,-0.0011834319526627221,5
central-florida,8.287872499224271,5.095439204795877,4.461538461538462,2.3243393321507737,4.692307692307692,0.2,5
east-carolina,20.344756572521455,8.454002029560257,17.897435897435898,-1.3464388851667932,70.06410256410255,-0.16666666666666666,6
houston,4.046384726885649,5.406712723655453,9.730769230769232,-3.480057479601003,-10.0,-0.49704142011834324,6
temple,11.743514555925401,4.923552139256524,20.616666666666667,-5.299440586738811,-42.66666666666667,0.0,5
south-florida,-12.36821858947085,4.9445734352920345,-10.472222222222223,2.525675425075753,-39.19444444444444,-0.5023148148148148,6
tulane,-11.847944912566408,4.87804263941591,-10.769230769230768,0.5253609268152397,-20.73076923076923,0.16666666666666666,6
tulsa,-21.18176270326309,8.340942114812883,-17.97222222222222,3.491090822828374,-78.69444444444444,-0.16666666666666666,6
connecticut,-14.71105637265674,4.6947963292733315,-12.944444444444445,3.1960197947724573,-36.875,-0.5023148148148148,6
southern-methodist,-27.09139280560635,10.57459761768308,-36.26388888888889,22.66206936729629,-171.83333333333334,0.16550925925925927,6
bowling-green-state,-5.798286968561959,4.998135562689591,-1.4387755102040818,-0.02173980372821882,-37.45918367346939,-0.0007288629737609329,7
ohio,-13.592678630142577,4.640569295900136,-5.010989010989012,-7.972454463868759,-4.989010989010988,0.28402366863905326,7
buffalo,-2.2393409246685954,3.7670251095201643,0.27472527472527475,-1.7980397669034534,17.967032967032967,-0.2848689771766695,7
akron,-0.5329555414251914,3.2846783610276633,3.2638888888888893,-0.21408335507865583,-26.416666666666668,-0.16782407407407407,6
massachusetts,-24.34657730392711,10.642710218716275,-13.904761904761903,-0.7951456274449353,-121.90476190476191,0.28670634920634924,7
miami-oh,-23.227381051883913,10.603256191594333,-12.273809523809524,-1.91379384978935,-91.39285714285714,-0.14087301587301587,7
kent-state,-20.350506832369,10.710126663485338,-20.02777777777778,11.442277831965605,-139.56944444444443,0.16898148148148148,6
northern-illinois,16.079848613565517,11.185871610666045,8.928571428571429,-3.951281492463634,147.91666666666666,0.1683673469387755,6
toledo,5.480866286017774,5.12926519682695,2.2023809523809526,-5.192093509699008,118.88095238095238,-0.2857142857142857,7
western-michigan,-9.060128402518801,12.864406819718813,-0.5416666666666666,-6.804036427567189,-20.597222222222225,0.16898148148148148,6
central-michigan,-15.987392694143923,8.426458741467272,-3.9047619047619047,-7.338833876168026,-34.785714285714285,0.001984126984126984,7
ball-state,-5.858284783712246,2.2856935552159703,0.47435897435897445,-2.2414986648832285,-34.1025641025641,0.16666666666666666,6
eastern-michigan,-35.65841541730402,12.851882346195422,-31.055555555555557,3.210960977216893,-108.875,0.5023148148148148,6
georgia-southern,36.14578205139627,21.098247035578485,19.833333333333336,-1.9761641247763144,204.83333333333331,0.2857142857142857,7
appalachian-state,-5.622682015938578,22.027466473463825,-3.8000000000000003,0.9258514763497026,-40.800000000000004,0.16666666666666666,6
louisiana-lafayette,-6.4258136510692605,6.432709219615077,-7.448717948717949,2.7789425665776353,0.9743589743589745,-0.16469428007889547,6
texas-state,-3.956387866043271,9.445671117485986,8.097222222222223,-13.186622222967944,41.625,-0.16666666666666666,6
arkansas-state,7.802423758564493,3.0451770974303023,2.5,1.3785513978531858,56.47435897435898,-0.16666666666666666,6
south-alabama,4.927355575249773,4.182874040422793,1.7083333333333333,3.610431733875645,-6.819444444444444,0.16666666666666666,6
louisiana-monroe,-16.877778636787344,5.7485143488419075,-6.152777777777778,-5.677083106585199,-56.583333333333336,-0.16435185185185186,6
troy,-26.808405761846895,10.137727425852436,-21.305555555555554,2.8209145994668727,-106.5138888888889,0.16898148148148148,6
new-mexico-state,-27.304488236542877,11.588967552043288,-12.523809523809524,-1.5283408368333813,-158.78571428571428,-0.001984126984126984,7
idaho,-32.912865570212915,12.230011785939451,-14.763888888888888,-6.426602993373703,-154.63888888888889,0.16898148148148148,6
georgia-state,-23.181815869172592,10.429860292757642,-10.652777777777779,-5.80306195871499,-73.98611111111111,-0.16898148148148148,6
fcs,-27.86269249812644,10.175563193834323,-28.201834862385322,6.945731146906452,-126.16399082568807,0.9688455657492354,96
