Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado,-2.3061059707215996,4.470540057377808,-8.625,6.525480295680063,-27.25,-0.125,8
florida-state,25.018713618068396,12.05091868948742,19.1875,6.374356821067378,-8.330357142857142,-0.2512755102040816,8
clemson,34.199574760390966,11.118789400456752,15.0,14.846529514234497,31.990384615384617,-0.1264792899408284,8
louisville,28.269067328321633,9.548157412507384,17.0,5.404315524077065,76.43589743589743,-0.0013149243918474688,9
boston-college,28.877486534148776,9.109479032039244,7.096153846153846,8.179740043261296,169.44230769230768,-0.5,8
north-carolina-state,9.457500878872914,8.995865625483965,-0.48148148148148145,10.556341892509764,-8.222222222222221,-0.22530864197530864,9
syracuse,10.120223209324333,7.432984078298964,-1.4615384615384617,5.61617704340502,62.30769230769231,-0.2507396449704142,8
wake-forest,-14.86176765728922,4.100878739722906,-9.84375,3.6712068246587637,-127.25,0.125,8
georgia-tech,27.624167372827305,9.837509775777912,6.903846153846153,8.597569430379224,126.5673076923077,-0.1264792899408284,8
duke,19.343018995640417,5.84816045082927,16.892857142857142,-0.5578614828668989,21.982142857142858,-0.12627551020408162,8
north-carolina,6.809952529916997,3.3965287437579375,-2.9711538461538463,13.830023111909174,-60.64423076923077,-0.1264792899408284,8
pittsburgh,25.695795369407275,12.704291387121023,9.020833333333334,5.791687894597036,105.91666666666667,-0.12586805555555555,8
virginia-tech,22.963841863319708,7.960462590484314,7.778846153846154,11.387200356884485,26.98076923076923,-0.1257396449704142,8
miami-fl,20.800730637954608,5.89820024516888,7.009615384615385,12.003423641534727,7.221153846153847,-0.1264792899408284,8
virginia,20.184079470238913,7.0676436635066775,4.3125,9.924811072039637,60.489583333333336,-0.3784722222222222,8
texas-christian,30.230374509673823,10.092993282269754,20.976190476190478,4.790075191428635,49.67857142857143,-0.28670634920634924,7
baylor,34.99134903039902,14.440106075824742,26.35576923076923,-2.3163165981075107,116.91346153846153,0.1227810650887574,8
kansas-state,27.197735197567777,7.853151895730289,15.758241758241757,5.313139546761377,76.97802197802197,-0.2890955198647506,7
oklahoma,34.75668384775003,13.477610595152983,15.471153846153847,11.883018298071038,71.78846153846153,-0.0007396449704142013,8
west-virginia,19.58405743993542,6.165206837200912,8.0,11.421155385778459,2.875,-0.2508680555555556,8
texas,10.209383551660354,7.0588878431235615,-0.3173076923076923,12.899257364699924,-31.60576923076923,-0.3757396449704142,8
oklahoma-state,10.192944713953743,10.408371167310445,7.4326923076923075,0.6949359071230217,19.903846153846153,-0.2507396449704142,8
texas-tech,-5.33316029943656,3.2926530646625056,-4.596153846153846,5.423505556549472,-80.6826923076923,-0.1257396449704142,8
kansas,-11.338490504238552,5.034711718457107,-12.0625,2.5776810087509774,-29.166666666666668,-0.1267361111111111,8
iowa-state,-6.199707750330026,11.134547515314447,-8.270833333333334,8.814705797191483,-90.01041666666667,-0.125,8
ohio-state,41.7718606145379,12.347591209236043,25.836734693877553,5.289051188402719,133.03061224489798,-0.4300291545189504,7
michigan-state,38.39831751009284,10.31585564487563,24.267857142857142,1.1503527552457258,150.6875,-0.12627551020408162,8
maryland,11.200307557582837,4.331452534250417,8.10576923076923,6.412760355070718,-41.86538461538461,-0.1257396449704142,8
rutgers,6.5275941255627785,6.627265432928398,0.5961538461538461,6.994965378825222,-0.15384615384615374,-0.2514792899408284,8
michigan,14.90348371960044,9.681486026733147,0.9230769230769231,9.056817509009953,59.94230769230769,-0.3764792899408284,8
penn-state,11.434857545475095,4.98400358788881,5.5,2.5820227288547324,32.0,-0.14583333333333331,7
indiana,10.988082727953385,5.718207404385289,-4.177083333333333,5.209615836492592,101.51041666666667,-0.1284722222222222,8
wisconsin,32.63450473662237,13.502848218896235,17.219780219780223,-2.7659010850291086,219.74725274725276,-0.43026204564666104,7
nebraska,35.41397463218607,11.696126929537806,19.384615384615383,2.621245173726163,158.44230769230768,-0.1279585798816568,8
minnesota,15.73950394297612,6.605381736338001,6.8076923076923075,3.544321483936924,70.38461538461539,-0.3764792899408284,8
iowa,7.820150831000375,3.414968383364743,5.423076923076923,0.7224997884147766,10.192307692307693,-0.1264792899408284,8
illinois,-14.198466137672542,5.386804758535307,-7.09375,5.322817782233814,-158.57291666666666,-0.12760416666666666,8
northwestern,8.300745341187154,4.119058799466949,0.2604166666666667,10.343179868396156,-26.239583333333332,-0.3767361111111111,8
purdue,-1.4951426683409987,9.585211136521337,-5.231481481481481,4.504054018922045,-15.037037037037038,-0.33487654320987653,9
navy,19.810925001165703,10.462539856389046,3.144230769230769,3.0834132635220244,159.31730769230768,0.0007396449704142013,8
army,-4.08429624252116,2.49619359902431,-9.520833333333334,-6.2646049260186425,137.42708333333334,0.125,8
brigham-young,24.380592166885247,12.974207296979525,6.759615384615385,6.788531906459499,110.54807692307692,-0.1257396449704142,8
notre-dame,28.677891832302084,10.65234202140378,13.10576923076923,10.882838044831573,50.07692307692308,-0.3757396449704142,8
boise-state,18.876738589614003,6.9874520053438625,5.836538461538462,7.016090869927807,68.6923076923077,0.0,8
colorado-state,10.748294249039336,4.0411738841325375,9.178571428571429,2.6689658298753973,-10.625,0.0,8
utah-state,13.474067430245466,4.724065718644585,4.839285714285714,4.3586243582707755,38.04464285714286,0.1256377551020408,8
air-force,10.148565522887377,4.973338644242551,3.458333333333333,-2.4941461843385526,110.63541666666667,-0.1267361111111111,8
new-mexico,-7.279995384252456,6.146918669314477,-7.75,-1.075245699378667,25.760416666666668,-0.125,8
wyoming,-11.620400465500483,3.5527512677332567,-11.052083333333334,4.844117997143979,-55.989583333333336,-0.125,8
san-diego-state,5.452766621392018,2.5722464208133333,3.7596153846153846,-6.470202037048399,94.27884615384616,0.125,8
fresno-state,0.10499300265684146,5.243675447352279,-4.9914529914529915,6.620092637531423,-25.666666666666668,0.22090729783037474,9
nevada,7.972409932431086,4.983191361531669,1.4375,6.048308445058494,-0.6979166666666661,-0.125,8
hawaii,-6.620550716536594,4.630023592982956,-5.041666666666667,-1.1424474250139887,-9.375,-0.125,8
san-jose-state,-5.0955698149606095,3.8870616662072335,-2.0952380952380953,2.3123705076222456,-72.75,0.0,7
nevada-las-vegas,-24.333475568773437,8.60754666479418,-16.240384615384617,1.9804260046707243,-126.625,0.1235207100591716,8
marshall,30.64041961796035,10.723715216897924,29.401785714285715,-9.34897198528123,136.80357142857142,0.1256377551020408,8
middle-tennessee-state,8.302193953351368,4.109632598430201,3.974358974358974,1.9394096012487925,34.06837606837607,0.0,9
western-kentucky,-3.3853458551887257,5.3312598656830135,3.1785714285714284,1.0489682219411742,-100.32142857142857,0.28670634920634924,7
old-dominion,-15.822581650273873,8.958548554328148,-6.285714285714286,-2.3643124321476243,-79.71428571428571,-0.125,8
alabama-birmingham,6.967285831468009,3.30838523727805,5.8125,-1.225957134730025,38.40625,-0.1232638888888889,8
florida-international,-4.469988413783146,11.435383549443053,-4.361111111111111,6.567720003890061,-50.97222222222222,-0.4444444444444444,9
florida-atlantic,-5.6448457953938105,6.927591170229841,-9.229166666666666,6.380527583183062,-31.739583333333332,0.1267361111111111,8
louisiana-tech,8.650589409632722,8.705522210180291,4.739583333333333,5.549265544599262,-8.197916666666668,0.12586805555555555,8
rice,5.588013399921168,3.0020547259767985,-0.6836734693877551,2.069146404857913,41.42857142857143,0.2857142857142857,7
texas-el-paso,-14.460394682876235,5.868778197489349,-10.226190476190476,-3.569344337436664,1.3690476190476193,0.001984126984126984,7
texas-san-antonio,-0.0267291477371312,9.780469552337223,-4.21875,4.541168938813476,-12.395833333333334,0.125,8
north-texas,-4.244419189212539,4.624410647732081,0.3846153846153846,-4.942624199784511,22.51923076923077,-0.125,8
southern-mississippi,-14.20637992391208,10.358139330141023,-15.104166666666666,11.012340937676523,-123.66666666666667,0.1267361111111111,8
memphis,24.31329761722512,8.483196881171885,10.273809523809524,9.52910703311017,58.285714285714285,-0.14583333333333331,7
cincinnati,-1.1327867975440995,6.6897914287316365,1.4395604395604396,5.232048680517003,-95.57142857142857,0.2848689771766695,7
central-florida,8.261253161606998,4.497406519046286,5.186813186813187,5.093595107778784,-19.934065934065934,-0.14285714285714285,7
east-carolina,18.51345561405709,7.417665758423896,16.912087912087912,-3.872056535725356,79.76923076923076,0.0,7
houston,11.235414599183205,4.852394895195044,10.423076923076923,1.2727740652714492,6.75,-0.3727810650887574,8
temple,4.378767461980584,4.402634306213144,13.297619047619047,-5.79221727707286,-37.33333333333333,0.0,7
south-florida,-12.190778813169885,4.468178388812547,-8.229166666666666,1.1543182520913278,-50.895833333333336,-0.3767361111111111,8
tulane,-7.792583838899794,4.435307067467322,-7.826923076923077,-0.10189863934588494,0.4519230769230769,0.125,8
tulsa,-18.751356707698772,7.472892012545066,-15.854166666666666,2.0341143148398153,-57.895833333333336,-0.125,8
connecticut,-17.028352893690027,4.699721448420371,-12.380952380952381,0.12303177105633978,-44.607142857142854,-0.2876984126984127,7
southern-methodist,-35.3584420260627,9.73118388521591,-36.511904761904766,14.985416386045758,-167.57142857142858,-0.000992063492063492,7
bowling-green-state,-7.894315299330511,5.359993718636197,-0.45238095238095255,-3.212451778360007,-39.35714285714286,-0.0005668934240362811,9
ohio,-11.958630341393537,4.479039018485315,-5.564102564102565,-6.026959304139658,8.008547008547009,-0.0013149243918474688,9
buffalo,-10.204685340721177,3.60472858617962,-1.0096153846153846,-7.153774679733189,-7.153846153846154,-0.1242603550295858,8
akron,-2.250553959132559,3.2097548947474377,3.322916666666667,-3.0538115918704594,-17.8125,-0.12586805555555555,8
massachusetts,-17.668363286841682,9.282524266867812,-5.814814814814814,-6.078517794283061,-79.48148148148148,0.334104938271605,9
miami-oh,-21.8007023020023,9.195924052929334,-11.768518518518519,-0.5791016443057702,-110.63888888888889,0.11265432098765432,9
kent-state,-22.346523431267894,9.42798302665723,-15.145833333333334,5.071462239763267,-133.92708333333334,-0.1232638888888889,8
northern-illinois,7.292084416942581,11.103173006089841,5.821428571428571,-6.818880854441578,122.4375,-0.12372448979591837,8
toledo,6.897596221966382,4.5619138928700576,1.0520833333333335,-3.457853958173693,120.64583333333333,-0.125,8
western-michigan,-2.526115476654906,11.99682375013639,1.59375,-5.121024496517966,-0.07291666666666785,0.3767361111111111,8
central-michigan,-6.583283162729773,8.087598262482368,-1.4814814814814814,-3.8768551771882276,2.388888888888889,0.0015432098765432098,9
ball-state,-7.617823759938474,3.5906852520424493,0.23076923076923084,-3.158432624744358,-44.95192307692308,0.125,8
eastern-michigan,-31.65071945539478,11.409714390106489,-24.791666666666668,-1.4508416155852828,-70.28125,0.2517361111111111,8
georgia-southern,33.44710842411765,18.32338860773703,20.285714285714285,-5.084253746362494,212.0,0.125,8
appalachian-state,3.4296884553707945,19.180098844851454,1.8571428571428572,-1.8452024367335667,34.857142857142854,0.125,8
louisiana-lafayette,-0.05957218335246042,6.2981683137941715,-2.956043956043956,1.5103700128754896,28.549450549450547,0.00169061707523246,7
texas-state,-7.982622592587944,10.146305626919537,3.511904761904762,-9.57440319391113,7.964285714285714,-0.2857142857142857,7
arkansas-state,13.301460769862276,3.7839543829594082,8.142857142857142,-2.5189930244480556,93.12087912087911,0.0,7
south-alabama,5.034963287143127,4.569424773964832,1.8928571428571428,1.2867343197517331,27.154761904761905,0.0,7
louisiana-monroe,-16.63660757715278,6.085455004536879,-10.130952380952381,-2.0447760814531133,-56.92857142857143,0.001984126984126984,7
troy,-27.149281831801886,8.959243329949377,-18.729166666666668,0.13061291182242973,-95.51041666666667,-0.1232638888888889,8
new-mexico-state,-32.39799763529426,10.29499868553322,-12.962962962962964,-6.919431866533314,-160.5,0.22067901234567902,9
idaho,-27.03083916080405,10.86270651005799,-12.447916666666666,-4.127487738977831,-135.85416666666666,0.1267361111111111,8
georgia-state,-26.422991476964874,9.189251810320474,-13.614583333333334,-2.071925779196774,-123.48958333333333,-0.1267361111111111,8
fcs,-26.791513169015783,9.040460799537358,-27.766100463257334,7.35362626748433,-123.47270415114906,0.9703878644745207,101
