Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
missouri,28.90894716572867,10.852039048494294,22.267857142857142,-2.7360874815486733,72.98214285714286,-0.25255102040816324,4
georgia,45.85521541356727,23.73571818696715,9.564102564102564,20.59761766734139,100.92307692307692,-0.0019723865877712033,3
florida,30.120065779457818,11.786927695133839,22.916666666666668,-5.995056272598796,112.77777777777777,-0.6689814814814815,3
south-carolina,28.411929817207728,10.279278504442297,0.6923076923076925,27.267239474675563,-13.846153846153847,-0.7529585798816568,4
tennessee,21.762476942837594,12.51636120887982,4.208333333333333,13.419412006762512,-3.979166666666667,-0.2534722222222222,4
kentucky,11.588070524635716,5.067502239697661,11.333333333333334,-2.7102765399229853,0.8958333333333339,-0.2552083333333333,4
vanderbilt,-11.546966328835937,4.400439207779863,-14.884615384615385,5.046118627651145,-24.96153846153846,-0.5029585798816568,4
alabama,40.125559715997944,18.94009615906968,28.807692307692307,-6.370929630923636,192.34615384615384,-0.5044378698224852,4
mississippi-state,32.53714825502857,11.636154183532122,24.673076923076923,-8.090096905620983,146.44230769230768,-0.25443786982248523,4
mississippi,33.931600447808314,15.144444391044901,26.826923076923077,2.11945971311458,16.26923076923077,-0.2529585798816568,4
auburn,62.028330598270614,26.085938025394405,28.261904761904763,12.543092534371185,202.76190476190473,-0.673469387755102,3
louisiana-state,35.596006629007825,16.648910489366664,26.192307692307693,-0.8538163110755468,101.01923076923077,-0.5044378698224852,4
texas-am,41.456007353846566,20.211186654217258,33.5,2.3123566065451113,31.942307692307693,-0.2559171597633136,4
arkansas,38.952571439732374,15.389118289421322,13.229166666666666,6.4266280305879055,169.8125,0.2465277777777778,4
oregon,38.44137079528486,18.442621700410633,31.75,-1.9473548148825062,96.75,-0.7529585798816568,4
stanford,27.018803791441613,14.508162815838164,22.571428571428573,-0.9294593834074005,44.67857142857143,-0.7525510204081632,4
washington,12.86080382839074,8.81337585938381,12.01923076923077,-12.028238083858625,116.40384615384616,-0.25443786982248523,4
california,10.535239277673192,4.41126531192971,8.36111111111111,-7.241549556820828,24.86111111111111,-0.004629629629629629,3
oregon-state,2.1515865190286014,1.5816461875521908,8.794871794871794,-11.839686286487964,4.35897435897436,0.0,3
washington-state,-7.414668797771428,7.337351078699936,5.615384615384615,-6.661675700356086,-134.0,0.0014792899408284025,4
arizona,30.237223246447204,18.491721876582805,16.057692307692307,-0.0450531774904297,138.51923076923077,-0.25,4
arizona-state,23.1030412480745,11.942395587764763,23.267857142857142,-13.540780528944394,93.92857142857143,0.24489795918367346,4
ucla,27.953019115921958,12.779789034158073,7.9423076923076925,13.660250636608389,23.557692307692307,0.0,4
southern-california,21.129301599077543,17.467369589377622,11.125,9.801991882573663,-58.07142857142857,0.24872448979591838,4
utah,23.658390809117915,11.539697011168794,25.055555555555557,-14.191108633856171,97.47222222222223,-0.6712962962962963,3
colorado,-8.446265960377445,6.708332457962531,-10.5,1.5252153521258052,-43.25,-0.25,4
florida-state,23.561652805759433,19.554929244695575,23.5,-1.2183967570582013,-5.547619047619047,-0.336734693877551,3
clemson,33.380923184816446,14.640623859964922,20.0,6.466293004986351,13.307692307692307,-0.0039447731755424065,3
louisville,28.36981128860964,14.384314075786858,21.0,1.7241053280354253,93.73076923076923,-0.2529585798816568,4
boston-college,28.30615324181334,6.804194018469981,4.4423076923076925,10.313660988581852,151.8846153846154,-0.5,4
north-carolina-state,21.8034626376647,10.425389784497852,9.416666666666666,7.042001710298253,50.0,-0.2569444444444444,4
syracuse,6.997128626059457,4.348919891547332,11.769230769230768,-16.650523583147063,86.15384615384615,-0.0019723865877712033,3
wake-forest,-11.508915532026649,5.0947049676292995,-2.1875,-7.3657761094896905,-70.25,0.25,4
georgia-tech,27.046899344452783,8.174016405999343,13.057692307692307,1.4834540059642327,112.88461538461539,-0.2529585798816568,4
duke,16.279290287991795,8.24398304081292,25.035714285714285,-17.241794313365258,73.46428571428571,-0.25255102040816324,4
north-carolina,6.827302329770433,3.8197513205386424,13.076923076923075,-7.093588486829248,-6.717948717948718,-0.6706114398422091,3
pittsburgh,41.06229367479196,18.528648167896446,21.791666666666668,-2.6753182489150475,190.08333333333334,0.2482638888888889,4
virginia-tech,23.546646187573415,10.156092274094116,8.807692307692308,7.729304378445241,46.96153846153846,-0.2514792899408284,4
miami-fl,18.42205364683337,7.308495470857188,11.01923076923077,1.9022042702689914,37.44230769230769,-0.2529585798816568,4
virginia,14.93070406391655,4.617360426938443,3.125,7.4666235014808455,30.729166666666668,-0.7569444444444444,4
texas-christian,18.263112957912856,5.0411688319833345,18.944444444444446,-6.158938162641053,56.916666666666664,-0.6689814814814815,3
baylor,42.706946806320374,21.633901883727166,44.96153846153846,-15.901369453587733,159.07692307692307,-0.25443786982248523,4
kansas-state,13.664251720610585,8.586765031662232,17.76923076923077,-15.430275123845385,112.28205128205128,-0.007889546351084813,3
oklahoma,40.46393691773979,16.266633597007026,27.942307692307693,2.0229883252131713,104.07692307692308,-0.2514792899408284,4
west-virginia,16.035442155969744,6.431093353771165,10.0,5.739505789191537,-18.5,-0.001736111111111111,4
texas,15.376077426661622,11.275790242389837,-0.6346153846153846,17.80966319745394,-39.96153846153846,-0.5014792899408284,4
oklahoma-state,22.801146127433615,16.06570964741056,14.615384615384615,2.69490786222761,56.05769230769231,-0.5014792899408284,4
texas-tech,-9.86548207731077,4.633146714797146,-1.1923076923076923,-0.11891524653900465,-116.36538461538461,-0.2514792899408284,4
kansas,-17.448903844503004,5.521429338941994,-16.166666666666668,-3.392348703538808,-9.444444444444445,-0.004629629629629629,3
iowa-state,-19.83448897292794,15.833827281979456,-8.041666666666666,-3.9348827281231573,-112.77083333333333,-0.25,4
ohio-state,35.615818781100785,17.094544341042194,22.964285714285715,7.418314720174223,60.80357142857143,-0.5025510204081632,4
michigan-state,24.340229932594866,12.125012439291663,11.714285714285714,3.99501146555888,75.5,-0.003401360544217687,3
maryland,9.288799839376425,6.637656279812668,12.461538461538462,-6.392662671455266,34.01923076923077,-0.2514792899408284,4
rutgers,-3.136829842558316,7.249255309492777,2.4423076923076925,-6.109749224435857,31.442307692307693,-0.5029585798816568,4
michigan,25.526545022363266,14.096524596073598,9.096153846153847,4.750624373680079,117.88461538461539,-0.2529585798816568,4
penn-state,9.432008298636216,7.601693506467694,6.375,-0.4203642373691425,15.5,-0.005208333333333333,4
indiana,16.30804315136499,8.201476755058888,4.861111111111112,-6.278221027664458,149.36111111111111,-0.009259259259259259,3
wisconsin,33.56620811189229,18.549363361659065,16.17948717948718,3.0465567434665353,145.4102564102564,-0.33727810650887574,3
nebraska,24.394894377294158,15.256156346119033,24.51923076923077,-13.90337275636019,161.1346153846154,-0.2559171597633136,4
minnesota,7.979521910685061,4.7936317387372736,3.3653846153846154,0.6073485771784943,36.019230769230774,-0.2529585798816568,4
iowa,-2.947446234494995,2.3233430083837905,4.096153846153847,-11.866542598995366,61.88461538461539,-0.7529585798816568,4
illinois,-12.593893475970606,6.813869820023614,-2.9375,-2.2121499759281704,-109.14583333333333,-0.2552083333333333,4
northwestern,4.731687728145736,2.4528129021734477,-5.305555555555555,13.170728742391839,-49.97222222222222,-0.6712962962962963,3
purdue,-20.06552379120074,13.444327749696143,-12.770833333333332,-3.5957722830230985,-69.33333333333334,-0.5034722222222222,4
navy,37.42178461997025,14.700127594247768,3.2884615384615383,15.01146749455037,198.6346153846154,0.5014792899408284,4
army,1.609197265901074,2.5264307139209823,-11.388888888888888,5.896375169607394,94.47222222222223,0.0,3
brigham-young,42.602316289157976,18.194880654407147,18.76923076923077,3.6001371045111927,180.09615384615384,0.2485207100591716,4
notre-dame,29.235541488130938,16.696678605882926,20.71153846153846,3.1887135596858656,39.90384615384615,-0.5014792899408284,4
boise-state,20.99364902059711,9.914561327229432,5.173076923076923,6.932250787120521,99.63461538461539,0.0,4
colorado-state,3.934771479970813,5.766159657940592,8.857142857142858,-3.4772383345971383,-12.25,0.0,4
utah-state,7.518368918235713,5.406056423511937,3.9285714285714284,-4.050693746949318,89.08928571428572,-0.24872448979591838,4
air-force,7.480743014578735,5.478698997965762,4.666666666666666,-15.106283227092913,192.02083333333334,0.2465277777777778,4
new-mexico,-19.26051975679191,8.558371416184288,-17.333333333333332,3.3770484069314426,-27.972222222222218,-0.6666666666666666,3
wyoming,-5.67331279351667,4.447705962708061,-7.604166666666667,4.866444352813844,-17.729166666666668,-0.25,4
san-diego-state,5.175570938120476,1.9138875476462487,8.35897435897436,-6.543011356279262,47.41025641025641,0.0,3
fresno-state,-16.116989502960298,3.1337838127708157,-23.48076923076923,17.2956466963724,-123.5,0.2470414201183432,4
nevada,2.9464634397421925,4.0383237549527315,1.375,-0.9084454874831112,16.604166666666668,-0.25,4
hawaii,-9.062722460855678,4.0909290609225515,-4.333333333333334,-2.8609865127972194,-6.75,-0.75,4
san-jose-state,-1.323293836618813,0.9787390863473475,-5.555555555555556,11.857331399887464,-112.75,0.0,3
nevada-las-vegas,-16.800991191463137,7.327332628663826,-14.98076923076923,8.18945844933533,-108.25,-0.2529585798816568,4
marshall,18.501505455047067,6.864996442416573,26.30357142857143,-16.639600799697494,150.10714285714286,-0.24872448979591838,4
middle-tennessee-state,10.62261774940934,5.926037785838534,12.192307692307692,-3.4324704553545904,46.65384615384615,-0.25,4
western-kentucky,4.746932666504796,6.8936560635015,5.8125,1.4125993972633948,-34.0625,0.2517361111111111,4
old-dominion,0.1868052782601764,5.294865754196571,5.0,-8.556528275843906,56.666666666666664,-0.25,4
alabama-birmingham,5.272042722395664,1.6576561903925917,8.625,-4.7452812884823645,36.5625,-0.2465277777777778,4
florida-international,-12.551089838865312,16.415320079809106,-3.8125,3.651489319045935,-95.1875,-0.75,4
florida-atlantic,-13.040165123872242,10.147931204676171,-13.958333333333334,10.130861213546234,-106.72916666666667,0.2534722222222222,4
louisiana-tech,10.326485597122256,9.601588401255428,2.479166666666667,10.04460261579319,-27.395833333333336,0.7517361111111112,4
rice,7.2938330075809334,2.4135184740562026,-17.928571428571427,23.5638496139925,-0.6666666666666666,0.6666666666666666,3
texas-el-paso,-12.971896027280172,9.250371395134765,0.854166666666667,-14.843381600218954,40.395833333333336,-0.2465277777777778,4
texas-san-antonio,13.674315041759227,10.908222186749983,-3.4375,15.550052286140254,2.208333333333333,0.25,4
north-texas,0.6833173847358277,2.9486271163375224,-0.23076923076923084,-0.5292250273348515,54.78846153846154,-0.25,4
southern-mississippi,-28.478995555792046,16.571054519347655,-26.958333333333332,11.551592893104576,-161.83333333333334,0.2534722222222222,4
memphis,24.334221055855384,10.988121658767525,16.97222222222222,0.49889423910457964,76.33333333333333,-0.006944444444444444,3
cincinnati,15.439790360580517,4.620974056923307,17.53846153846154,4.388977991023338,-14.0,-0.5029585798816568,2
central-florida,6.73403049036685,6.914336203588524,-5.564102564102565,12.780318488121628,-27.84615384615385,0.3333333333333333,3
east-carolina,21.757735131288403,7.877375451410168,14.346153846153847,6.375559901543231,25.596153846153847,0.25,4
houston,9.161839770680194,6.023601493344143,7.596153846153847,7.4550737330772465,-69.75,-0.2455621301775148,4
temple,7.189825382338357,5.6885023856301205,6.027777777777778,8.624939430378106,-89.1111111111111,0.0,3
south-florida,-15.149756443182591,4.579596269828473,-12.208333333333334,1.1589815196082265,-28.541666666666664,-0.7534722222222222,4
tulane,-10.740805583650275,4.966695202544934,-1.4038461538461537,-5.85161157331565,-20.096153846153847,-0.25,4
tulsa,-23.997009239107165,7.201359235431518,-19.958333333333332,4.170741552554317,-96.04166666666667,-0.25,4
connecticut,-10.137368779297045,5.888114104631483,-12.166666666666666,9.284907227786718,-53.0625,-0.7534722222222222,4
southern-methodist,-27.819463133123286,10.351241106580343,-29.527777777777775,14.463421397018735,-189.66666666666666,0.6643518518518519,3
bowling-green-state,7.621673315614846,3.2660254178118393,8.732142857142858,-1.3503401451846075,39.94642857142857,-0.2512755102040816,4
ohio,-14.50483554054154,4.23148058614717,-11.01923076923077,-0.3013989867909985,-45.980769230769226,0.7470414201183432,4
buffalo,-9.329678282619428,3.859901049854869,-8.51923076923077,4.464951918403307,-28.557692307692307,-0.2485207100591716,4
akron,-5.278657597285104,1.8441740907026534,4.861111111111112,-5.674776033324001,-36.5,-0.0023148148148148147,3
massachusetts,-20.936951319542093,14.74720965726212,-12.583333333333332,2.0782302381499895,-124.33333333333333,0.2517361111111111,4
miami-oh,-25.597231259640214,14.784618169423135,-17.979166666666668,4.392928519700528,-114.4375,-0.2465277777777778,4
kent-state,-31.295171926846777,9.425940540221942,-21.291666666666668,2.9893871128679232,-129.85416666666666,-0.2465277777777778,4
northern-illinois,28.976946949502327,15.31107375616469,22.142857142857142,-9.631409965481405,219.625,0.25255102040816324,4
toledo,8.777955982046675,6.92028637523291,-2.645833333333333,4.473100281925242,102.04166666666667,-0.25,4
western-michigan,-20.123396269390362,15.874055186346178,-5.083333333333333,-17.827389017339378,17.138888888888886,0.6712962962962963,3
central-michigan,-23.49523435083297,9.922705336061227,-4.333333333333333,-9.881182890937374,-60.625,-0.2465277777777778,4
ball-state,-1.175345024445307,1.493148725357573,5.711538461538462,-7.350945658275803,51.59615384615385,-0.25,4
eastern-michigan,-29.573239342432103,15.704393945329954,-25.583333333333332,0.962633664777444,-58.5625,0.2534722222222222,4
georgia-southern,43.13095800611543,25.723029008303165,23.0,5.598506395877316,161.66666666666666,0.25,4
appalachian-state,15.364187266229592,27.7414664748582,14.0,-0.3099304587483189,20.0,0.0,3
louisiana-lafayette,-0.9688438393028543,6.977336571450147,-5.673076923076923,4.450437411580588,35.96153846153846,-0.2470414201183432,4
texas-state,17.240225814762344,10.260548364153406,15.861111111111112,3.6551494071206783,44.916666666666664,-0.6666666666666666,3
arkansas-state,5.695342191074544,4.239057813077807,-1.5,3.432048547765686,35.46153846153846,0.25,4
south-alabama,-9.153434789087552,1.2674578556728346,-5.916666666666667,0.4139921093939307,-31.972222222222225,0.0,3
louisiana-monroe,-10.525136957586255,3.4166284445472206,-6.229166666666667,-2.3323880409590547,-17.875,-0.2465277777777778,4
