Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
michigan-state,46.47856513197961,15.945856126985396,23.166666666666668,12.475981263277168,137.41666666666666,-0.16666666666666666,12
maryland,12.559302861889625,6.867191252411908,0.16666666666666666,18.33575411889455,-71.0,0.0,12
rutgers,8.971232202171874,9.183897560072246,-5.333333333333333,19.988100098247116,-63.916666666666664,-0.08333333333333333,12
michigan,21.05222793015916,9.441769666522672,-1.5,19.438178734584042,45.166666666666664,-0.16666666666666666,12
penn-state,16.434589588882467,7.852735810792379,2.0833333333333335,13.774795397861602,18.833333333333332,-0.25,12
indiana,13.957812260008332,6.188564439191499,-7.75,14.934610964368526,80.91666666666667,0.0,12
wisconsin,42.75026412722645,14.849096264112276,14.615384615384615,12.72886970205727,195.07692307692307,-0.23076923076923078,13
nebraska,30.81896582318255,13.359749617534101,12.583333333333334,12.896401818157628,71.75,-0.16666666666666666,12
minnesota,27.087527103906865,11.443177049594393,5.916666666666667,16.529178817622743,63.416666666666664,-0.16666666666666666,12
iowa,14.63146670869098,9.253354991862757,4.25,11.250422600459133,-2.4166666666666665,-0.16666666666666666,12
illinois,-1.3659256335850651,8.852571315260017,-7.333333333333333,17.725104294393613,-132.5,-0.16666666666666666,12
northwestern,9.864567728599178,8.152995529645894,-2.1666666666666665,15.488097270229028,-33.333333333333336,-0.16666666666666666,12
purdue,4.552699400589731,16.422112772824732,-7.833333333333333,16.47617503461147,-36.916666666666664,-0.25,12
navy,27.97141228862006,10.258006813166515,4.833333333333333,11.299181329926489,145.41666666666666,-0.08333333333333333,12
army,2.8444638252112777,4.789785473171149,-8.0,2.2367085226165138,102.83333333333333,0.0,12
brigham-young,23.079901756402123,9.65553059717338,9.538461538461538,8.53196487166052,59.84615384615385,0.0,13
notre-dame,21.346890951643953,10.29617172993161,3.75,19.50370471934032,-10.833333333333334,-0.25,12
boise-state,29.34440134520015,11.513760971339172,13.307692307692308,10.258251726342198,76.38461538461539,-0.15384615384615385,13
colorado-state,11.351370809577917,9.711402258593266,8.846153846153847,6.244850607321091,-41.0,-0.07692307692307693,13
utah-state,15.526690407759517,9.020177607649199,7.214285714285714,3.889228030314103,49.42857142857143,0.07142857142857142,14
air-force,21.786088170238624,10.700853216553032,7.3076923076923075,3.081517504042838,136.15384615384616,0.0,13
new-mexico,0.560040232272436,12.186291555353527,-8.25,5.294393009818821,42.0,0.0,12
wyoming,-5.316576630084451,8.546280346884322,-11.75,10.562913758194401,-49.333333333333336,0.0,12
san-diego-state,11.55856400788759,8.455866515698279,5.666666666666667,-0.2186323549484661,73.0,0.0,12
fresno-state,-0.514381503742959,7.728410661919181,-4.538461538461538,5.6416231107508725,-23.0,0.07692307692307693,13
nevada,9.825712794354088,11.880924188233271,1.9230769230769231,5.739160657459561,25.846153846153847,0.0,13
hawaii,-6.1932839408861735,6.595546503607347,-5.923076923076923,1.9240871876466321,-22.53846153846154,-0.07692307692307693,13
san-jose-state,-9.738399287131838,7.3542817428827405,-10.083333333333334,7.902370703488823,-98.25,0.16666666666666666,12
nevada-las-vegas,-22.923137336561037,7.524027854282423,-16.53846153846154,7.093347467968618,-164.69230769230768,0.07692307692307693,13
marshall,34.27039563674607,15.594545108044237,24.23076923076923,0.4313906503384439,118.46153846153847,-0.07692307692307693,13
middle-tennessee-state,10.93745420352872,7.726451607910744,0.08333333333333333,8.238311924917396,31.25,0.0,12
western-kentucky,7.670900875696889,6.161039204980419,4.75,8.731484479474394,-69.41666666666667,0.0,12
old-dominion,-6.793340926065966,7.513341758239332,-5.333333333333333,4.657497593957484,-73.08333333333333,0.0,12
alabama-birmingham,16.61472397194965,10.349444798581883,3.25,10.211802256574577,37.666666666666664,0.0,12
florida-international,1.4234883496597115,13.72290125719061,-1.8333333333333333,7.5338120160792075,-35.166666666666664,-0.3333333333333333,12
florida-atlantic,-4.124735526866723,10.451986176529594,-10.416666666666666,10.522058818693667,-58.5,0.16666666666666666,12
louisiana-tech,26.246707033001798,15.46623142250247,12.307692307692308,10.22788789871166,33.30769230769231,0.23076923076923078,13
rice,7.712989125424239,8.963704082641597,-1.6666666666666667,7.157454739298926,18.583333333333332,0.16666666666666666,12
texas-el-paso,5.331903902806151,14.75111002786805,-1.4615384615384615,4.147048576014143,31.615384615384617,0.0,13
texas-san-antonio,-4.166416231397674,8.105164776096528,-8.833333333333334,6.180598544936522,-18.083333333333332,0.0,12
north-texas,-1.7643873526820955,5.3744523168544065,-2.6666666666666665,1.6556322902246332,-9.0,0.0,12
southern-mississippi,-10.51025713469489,14.42731616416691,-16.416666666666668,15.999944315484447,-120.58333333333333,0.0,12
memphis,26.213755653807272,9.987836060645273,16.76923076923077,3.98294995542186,68.92307692307692,-0.07692307692307693,13
cincinnati,14.893243629544779,10.058040270520285,8.666666666666666,6.561876075664202,-23.916666666666668,0.4166666666666667,12
central-florida,13.571895970477447,6.771636658219315,10.25,0.7464497566616595,34.75,-0.08333333333333333,12
east-carolina,15.182705476626088,7.692760410117208,11.5,-0.8668045545594937,58.333333333333336,-0.08333333333333333,12
houston,10.912041228486167,8.242544498652405,9.833333333333334,-1.7089834576096916,45.25,-0.25,12
temple,6.814786885818651,6.3141577306579055,5.583333333333333,5.619037090031592,-52.416666666666664,0.0,12
south-florida,-10.763628315579984,6.07611644325956,-9.833333333333334,6.438327863190152,-76.08333333333333,-0.25,12
tulane,-4.1210988151385015,7.972458788141671,-12.416666666666666,9.334915939118616,-12.416666666666666,0.0,12
tulsa,-12.88040793781609,8.384916247725247,-14.583333333333334,7.297268793151763,-66.83333333333333,0.0,12
connecticut,-14.883865820432778,7.365201777536527,-14.333333333333334,5.569477555124668,-61.166666666666664,-0.25,12
southern-methodist,-28.8221761865349,7.927341147638111,-30.25,12.776946890711185,-135.58333333333334,0.0,12
bowling-green-state,-2.98882879025557,6.73678367289467,-3.5,2.950599894712244,-29.142857142857142,0.0,14
ohio,-2.0988013188813808,8.690723706060929,-4.333333333333333,-0.3812769308260351,31.25,0.0,12
buffalo,-2.619934879536033,5.035278833084927,0.7272727272727273,-3.272737032032218,3.4545454545454546,-0.09090909090909091,11
akron,-5.169101551719066,6.478832490529787,-0.5,-2.192802416855903,-29.583333333333332,0.0,12
massachusetts,-12.721733683230386,11.940788149636132,-5.666666666666667,-1.1493314010298352,-82.5,0.25,12
miami-oh,-14.897428082294827,10.302363895098278,-9.5,3.0832781792643464,-97.33333333333333,-0.08333333333333333,12
kent-state,-17.75904811852537,8.958347277706727,-12.636363636363637,6.3053481183741145,-132.1818181818182,-0.09090909090909091,11
northern-illinois,15.008124292929608,8.392301127560625,8.538461538461538,-2.05270865427377,94.46153846153847,0.15384615384615385,13
toledo,13.99344356818337,8.3331308957641,5.083333333333333,-1.7065863377182124,126.83333333333333,0.0,12
western-michigan,10.252928450770758,19.18290915852769,8.846153846153847,-0.6573657343062878,17.307692307692307,0.15384615384615385,13
central-michigan,3.295558327252404,15.118122683180966,2.0,-1.9619957459337771,38.916666666666664,0.0,12
ball-state,-3.414521850848435,5.372743053778361,0.5,-0.7616001354733666,-37.666666666666664,0.0,12
eastern-michigan,-26.88100220917539,10.289747635300278,-25.75,5.852954013748897,-87.41666666666667,0.08333333333333333,12
georgia-southern,35.56162362084603,14.909543877253126,15.666666666666666,0.2898335237000731,226.25,0.16666666666666666,12
appalachian-state,14.469018222115542,17.382358668960993,8.333333333333334,-1.2862370252865294,88.66666666666667,0.0,12
louisiana-lafayette,14.379779726242868,12.473293441456603,3.4615384615384617,3.912702477104538,83.6923076923077,0.0,13
texas-state,7.590607688955864,8.921992529764191,6.166666666666667,-1.5615689205880707,35.666666666666664,0.0,12
arkansas-state,12.262430355426499,8.8514741565658,8.333333333333334,0.8250037403632875,37.083333333333336,0.0,12
south-alabama,2.8625869182350723,8.225122613366205,-3.8461538461538463,7.301120882458027,-7.076923076923077,0.0,13
louisiana-monroe,-6.755939481630194,8.08060669283669,-6.166666666666667,8.272580569702429,-113.83333333333333,0.16666666666666666,12
troy,-16.780553928724444,9.593303601804704,-14.333333333333334,4.319005209727956,-80.83333333333333,0.0,12
new-mexico-state,-23.267644594097572,9.863690302727242,-14.583333333333334,2.2393068947166297,-130.5,0.0,12
idaho,-16.57059966684704,12.301575094417787,-12.272727272727273,4.150438176445797,-105.27272727272727,0.09090909090909091,11
georgia-state,-29.53162207811303,7.510736993116268,-20.666666666666668,8.35055519374316,-205.66666666666666,0.0,12
fcs,-21.404520564338384,8.729121129891304,-28.537037037037038,13.890716861041486,-127.63888888888889,0.9814814814814815,108
