Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
iowa-state,-7.8772018893490126,11.39970617161711,-9.023809523809524,9.28148921710603,-101.15476190476191,-0.2857142857142857,7
ohio-state,38.112993361121035,12.907669822312378,23.642857142857142,3.8244707128894166,126.03571428571429,-0.33503401360544216,6
michigan-state,33.892977137036965,10.495112871424311,22.163265306122447,-1.1341841983424445,155.5,-0.28717201166180756,7
maryland,9.055863503421023,4.626125939642055,8.263736263736265,5.1609188548205935,-61.560439560439555,-0.00084530853761623,7
rutgers,8.650996851109566,6.80111014822896,6.252747252747253,2.092488270044253,24.824175824175825,-0.43026204564666104,7
michigan,14.178164632043494,10.298656866918858,0.9230769230769231,8.331498421453002,59.94230769230769,-0.3764792899408284,8
penn-state,12.230218747810975,5.316214873139855,5.5,3.377383931190609,32.0,-0.14583333333333331,7
indiana,15.51250997542258,6.101334710050421,0.7976190476190476,1.3666065721644127,132.72619047619048,-0.003968253968253968,7
wisconsin,32.95304254645145,14.434077890677822,17.219780219780223,-2.447363275200004,219.74725274725276,-0.43026204564666104,7
nebraska,32.60680772233001,12.21962927467824,19.153846153846153,0.09991529710735403,164.36263736263734,-0.2890955198647506,7
minnesota,18.501551407571757,6.540244356632314,7.637362637362637,3.9801748084933157,82.2967032967033,-0.2874049027895182,7
iowa,8.579075915060839,3.1363512307699484,7.197802197802198,-1.1090631450218504,25.362637362637365,-0.2874049027895182,7
illinois,-13.298792320061027,5.68098673368555,-7.09375,6.222491599845325,-158.57291666666666,-0.12760416666666666,8
northwestern,9.826095797713824,3.9764554015705365,3.2976190476190474,7.189794015792568,-13.273809523809524,-0.2876984126984127,7
purdue,-5.182121852475411,9.491621924372993,-5.760416666666666,2.07799648584997,-18.541666666666668,-0.5017361111111112,8
navy,22.013754586448144,11.157270989498175,3.144230769230769,5.2862428488044575,159.31730769230768,0.0007396449704142013,8
army,0.13234061794964755,2.606984615508119,-7.738095238095238,-2.682768361077134,130.20238095238093,0.0,7
brigham-young,28.90295978533082,13.832171485946464,8.725274725274726,8.027504398940819,116.76923076923076,-0.00084530853761623,7
notre-dame,27.36034786091252,11.381331661850286,15.54945054945055,8.302647793607912,41.94505494505495,-0.5722738799661877,7
boise-state,18.267615593670545,7.458190605487189,5.241758241758242,6.502455217945435,67.36263736263736,0.14285714285714285,7
colorado-state,10.003980236080597,4.03865656160929,10.061224489795919,0.32865530614718264,-8.571428571428571,0.14285714285714285,7
utah-state,15.720624070029707,4.263180620835243,5.959183673469388,5.744781581518959,39.90816326530613,0.0007288629737609329,7
air-force,14.025645715057067,5.0561962462492,3.3809523809523805,-1.595050072114243,140.4404761904762,-0.001984126984126984,7
new-mexico,-12.825660031887939,6.56436601919088,-8.285714285714286,-4.562635127404786,15.440476190476192,-0.2857142857142857,7
wyoming,-12.041138217759896,3.421652954903204,-11.630952380952381,5.311647593296632,-65.27380952380953,0.0,7
san-diego-state,2.3977261349439867,2.719148820730885,2.868131868131868,-8.063490039554083,80.17582417582419,0.2857142857142857,7
fresno-state,-2.35299883928849,5.591331894443067,-4.365384615384615,3.410355859018685,-19.125,0.1235207100591716,8
nevada,4.268688378027799,5.1007060966724875,0.6428571428571429,2.8399589097911253,8.773809523809524,-0.2857142857142857,7
hawaii,-5.282997988084506,4.947978598873141,-4.333333333333334,-2.187342232921082,16.857142857142858,-0.2857142857142857,7
san-jose-state,-6.20104917210588,4.088642953011409,-3.611111111111111,4.149322374867437,-83.375,-0.16666666666666666,6
nevada-las-vegas,-25.66657900253005,8.764874911054461,-16.240384615384617,0.6473225709141195,-126.625,0.1235207100591716,8
marshall,29.479426908747417,10.506920463634177,29.03061224489796,-10.29065085318194,146.91836734693877,0.0007288629737609329,7
middle-tennessee-state,7.093942901751898,4.340978417231349,2.9711538461538463,1.0299796276665112,37.20192307692308,0.125,8
western-kentucky,1.9018061256297465,5.55034611883371,4.875,3.6315155491951367,-81.875,0.16782407407407407,6
old-dominion,-16.0017112837704,8.03447652802658,-6.285714285714286,-2.5434420656441485,-79.71428571428571,-0.125,8
alabama-birmingham,10.924270788032393,2.2537055175742364,8.357142857142858,0.31008554434321134,45.17857142857143,-0.2837301587301587,7
florida-international,-4.215175932628789,11.730913666774624,-0.90625,3.0116724757001774,-49.09375,-0.375,8
florida-atlantic,-10.929940803292766,7.402381739937657,-11.547619047619047,5.765049057726076,-66.41666666666667,0.2876984126984127,7
louisiana-tech,9.7484456002351,8.944322662340317,4.416666666666667,6.4771931085917664,-7.511904761904762,0.28670634920634924,7
rice,6.1669846420539,3.1173279539053897,-0.6836734693877551,2.648117646990641,41.42857142857143,0.2857142857142857,7
texas-el-paso,-15.742056449980495,6.226408235254779,-10.226190476190476,-4.851006104540928,1.3690476190476193,0.001984126984126984,7
texas-san-antonio,-2.684325670230482,9.275423578403583,-3.8214285714285716,2.2630116460038727,-16.023809523809526,0.0,7
north-texas,3.4222909697677997,4.862788185610199,1.8681318681318682,-0.4877501024783544,39.02197802197802,0.0,7
southern-mississippi,-21.469448081981128,11.039999044861364,-18.690476190476193,10.464039677141166,-154.61904761904762,0.001984126984126984,7
memphis,22.641568696851518,9.063912008143935,10.273809523809524,7.857378112736583,58.285714285714285,-0.14583333333333331,7
cincinnati,-5.792896983544262,5.922792989528591,-4.653846153846154,10.613783715417554,-135.16666666666666,0.16568047337278105,6
central-florida,10.999265085028814,4.717595858939107,4.884615384615384,7.287477723694374,-17.08974358974359,0.0,6
east-carolina,19.907783013841417,7.8950338339207855,16.912087912087912,-2.4777291359410105,79.76923076923076,0.0,7
houston,9.138589531122634,5.08069104938555,8.912087912087912,1.0542188775334012,-2.7142857142857144,-0.283178360101437,7
temple,7.87366226065248,4.68776929024892,19.01388888888889,-7.844241550938102,-31.38888888888889,-0.16666666666666666,6
south-florida,-12.689019242386047,4.6800364858906045,-10.547619047619047,3.870234527560699,-53.30952380952381,-0.5734126984126985,7
tulane,-9.42746182372837,4.728127468803296,-7.945054945054944,-0.6242333397797442,-4.769230769230769,0.0,7
tulsa,-17.74658193071428,7.972971565580577,-16.976190476190474,4.700527828253022,-71.02380952380953,0.0,7
connecticut,-16.27789897591457,4.633160991377991,-12.380952380952381,0.873485688831801,-44.607142857142854,-0.2876984126984127,7
southern-methodist,-28.466525403854032,10.081060815611375,-36.26388888888889,21.2869367690486,-171.83333333333334,0.16550925925925927,6
bowling-green-state,-4.9440826610005875,5.356621728233784,0.9910714285714284,-2.304780346775487,-36.776785714285715,0.12436224489795919,8
ohio,-13.732914234351075,4.575340529602206,-6.634615384615385,-6.400041633857066,-0.365384615384615,0.1235207100591716,8
buffalo,-8.315806048086808,3.600502090060167,-1.0096153846153846,-5.264895387098828,-7.153846153846154,-0.1242603550295858,8
akron,-0.0693104600084669,3.239596582315573,4.226190476190476,-1.741310821518514,-9.642857142857142,-0.28670634920634924,7
massachusetts,-19.94352438755297,9.879890828537745,-9.291666666666666,-3.192330516562227,-100.91666666666667,0.3758680555555556,8
miami-oh,-22.511206144178725,9.82926415210886,-11.989583333333334,-2.159662886264802,-91.34375,0.001736111111111111,8
kent-state,-26.396429695161434,9.925699780066848,-20.452380952380953,5.26173869818953,-126.20238095238095,0.001984126984126984,7
northern-illinois,6.853245701200448,10.620339271007936,5.224489795918367,-5.247563200958968,102.07142857142857,0.0014577259475218659,7
toledo,5.237827721637893,4.814944071876168,1.0520833333333335,-5.117622458502188,120.64583333333333,-0.125,8
western-michigan,-5.55559378643034,12.26112259526528,0.10714285714285714,-5.518010784140449,-8.654761904761907,0.2876984126984127,7
central-michigan,-7.540686168002372,7.83870761151694,-1.2916666666666665,-4.408336992405829,-8.8125,0.1267361111111111,8
ball-state,-7.627699118593334,2.9706237519860643,-0.16483516483516475,-2.6313866119283973,-38.23076923076923,0.0,7
eastern-michigan,-28.798686132851486,12.197066592930817,-25.190476190476193,1.4724683219453176,-67.17857142857143,0.2876984126984127,7
georgia-southern,32.102142120846445,19.58784669661719,20.285714285714285,-6.429220049633724,212.0,0.125,8
appalachian-state,-5.606931045040502,20.457142786039316,-4.333333333333333,0.37261805118777325,-19.666666666666664,0.0,7
louisiana-lafayette,-6.9774159252566745,6.37532472837991,-7.448717948717949,2.227340292390214,0.9743589743589745,-0.16469428007889547,6
texas-state,-1.4618047714174103,10.205587464842637,8.097222222222223,-10.692039128342081,41.625,-0.16666666666666666,6
arkansas-state,14.04362724813299,2.905406110619544,8.142857142857142,-1.7768265461773067,93.12087912087911,0.0,7
south-alabama,4.610824439122422,4.506786719532596,1.7083333333333333,3.293900597748287,-6.819444444444444,0.16666666666666666,6
louisiana-monroe,-14.850885791325842,6.186011059308937,-10.130952380952381,-0.2590542956261732,-56.92857142857143,0.001984126984126984,7
troy,-20.09684616050318,9.53269794470122,-15.833333333333332,0.608529143338866,-57.44047619047619,0.001984126984126984,7
new-mexico-state,-31.771542705827155,10.761899883282048,-13.083333333333334,-5.112626850957842,-168.5625,0.1232638888888889,8
idaho,-28.307258354008503,11.59954967802999,-15.94047619047619,0.1588239966348854,-168.97619047619045,0.2876984126984127,7
georgia-state,-28.312849785471375,9.656178185855156,-15.130952380952381,-3.102497519949937,-108.13095238095238,-0.2876984126984127,7
fcs,-26.81335675171682,9.591302798298956,-27.73376146788991,7.356358782848912,-124.14743119266055,0.970091743119266,100
