Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
iowa,24.855535883131793,8.948578747137482,4.909090909090909,20.38617759790351,-0.9090909090909091,-0.09090909090909091,11
illinois,5.310305931000448,8.71841645980576,-9.272727272727273,28.815766435713417,-157.0,-0.2727272727272727,11
northwestern,24.916950635293993,8.056693357861114,-1.0909090909090908,28.37282773379031,-23.90909090909091,-0.09090909090909091,11
purdue,15.960178548977884,17.35532748970765,-7.909090909090909,28.61117335438906,-39.27272727272727,-0.36363636363636365,11
navy,40.816933070197045,10.866500928873954,4.9,23.424438333872423,158.8,-0.2,10
army,9.932566173603453,4.826889243148294,-8.090909090909092,8.579929370432595,112.81818181818181,0.0,11
brigham-young,35.73443337015897,10.56067579989901,11.272727272727273,17.66468437377617,85.54545454545455,-0.09090909090909091,11
notre-dame,35.84131308385116,11.078123709175939,7.2727272727272725,30.24381042032552,-2.6363636363636362,-0.36363636363636365,11
boise-state,39.14802270225026,11.64600487805929,11.636363636363637,21.88053580914273,67.27272727272727,0.0,11
colorado-state,27.398367861349183,9.804725811561047,13.909090909090908,14.597030980662343,-4.545454545454546,-0.18181818181818182,11
utah-state,28.247659838926403,9.331410954740628,9.75,13.3636988156608,61.333333333333336,0.0,12
air-force,30.892402668164745,11.021588156078117,7.090909090909091,12.563701627285512,129.9090909090909,0.09090909090909091,11
new-mexico,11.750220090550508,12.309829621769682,-9.545454545454545,17.59902207445812,39.81818181818182,0.09090909090909091,11
wyoming,6.594019394201154,9.119731126793607,-12.272727272727273,23.233046318466528,-47.81818181818182,-0.09090909090909091,11
san-diego-state,20.09495267428954,7.952385480700538,3.3636363636363638,11.946487227870595,52.81818181818182,0.09090909090909091,11
fresno-state,11.67707101701068,7.861870760283072,-4.7272727272727275,18.2094507970957,-25.90909090909091,0.09090909090909091,11
nevada,22.68000866959154,12.599471159530795,1.4545454545454546,19.8541048455235,20.727272727272727,-0.09090909090909091,11
hawaii,6.118368029217521,6.7669679387554,-5.833333333333333,14.20877986794654,-19.0,-0.16666666666666666,12
san-jose-state,5.268859385933111,7.502513780371938,-8.181818181818182,19.81395060811709,-80.36363636363636,0.09090909090909091,11
nevada-las-vegas,-10.665122633140852,7.982495367356692,-16.083333333333332,18.270044662722466,-161.5,0.16666666666666666,12
marshall,49.06233329137834,16.40658256377964,28.454545454545453,8.479669642215367,140.54545454545453,0.09090909090909091,11
middle-tennessee-state,22.02864731649741,8.240261139442845,0.36363636363636365,19.24352419221597,33.27272727272727,-0.09090909090909091,11
western-kentucky,15.122505987156716,5.951747304244313,5.090909090909091,16.20898754117092,-69.45454545454545,-0.09090909090909091,11
old-dominion,2.4360261058237653,8.166646792261117,-6.090909090909091,15.556603956190367,-79.63636363636364,-0.09090909090909091,11
alabama-birmingham,25.368634834354854,10.417600208223964,1.6363636363636365,22.74139412959999,16.181818181818183,-0.09090909090909091,11
florida-international,11.722441592271013,14.541641652645708,-1.8333333333333333,17.832765258690507,-35.166666666666664,-0.3333333333333333,12
florida-atlantic,7.4379859555059396,11.214659866829368,-11.090909090909092,22.78755304941263,-63.90909090909091,0.2727272727272727,11
louisiana-tech,31.192651363119584,15.594873798408361,10.727272727272727,18.43848554415468,11.181818181818182,0.2727272727272727,11
rice,23.01920084630844,9.427204353568857,2.272727272727273,16.897628491581692,41.63636363636363,0.09090909090909091,11
texas-el-paso,16.530333622972442,14.579377987830474,-0.6363636363636364,12.61776658325493,50.0,0.09090909090909091,11
texas-san-antonio,6.010263690619381,8.07524762230589,-10.272727272727273,17.760884097185997,-22.0,0.09090909090909091,11
north-texas,9.610661531008018,5.296069773563662,-2.272727272727273,12.878624127249681,-7.545454545454546,-0.09090909090909091,11
southern-mississippi,2.3468771862899196,15.558241270261957,-16.0,26.909332147194874,-106.63636363636364,0.09090909090909091,11
memphis,36.54639994053237,10.941847254101072,16.363636363636363,14.642955832423633,66.18181818181819,0.0,11
cincinnati,25.4967204410018,9.707111734470018,8.9,16.79639699535304,-21.5,0.4,10
central-florida,21.711453460852894,6.928275807872041,10.5,11.214459287493684,14.3,-0.3,10
east-carolina,29.31022928004943,8.027193801240303,12.3,10.286858360268413,85.1,-0.1,10
houston,20.546547872002154,8.881101338112016,9.9,10.09530659540554,25.7,-0.4,10
temple,18.327209270663047,6.550654192934546,6.8,16.516080091097216,-59.6,0.0,10
south-florida,0.8648064146013572,6.152923796687596,-9.272727272727273,16.74704733009193,-70.27272727272727,-0.18181818181818182,11
tulane,6.370390298379253,8.370867253247367,-12.909090909090908,20.224700519725626,-15.636363636363637,0.09090909090909091,11
tulsa,-2.757980738521297,8.873297415393196,-14.363636363636363,17.47430297401011,-74.45454545454545,0.09090909090909091,11
connecticut,-2.3446193476578014,7.655598712694858,-13.4,17.570704429147074,-63.5,-0.3,10
southern-methodist,-19.87765858745903,8.69746296009533,-34.4,26.668065507255726,-145.1,0.0,10
bowling-green-state,11.234514889185805,6.641796825537607,-0.2727272727272727,13.48737061324579,-28.0,0.09090909090909091,11
ohio,8.27263614695104,8.620809946352551,-5.0,11.391432833912479,26.818181818181817,-0.09090909090909091,11
buffalo,4.609335774342185,4.780433110401639,-1.2,7.387800516456913,-9.3,-0.2,10
akron,6.075441648395373,6.791413401889351,-0.2727272727272727,9.991554100511193,-39.18181818181818,-0.09090909090909091,11
massachusetts,0.05520223006534675,12.70517362851113,-4.363636363636363,9.50096189259274,-78.0909090909091,0.36363636363636365,11
miami-oh,-4.242738447939,10.939137648882841,-10.090909090909092,14.127443755588128,-98.9090909090909,0.0,11
kent-state,-8.350367404357144,9.607499598697876,-14.2,17.38430372074067,-137.8,0.0,10
northern-illinois,21.116845488365428,9.417837476259642,6.090909090909091,7.714711475161645,83.0,0.09090909090909091,11
toledo,24.078967026183232,8.480037958318002,2.272727272727273,11.166356888373873,131.45454545454547,-0.09090909090909091,11
western-michigan,24.075312540604415,19.450062369523142,12.636363636363637,6.2768898912263165,48.63636363636363,0.2727272727272727,11
central-michigan,13.288539303316416,15.538184428865929,2.0,8.030985230130227,38.916666666666664,0.0,12
ball-state,4.797327298826366,5.670756100535423,-1.0,8.725407632087988,-30.636363636363637,-0.09090909090909091,11
eastern-michigan,-16.310139220607883,11.342139276181834,-24.818181818181817,15.184935990317166,-88.45454545454545,0.18181818181818182,11
georgia-southern,46.79990562764025,16.742042079877802,16.545454545454547,10.892829910949484,218.27272727272728,0.2727272727272727,11
appalachian-state,24.882264761405096,18.50509535616192,7.545454545454546,9.257013065370549,92.18181818181819,0.09090909090909091,11
louisiana-lafayette,21.297010643507804,12.931047233565218,1.1818181818181819,14.611807161880673,70.0909090909091,-0.09090909090909091,11
texas-state,16.787039314657296,9.614456621658492,4.636363636363637,10.627124788318563,22.545454545454547,-0.09090909090909091,11
arkansas-state,20.928631019589112,9.657932036143576,6.090909090909091,13.302203157559124,14.0,0.09090909090909091,11
south-alabama,13.3296818796845,8.900578805547909,-3.909090909090909,16.471826245939823,4.818181818181818,0.09090909090909091,11
louisiana-monroe,1.7067205488944173,8.663517907516308,-6.181818181818182,15.530228942879708,-95.63636363636364,0.09090909090909091,11
troy,-5.344446224648527,9.999916181914392,-13.909090909090908,13.89300858573092,-68.0,0.09090909090909091,11
new-mexico-state,-11.758617587988137,10.650977073367729,-12.909090909090908,11.216382863588395,-115.9090909090909,-0.09090909090909091,11
idaho,-7.585430602410242,13.146516521944333,-11.8,13.489181593967393,-110.8,0.0,10
georgia-state,-19.20975496023871,8.030719902879087,-20.454545454545453,18.29197847044066,-208.0,0.09090909090909091,11
fcs,-11.188787120089728,9.414367226561158,-28.537037037037038,24.10645030529015,-127.63888888888889,0.9814814814814815,108
