Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
south-florida,24.273724228905763,10.226144611124042,24.26923076923077,-8.176028887748785,83.35897435897436,0.16568047337278105,6
louisville,1.173096706975918,1.7918991696723312,-4.694444444444445,6.397568797800984,-6.5,-0.17129629629629628,6
syracuse,-4.020338865299742,4.099032872655497,-7.654761904761905,5.39880865686952,-11.821428571428571,-0.5714285714285714,7
clemson,15.359729353103955,6.8445797557944745,6.4743589743589745,7.873029436834173,1.1923076923076923,-0.16962524654832348,6
boston-college,12.16588566455378,8.600140383131267,6.479591836734693,4.623515423086665,14.948979591836734,-0.28644314868804666,7
florida-state,11.448289233205,8.285274011734975,3.3186813186813184,10.306735869462827,-31.35164835164835,-0.2890955198647506,7
wake-forest,10.069996920976186,5.0050431505198505,6.813186813186813,2.4132832690477137,16.89010989010989,-0.5731191885038038,7
north-carolina-state,16.26071859940818,9.41021972187901,8.87912087912088,3.3523232669845715,59.989010989010985,-0.5731191885038038,7
maryland,-11.474362093390127,7.086693391620233,-9.384615384615385,3.6321246544969306,-66.95604395604396,-0.2874049027895182,7
georgia-tech,24.996180262629753,7.700441540452846,6.296703296703297,5.541935669811347,143.13186813186812,-0.00253592561284869,7
virginia-tech,37.27886075949448,11.611964851741549,14.908163265306124,16.102728887126613,82.56122448979592,-0.4293002915451895,7
miami-fl,20.10936076429146,8.405216668374724,5.32051282051282,14.889866011171863,-13.769230769230768,-0.16568047337278105,6
north-carolina,10.011092315848483,7.1023848188400365,8.076923076923077,2.174069071554375,-3.967032967032967,-0.2874049027895182,7
duke,5.512082290349392,8.804133069664601,3.523809523809524,6.073480817176384,-64.61904761904762,-0.001984126984126984,7
virginia,5.137908464737775,6.842793785703583,2.736111111111111,2.6299233059602445,-18.833333333333332,-0.16898148148148148,6
nebraska,38.389881282054695,13.717037373666553,25.14102564102564,7.94418556906437,56.55128205128205,-0.17061143984220906,6
missouri,17.932856267448706,10.851604143274574,14.166666666666666,2.4760186380962326,8.654761904761905,-0.33503401360544216,6
kansas-state,-1.538636748983595,7.0008278609566235,-3.130952380952381,-1.4581369469941197,30.4047619047619,-0.001984126984126984,7
iowa-state,5.058964355662873,7.004135301841968,1.3571428571428572,-0.9832949290539728,46.035714285714285,0.0,7
colorado,-6.291335905875378,7.642473371894443,-7.013888888888889,5.076259221543516,-79.45833333333333,0.16550925925925927,6
kansas,22.32411040221927,9.773327852085286,19.589743589743588,-3.682824953173129,82.28205128205128,-0.5029585798816568,6
texas,39.144337333425135,15.682715338197374,30.76923076923077,-1.8188353795813124,121.32051282051282,-0.5029585798816568,6
oklahoma-state,16.437891563169977,9.906594188632114,14.782051282051283,-5.02679632702135,84.26923076923077,-0.5019723865877712,6
texas-tech,14.558365227818852,5.521507236763558,20.98901098901099,-4.436863020079833,-28.219780219780223,-0.2874049027895182,7
oklahoma,44.88270405618997,16.9094897054872,26.607142857142858,6.633383201729142,125.54761904761905,-0.33418367346938777,6
texas-am,6.812633933555678,4.508664397734254,5.763888888888889,0.6904934399921068,9.041666666666666,-0.6689814814814815,6
baylor,13.228731636066417,7.214560851009681,6.444444444444444,5.57572096782137,-1.194444444444444,-0.16898148148148148,6
oregon,32.41271038739113,11.142293673543538,15.813186813186814,8.356349264457661,96.24175824175823,-0.2857142857142857,7
arizona,18.344217894750088,7.530422098929694,6.217948717948718,3.7429337019369573,83.88461538461539,0.16469428007889547,6
oregon-state,13.73508282200763,4.790526060121372,6.065934065934066,4.186693857823491,33.69230769230769,-0.2857142857142857,7
stanford,15.978847321183766,6.30555330380067,8.690476190476192,-0.9163103604601956,80.09523809523809,0.001984126984126984,7
southern-california,38.1635954173068,17.4145760449373,21.58974358974359,2.5563794557073303,137.24358974358975,0.16568047337278105,6
california,20.80643913961452,12.48443791539353,8.615384615384615,6.215865913609601,63.0,-0.16962524654832348,6
washington,6.873774242236505,5.485323185556916,-5.047619047619047,15.348185828080467,-54.892857142857146,-0.2876984126984127,7
ucla,9.113943064702742,7.591229092205535,0.611111111111111,9.365522882250419,-23.666666666666668,-0.16898148148148148,6
arizona-state,14.134101496511432,7.008295821948357,11.694444444444445,-3.583036818463963,66.09722222222221,-0.16898148148148148,6
washington-state,-23.261145859890174,11.969753281147037,-21.736263736263737,8.764512898525792,-128.36263736263737,-0.2865595942519019,7
ohio-state,33.86503292553739,12.365243264452767,17.0989010989011,9.645852228457258,82.8901098901099,-0.43026204564666104,7
iowa,18.206215944958693,8.56425250919312,10.901098901098901,6.791647500767254,9.956043956043956,-0.2874049027895182,7
penn-state,25.387728000696722,12.39511919466669,21.505494505494507,-4.362160841984525,107.65934065934066,-0.5722738799661877,7
wisconsin,20.501283479897783,6.239407040402404,4.989010989010988,8.902317930439146,77.83516483516483,-0.2874049027895182,7
northwestern,-4.250082156882973,5.634250650481557,6.032967032967034,-10.42997140959554,5.197802197802198,-0.2874049027895182,7
michigan-state,16.16340927733356,5.404694082680524,6.714285714285714,4.843278711370309,33.527472527472526,-0.00169061707523246,7
purdue,3.891097286682657,5.745518474484392,-1.7738095238095237,7.3464700289304945,-26.142857142857142,-0.2876984126984127,7
minnesota,7.460090014837831,4.9418089610342255,2.494505494505494,9.118323217699809,-46.92307692307692,-0.2874049027895182,7
illinois,0.7406377131919094,4.721025834796022,-9.319444444444445,10.680364704421393,-12.236111111111112,-0.33449074074074076,6
michigan,11.611832454990187,5.550252398977294,6.047619047619048,0.9736553349444081,49.523809523809526,-0.2876984126984127,7
indiana,-6.884421471069993,6.703437461053134,-7.107142857142857,-0.06897847037799831,-12.535714285714286,-0.003968253968253968,7
texas-christian,30.46780113805189,12.048611219794038,17.55128205128205,0.27742295049459464,138.52564102564102,0.16666666666666666,6
brigham-young,19.868838410347042,9.112757319399202,16.186813186813186,1.0934251870037177,40.582417582417584,-0.14285714285714285,7
utah,18.291154116378664,6.791299385656561,10.615384615384615,1.1464248847034133,65.55128205128206,0.16666666666666666,6
air-force,26.899863639886423,13.943099297504457,14.219780219780219,0.3136138857920736,145.76923076923077,0.0,7
wyoming,-10.213499324599475,5.6459063722392,-4.8690476190476195,-7.02419463914772,30.595238095238095,-0.2876984126984127,7
nevada-las-vegas,-18.192515632555125,5.286299067652226,-7.0,-1.8770979371130982,-104.63095238095238,-0.2876984126984127,7
san-diego-state,-15.431625299765635,9.88965245885373,-4.986111111111112,-3.8332588922769446,-86.72222222222223,0.16666666666666666,6
new-mexico,-20.282171400880063,6.8182702816348275,-20.238095238095237,3.9412163359761165,-52.42857142857143,0.0,7
colorado-state,1.5878490983323146,5.353271567744547,-1.5824175824175823,2.1132317044238933,7.934065934065934,-0.00084530853761623,7
navy,29.248040992788503,9.664986799476557,10.593406593406595,4.929424469815295,161.07692307692307,-0.00084530853761623,7
notre-dame,17.40666812909337,6.706855959641886,7.756410256410256,9.024730476770674,2.9230769230769234,-0.16568047337278105,6
army,-4.082485796399206,4.090751614538643,-3.4166666666666665,-8.176249936125778,108.47619047619048,-0.28670634920634924,7
boise-state,29.652957103715224,12.365517861559468,25.666666666666668,-1.555669564947908,80.38461538461539,-0.16666666666666666,6
nevada,15.608269599381144,5.422481837273139,0.5512820512820512,2.6606257677889587,166.85897435897436,-0.16666666666666666,6
fresno-state,21.45045717886496,7.170529165626268,7.756410256410256,4.387484614341213,112.71794871794872,0.16863905325443787,6
idaho,-3.417466044776201,9.53167722822493,-0.5952380952380955,-6.228686725778484,38.36904761904761,0.2857142857142857,7
hawaii,-22.871538822440012,6.736368901112856,-4.7023809523809526,-8.673524302275645,-117.09523809523809,0.1649659863945578,6
louisiana-tech,-2.771103255585511,3.8093555110894166,-1.346153846153846,2.4456605734428036,-39.794871794871796,0.16666666666666666,6
utah-state,-5.349283171224623,1.9275204516860245,-6.444444444444444,-1.7705445921988754,9.861111111111112,0.5,6
new-mexico-state,-26.329055768986613,13.035809237486728,-8.702380952380953,-12.657206911302378,-37.70238095238095,-0.2857142857142857,7
san-jose-state,-22.945823713254256,8.085381957940918,-14.152777777777779,6.624882094267502,-161.625,-0.16666666666666666,6
east-carolina,-5.942660116933924,3.2931997855153856,-2.806122448979592,-5.0095590388050155,5.081632653061225,0.28717201166180756,7
central-florida,-4.607260037872555,4.774019765103413,1.4166666666666667,-7.534103027949994,26.027777777777775,-0.16666666666666666,6
southern-mississippi,11.451906097419103,8.92387939125715,6.648351648351649,-1.0137833598968378,70.38461538461539,0.0,7
marshall,-8.92482054986778,8.075540695751963,-1.5952380952380953,-7.283190542525938,-6.666666666666666,0.0,7
alabama-birmingham,-1.8575008108502558,3.6051148576092467,-4.583333333333333,-2.265002007205375,70.15277777777779,-0.16435185185185186,6
memphis,-15.712790399270261,6.778596284001832,-5.0,-6.392547111034501,-33.142857142857146,-0.2865595942519019,7
houston,2.1744523589937033,6.243821485480022,9.782051282051283,-0.33195490079379475,-89.16666666666667,0.16666666666666666,6
southern-methodist,-16.466125510272565,7.4553064585213695,-4.638888888888888,-4.976723982351747,-98.02777777777777,0.16666666666666666,6
tulsa,15.860206644157955,7.081914639871197,17.047619047619047,-8.77975955045427,83.91666666666667,0.49914965986394555,6
texas-el-paso,-14.853064217982125,6.968015798362475,-9.44047619047619,2.26668834599348,-90.73809523809523,0.0,7
rice,-21.289184438625995,5.933462215728005,-22.714285714285715,11.364865803082349,-115.86813186813187,-0.00084530853761623,7
tulane,-26.72306727492151,11.703995721465544,-17.13888888888889,-1.0908499227083341,-80.16666666666667,-0.5,6
temple,-4.681000215527636,6.330474003675376,2.2222222222222223,-9.333688612780131,34.638888888888886,-0.16435185185185186,6
ohio,-4.1067598943530585,4.242589702820873,2.4047619047619047,-2.9155742498363617,-50.726190476190474,0.2876984126984127,7
bowling-green-state,-10.615838521562333,7.592945385754373,-4.785714285714286,3.9899372487070943,-112.51190476190477,0.001984126984126984,7
kent-state,-12.525430060684958,7.144184910287427,-6.0,-4.6776576142372095,-1.7261904761904765,-0.2857142857142857,7
buffalo,-5.73423550442687,6.305503348470687,-2.704081632653061,-2.2114496287940977,-10.897959183673468,0.0,7
akron,-11.513802226726884,6.274332297508952,-6.708333333333333,-0.32682069371790323,-42.166666666666664,-0.16435185185185186,6
miami-oh,-23.314508189893186,11.42866091599297,-24.321428571428573,6.251435619843512,-79.89285714285714,0.42857142857142855,7
central-michigan,12.909367446906932,6.432815301732059,16.9010989010989,-5.680935810366636,26.450549450549453,0.00169061707523246,7
northern-illinois,12.644074360988299,4.61366993144041,11.85897435897436,-3.101484364896704,62.47435897435898,-0.16666666666666666,6
western-michigan,-10.316982666696447,5.796138539639926,1.241758241758242,-7.065433088912413,-59.23076923076923,0.2865595942519019,7
toledo,-14.248170532914193,5.8440577422011275,-9.571428571428571,-1.4440732879606744,-41.154761904761905,0.14285714285714285,7
ball-state,-18.629484059454292,8.56839199037418,-6.5102040816326525,-6.342962914086147,-61.5,0.0,7
eastern-michigan,-27.75930186900833,8.879561113233542,-18.97222222222222,1.9179386221812171,-131.52777777777777,0.16898148148148148,6
troy,5.900757874691531,2.662876192001062,-2.58974358974359,8.358802549349674,-3.0128205128205128,0.16863905325443787,6
middle-tennessee-state,-8.917328350840256,3.6652748448970214,-2.513888888888889,-3.334156798259015,-46.93055555555555,0.5023148148148148,6
louisiana-monroe,5.88652194315025,8.017090512264254,0.4166666666666667,-0.48267977235511683,75.33333333333333,0.16898148148148148,6
florida-atlantic,-14.280838623660594,5.839784427052221,-15.123076923076923,9.239055587051041,-91.58461538461538,0.003550295857988166,5
louisiana-lafayette,-9.67139303265529,3.0477913335935147,-9.097222222222223,2.411261473816559,-16.430555555555557,-0.16435185185185186,6
arkansas-state,16.405628043758927,9.588866526343166,5.85,6.64600337144338,61.03333333333334,0.0027777777777777775,5
florida-international,-12.626840595918658,4.910235505882,-7.277777777777778,4.543442080323828,-134.75,0.5011574074074074,6
north-texas,-14.07827552468919,6.287082515602084,-14.097222222222221,0.6902912368669751,-11.291666666666666,0.16898148148148148,6
western-kentucky,-27.21728544990996,11.856037659842935,-23.61111111111111,6.066654669160739,-103.75,-0.16435185185185186,6
fcs,-29.266838244488017,10.681148505833772,-29.067798665858096,5.904152734998405,-120.86707095209219,0.9883440760723463,85
