Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona-state,15.273165887889164,5.321662285902637,1.25,13.796969767900944,10.666666666666666,-0.16666666666666666,12
washington-state,-24.13041736188437,7.738481766105211,-26.5,16.577166617203414,-165.75,-0.08333333333333333,12
ohio-state,36.45804906473194,8.320025570042098,16.46153846153846,12.162664041770551,104.61538461538461,-0.23076923076923078,13
iowa,19.043977745589157,6.855679103613681,7.769230769230769,12.675679139617259,-9.384615384615385,-0.15384615384615385,13
penn-state,29.630128438588287,7.529884260695153,16.615384615384617,7.555481068388082,79.92307692307692,-0.3076923076923077,13
wisconsin,26.715882389625964,7.195275396187058,10.0,7.653578771772891,115.61538461538461,-0.15384615384615385,13
northwestern,4.681566408071128,4.26176172258925,1.4615384615384615,4.762616224981971,-11.076923076923077,-0.15384615384615385,13
michigan-state,14.420599932179238,4.559504174288008,3.3846153846153846,9.67462246460917,23.615384615384617,-0.15384615384615385,13
purdue,7.962395506370039,3.935693287895351,-1.25,13.004081926328805,-37.333333333333336,-0.16666666666666666,12
minnesota,6.568508170331927,3.8666745959973317,-2.8461538461538463,14.40206945979347,-52.23076923076923,-0.15384615384615385,13
illinois,8.828666238906589,4.699616603827857,-6.0,11.311528804790722,46.0,-0.08333333333333333,12
michigan,8.930933088794564,4.275429374018885,2.0,7.071457543081132,14.25,-0.3333333333333333,12
indiana,-2.039619756602854,4.712092520053569,-6.0,7.4760274658507635,-42.0,0.0,12
texas-christian,43.432775672942924,11.736921063098867,25.53846153846154,4.559322563599613,159.30769230769232,0.0,13
brigham-young,23.606012308965425,6.617001446836291,13.923076923076923,7.015849274581612,35.53846153846154,-0.07692307692307693,13
utah,18.002236059327796,4.961811019134013,9.615384615384615,6.506688460506455,22.46153846153846,0.0,13
air-force,30.70385416092102,8.141972338923683,14.0,4.193043623874533,149.46153846153845,0.0,13
wyoming,-4.525007367989747,4.910802100370643,-9.0,7.520599108604688,-36.38461538461539,0.0,13
nevada-las-vegas,-8.399837918258859,5.34755648880242,-7.583333333333333,7.697588917575104,-93.75,-0.16666666666666666,12
san-diego-state,-10.781844364185975,7.441814838057215,-7.166666666666667,3.6811853871760887,-87.16666666666667,0.0,12
new-mexico,-16.690290281921328,4.698230469802928,-19.583333333333332,8.31299918602799,-64.75,0.0,12
colorado-state,-2.274077405109141,4.475045075751678,-8.166666666666666,6.54828537050721,-7.833333333333333,0.0,12
navy,26.673142986905383,6.711844355010489,8.571428571428571,4.8462894287767035,158.35714285714286,0.0,14
notre-dame,16.59348042058832,5.524908571212238,4.166666666666667,16.94246097637526,-42.0,-0.25,12
army,-3.174949454988449,3.3549580791748945,-6.583333333333333,-0.590062401702129,51.75,-0.08333333333333333,12
boise-state,30.24893465279937,7.6321849778143855,25.071428571428573,-0.0374521578423439,65.71428571428571,-0.07142857142857142,14
nevada,29.017838553212396,15.412546458483469,9.692307692307692,-0.2101352067221549,233.3846153846154,0.0,13
fresno-state,9.54544420543402,6.337114168685539,5.461538461538462,2.2258106634311883,14.846153846153847,0.15384615384615385,13
idaho,-1.9185510081434196,8.920710350412685,-3.3076923076923075,0.5907159230209587,9.538461538461538,0.0,13
hawaii,-14.347930902464965,5.981413235545592,-6.6923076923076925,1.1385581803076763,-101.38461538461539,-0.07692307692307693,13
louisiana-tech,10.102421271268746,8.055281048661893,3.4166666666666665,4.233362364625634,21.333333333333332,0.16666666666666666,12
utah-state,-2.1854077336212194,4.205842548501629,-4.916666666666667,3.1457932970936815,-12.916666666666666,0.16666666666666666,12
new-mexico-state,-26.066038071307858,7.8409919363950715,-20.153846153846153,0.4057586171624179,-79.15384615384616,0.07692307692307693,13
san-jose-state,-29.33398428658286,6.720722258584913,-20.75,6.692339953840606,-182.5,0.0,12
east-carolina,13.865118394034022,9.641372794716622,5.071428571428571,6.418752723979836,31.785714285714285,-0.07142857142857142,14
central-florida,10.401672304073607,9.74396378673949,3.6153846153846154,3.4031065071071316,47.76923076923077,-0.15384615384615385,13
southern-mississippi,11.9030464697806,5.688154664773092,7.076923076923077,0.5957566801248724,50.53846153846154,0.0,13
marshall,-0.13610177965371428,7.670586787285004,-2.5384615384615383,1.7455904974703376,7.846153846153846,0.0,13
alabama-birmingham,6.405976007736473,5.583071003697892,-4.583333333333333,3.103009985435894,86.25,0.16666666666666666,12
memphis,-7.16585788202902,4.885384350147516,-13.0,7.159485316911822,-15.833333333333334,0.0,12
houston,7.541070039796471,4.776671798930489,12.142857142857142,3.225990585493001,-96.92857142857143,0.07142857142857142,14
southern-methodist,-1.8778366226781162,8.087594903570249,1.6153846153846154,1.2715753637974763,-56.92307692307692,0.0,13
tulsa,1.1394934553748155,7.099552721556367,1.9166666666666667,-1.0910702847252058,3.75,0.0,12
texas-el-paso,-9.371645811967767,4.884835602385714,-3.6666666666666665,-1.540611304418542,-49.75,0.0,12
rice,-24.944299742654422,6.6779071709514595,-24.833333333333332,6.697112338922407,-81.33333333333333,0.0,12
tulane,-27.49429934902753,6.815044956202275,-20.583333333333332,1.4177696660709111,-99.5,0.0,12
temple,8.560450724116595,9.84110729509924,7.230769230769231,-5.315278091949575,79.38461538461539,0.0,13
ohio,-1.9377197068354526,4.758777310126095,3.5,-1.9459884518815225,-41.714285714285715,0.0,14
bowling-green-state,-8.591089230087888,5.988856200897617,1.0,-0.5766091725145146,-107.6923076923077,0.0,13
kent-state,-12.209956384842814,5.243594391869578,-3.1666666666666665,-7.1599072775759955,-22.5,0.0,12
buffalo,-0.758162639721363,5.715008145518892,0.3333333333333333,-3.7491578614571326,31.75,0.0,12
akron,-15.378887224257275,6.481935325848244,-9.5,-1.400622309941363,-53.5,0.0,12
miami-oh,-23.79267838034226,7.2084491628013385,-18.583333333333332,4.236959329737026,-116.83333333333333,0.08333333333333333,12
central-michigan,15.597469665175009,7.151874893952703,15.0,-3.7227868118291108,44.785714285714285,0.14285714285714285,14
northern-illinois,7.605005683268883,4.713823014634608,7.0,-5.286600925787997,70.38461538461539,0.0,13
western-michigan,-13.87186028026677,4.153613641978642,-2.8333333333333335,-6.18060512117299,-66.0,0.16666666666666666,12
toledo,-10.655636103922278,3.9480272680941915,-8.0,-2.4658076482000153,-6.25,0.08333333333333333,12
ball-state,-12.381007375325677,5.8404003459577645,-9.0,-3.973924069588688,7.083333333333333,0.0,12
eastern-michigan,-33.416037847288834,7.569122441177513,-21.833333333333332,0.34836469983660723,-150.5,0.16666666666666666,12
troy,8.644751331693227,4.697851945093962,3.923076923076923,3.153330472859643,11.384615384615385,0.15384615384615385,13
middle-tennessee-state,12.56714599006128,9.486391830106468,8.307692307692308,0.13854851319259165,49.23076923076923,0.0,13
louisiana-monroe,5.749018081502219,6.077438657136157,-1.75,0.6520668134587604,73.83333333333333,0.16666666666666666,12
florida-atlantic,-9.506816904666579,4.324255229214229,-6.333333333333333,1.8658010079664709,-68.16666666666667,0.16666666666666666,12
louisiana-lafayette,-10.252038290142929,3.4341712281079193,-8.166666666666666,1.6813932577240385,-45.0,0.0,12
arkansas-state,0.28434959020811623,9.585194153132239,-0.5833333333333334,-0.9080867359230818,13.25,0.16666666666666666,12
florida-international,-15.320799275414993,4.033707865212941,-12.416666666666666,7.192382598088822,-128.58333333333334,0.16666666666666666,12
north-texas,-9.574676101261852,4.742376803214578,-9.0,0.29028472331007293,-10.333333333333334,0.0,12
western-kentucky,-22.7252959885231,6.972866327323123,-19.166666666666668,2.46819448806405,-72.0,0.0,12
fcs,-25.468171335447497,6.415750842854279,-29.095744680851062,9.945659557807334,-123.26595744680851,1.0,94
