Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
baylor,4.998683046941072,6.595717410997683,-0.29166666666666663,7.554285487434207,-38.770833333333336,-0.1267361111111111,8
oregon,34.51729549184772,10.626026913780533,16.83653846153846,8.607758857736384,100.46153846153845,-0.125,8
arizona,20.450248967293405,6.567606349864881,7.038461538461538,6.743138699576777,79.41346153846153,-0.1264792899408284,8
oregon-state,16.581739200346536,4.421003684242828,4.5576923076923075,9.251178304487699,20.23076923076923,-0.125,8
stanford,18.42483222809788,5.873405270623917,8.314814814814815,2.612519992389533,75.62962962962962,0.0015432098765432098,9
southern-california,35.861528760018025,15.108354450334744,17.817307692307693,6.348771145552786,117.0576923076923,0.1242603550295858,8
california,24.400998105194322,10.883660475333295,12.836538461538462,2.8349944585592124,98.0,-0.12721893491124261,8
washington,5.368381098057751,6.037146880125038,-7.37037037037037,17.264165359245183,-64.91666666666667,-0.22376543209876543,9
ucla,7.358093850636524,6.696880303910619,-3.666666666666667,14.768896505006426,-54.75,-0.1267361111111111,8
arizona-state,12.666435414497036,6.07948153503217,7.270833333333333,1.276184637947726,44.822916666666664,-0.1267361111111111,8
washington-state,-22.939432782622493,10.379221337232288,-23.01923076923077,11.240680519393905,-144.06730769230768,-0.1257396449704142,8
ohio-state,30.413706564217325,10.93339119294319,15.854700854700853,7.7840234808102124,79.24786324786325,-0.3346482577251808,9
iowa,21.63384464438282,8.478151259209973,9.811965811965813,10.245304468487717,11.188034188034187,-0.0013149243918474688,9
penn-state,29.649912278561068,10.761352210542094,21.726495726495727,-0.31181834405584263,105.51282051282051,-0.4451019066403682,9
wisconsin,17.112925418057955,5.980240519168486,3.1153846153846154,8.483639375097184,70.85576923076923,-0.3764792899408284,8
northwestern,-2.8365853920788275,5.342474869672363,3.6923076923076925,-6.7733750783535545,5.598290598290599,-0.2235371466140697,9
michigan-state,14.378137900253018,5.081775513156497,6.111111111111111,5.9270167575547195,21.85470085470085,-0.2235371466140697,9
purdue,7.789522027339975,5.412228375506958,0.6203703703703703,8.863687731594915,-14.333333333333334,-0.4459876543209877,9
minnesota,5.74159591392576,4.294386281683793,-3.7264957264957266,14.47839833319986,-68.38461538461539,-0.0013149243918474688,9
illinois,-1.8832445161651643,5.205500008261091,-9.864583333333334,7.488403670381391,-9.677083333333334,-0.0008680555555555555,8
michigan,15.2832637241479,5.362266918962342,8.25925925925926,1.180236928042913,76.29629629629629,-0.4459876543209877,9
indiana,-5.5471431749430655,5.828345597717315,-4.194444444444445,-0.9750338848294913,-16.97222222222222,-0.0030864197530864196,9
texas-christian,36.22204567603029,10.90939857066795,21.78846153846154,2.6314236919554657,131.64423076923077,0.125,8
brigham-young,15.963176779485787,8.005791423372413,10.256410256410255,2.493626569540144,45.8974358974359,-0.1111111111111111,9
utah,17.28741845091367,6.038275795144221,11.336538461538462,2.0164892190195327,37.66346153846154,0.125,8
air-force,25.091015708966268,12.106701757066123,11.393162393162392,1.093978179571176,149.04273504273505,0.0,9
wyoming,-6.588330407310269,5.04140447899314,-5.510416666666667,-1.300328432094287,5.895833333333333,-0.1267361111111111,8
nevada-las-vegas,-13.91984725958836,7.516838091772135,-5.777777777777778,-1.6407969297902927,-72.49074074074073,-0.22376543209876543,9
san-diego-state,-13.206236427815464,8.642983853413325,-3.2395833333333335,-2.6532335714487605,-93.16666666666667,0.125,8
new-mexico,-24.831668889216488,6.493700560293946,-19.833333333333332,0.4745748614505664,-63.625,-0.125,8
colorado-state,-3.2773766780035833,5.083425368299013,-7.0085470085470085,4.080914423107732,-7.829059829059828,-0.0006574621959237344,9
navy,24.750922198083483,8.933843954836911,8.905982905982906,1.8401418716482205,165.05982905982904,-0.0006574621959237344,9
notre-dame,19.45472836455509,6.103004913339151,5.4423076923076925,14.574664832656403,1.8173076923076925,-0.3742603550295858,8
army,-3.339685662153501,3.6789423769034943,-6.101851851851851,-4.6231885616426895,102.81481481481482,-0.22299382716049385,9
boise-state,29.597090112371326,10.795890621969765,25.75,-3.454343224253982,85.91346153846153,0.125,8
nevada,19.91810995053842,7.980995262001402,3.9134615384615383,0.0841488274004143,204.26923076923077,-0.125,8
fresno-state,17.09618441939156,6.685942983691655,12.192307692307692,-3.425802419764686,100.66346153846153,0.1264792899408284,8
idaho,-8.245798059800444,9.216734362515504,-1.9074074074074074,-6.4115774238084295,-0.9351851851851857,0.2222222222222222,9
hawaii,-23.5676745543999,7.009978894047375,-10.651785714285714,-3.523641499775324,-114.94642857142857,0.12372448979591837,8
louisiana-tech,-0.24738552948378673,3.676843360911362,3.4903846153846154,-2.9483862854971616,-4.596153846153847,0.125,8
utah-state,-5.844166884568801,2.4795198141021904,-4.958333333333333,0.05753420592290048,-17.604166666666668,0.125,8
new-mexico-state,-28.585037274404247,11.345772835353115,-14.435185185185183,-8.498984811784515,-50.657407407407405,-0.2222222222222222,9
san-jose-state,-22.48995138532624,7.297599241232926,-14.988095238095239,7.270603271450043,-163.96428571428572,0.0,7
east-carolina,-1.8901578470309373,3.1629052066147576,2.044642857142857,-6.067701802873783,16.321428571428573,0.12627551020408162,8
central-florida,0.2823803035656414,4.409974011094576,3.8125,-5.625369630854736,31.020833333333332,-0.125,8
southern-mississippi,11.433223824223537,8.049870883000274,11.504273504273504,-5.948214485464854,81.52136752136752,-0.2222222222222222,9
marshall,-7.042196117181244,7.193801795480411,-0.9074074074074076,-4.368784462327083,-25.85185185185185,0.0,9
alabama-birmingham,-4.021301320398412,3.166626832397217,-10.3125,-0.1678978857671083,73.11458333333333,0.1267361111111111,8
memphis,-12.949616588608148,6.391338419783422,-6.875,-2.3549478085951545,-34.25,-0.1257396449704142,8
houston,3.2815062847212553,6.12374382781627,13.711538461538462,-4.15716676919263,-76.625,0.125,8
southern-methodist,-12.377971290103842,6.579207676311509,-6.729166666666666,0.7342049137891,-88.39583333333333,0.125,8
tulsa,9.631778502431283,6.155595801435441,11.410714285714285,-6.677990224163372,53.4375,0.37436224489795916,8
texas-el-paso,-11.68184903609682,6.106806782604358,-7.760416666666667,3.601368295034086,-83.02083333333333,-0.125,8
rice,-28.534029797508556,7.054367594275418,-26.333333333333332,7.427564923239602,-112.78632478632478,-0.0006574621959237344,9
tulane,-28.942158442662365,10.188772418096947,-20.979166666666668,0.04973258913209033,-79.75,-0.375,8
temple,-0.45586761622657507,5.950903012005858,5.416666666666667,-8.344104532594885,33.729166666666664,-0.1232638888888889,8
ohio,-6.446756661427248,4.231834163777539,3.2037037037037037,-6.578566548183943,-32.12037037037037,0.0015432098765432098,9
bowling-green-state,-12.672395824119317,8.196122622235167,-3.7222222222222223,2.714835191175985,-135.62037037037035,0.0015432098765432098,9
kent-state,-8.337513205640288,6.207436279957453,-1.2222222222222223,-7.31107584728222,7.546296296296295,0.0,9
buffalo,-4.710150747349313,5.534361090778076,-1.9920634920634919,-2.378938217408781,-4.920634920634921,0.0,9
akron,-12.280104636637573,6.730914450881544,-7.28125,-0.47397868019065115,-57.5,0.1267361111111111,8
miami-oh,-23.109990930712808,9.929712662833094,-21.805555555555557,6.373985141118265,-105.13888888888889,0.3333333333333333,9
central-michigan,14.108161473563097,6.498115248648955,15.923076923076925,-7.086845777886943,57.239316239316246,0.2235371466140697,9
northern-illinois,8.135588457077388,4.275605298053162,9.39423076923077,-7.475492459180995,74.35576923076923,0.125,8
western-michigan,-10.0507599308372,5.117359131954918,0.07692307692307694,-4.348901043968025,-62.73504273504274,0.0006574621959237344,9
toledo,-13.769895299025046,5.258118805226303,-9.11111111111111,0.3255137428623849,-50.898148148148145,-0.1111111111111111,9
ball-state,-15.68642910120679,7.445624985118434,-6.396825396825396,-9.484442284747498,8.166666666666666,0.0,9
eastern-michigan,-29.366644831115117,8.589324099308126,-17.229166666666668,-0.15808197244937294,-133.89583333333334,-0.1232638888888889,8
troy,5.488123554011808,3.072758778373994,2.1826923076923075,0.9779878386285719,24.365384615384617,0.1264792899408284,8
middle-tennessee-state,-6.336931116419644,3.450853922339104,0.23958333333333331,-3.2013098015159267,-36.072916666666664,0.1267361111111111,8
louisiana-monroe,6.842677905929666,7.205543810929903,-1.8125,3.9815119036784075,59.0,0.1267361111111111,8
florida-atlantic,-10.2107049428127,5.160890900701399,-7.087912087912088,1.2657152700231906,-59.84615384615385,0.2882502113271344,7
louisiana-lafayette,-14.868529450058162,3.3864818390231424,-8.572916666666666,-3.7844944398953624,-15.572916666666668,-0.1232638888888889,8
arkansas-state,12.534204554078828,8.528054050128977,5.75,2.2098759236983643,64.88095238095238,0.001984126984126984,7
florida-international,-15.535593051690396,4.533818255187625,-8.708333333333334,4.5681485523140015,-148.5625,0.3758680555555556,8
north-texas,-15.496247610861676,5.458199217666888,-14.072916666666666,-0.6373151736045362,-11.84375,0.1267361111111111,8
western-kentucky,-32.49876276433749,10.297457824865603,-23.458333333333332,0.22313359493905116,-101.8125,-0.1232638888888889,8
fcs,-29.52994289847039,9.564943349045723,-29.39259170462719,6.233798545842507,-124.06629105730042,0.9884796100715051,86
