Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
florida,49.910614779530654,19.01335148413771,28.102040816326532,7.793399782484763,159.24489795918367,-0.2879008746355685,7
georgia,15.006756606842144,5.924915888087649,0.24038461538461542,13.944951865467353,-13.625,0.1242603550295858,8
tennessee,24.099654147240575,9.01304145575845,10.797619047619047,8.798089799261355,65.83333333333333,-0.5734126984126985,7
kentucky,15.649371560365298,5.4810379388610775,0.021978021978021962,15.229729788629434,-0.25274725274725285,-0.1445477599323753,7
south-carolina,12.908259799303071,6.699878125385381,4.961538461538462,7.989232766906542,-12.451923076923077,-0.1264792899408284,8
vanderbilt,2.1378628541603506,8.657296783714289,-0.6826923076923077,1.437353936319572,6.490384615384615,-0.1257396449704142,8
alabama,45.01287212083872,14.554049232939747,22.107142857142858,9.446825509990251,159.0625,-0.25191326530612246,8
louisiana-state,20.521024220311904,7.297238419467166,8.252747252747252,11.014924404852113,3.2307692307692304,-0.00253592561284869,7
mississippi,21.406189032818126,10.074734210397374,16.582417582417584,1.6356061456335977,23.56043956043956,-0.00169061707523246,7
arkansas,19.09957496403424,4.8507932853862625,5.107142857142857,14.022956062854984,-16.892857142857142,-0.14484126984126983,7
auburn,20.3808853681086,8.466003836646642,7.416666666666667,8.67860903556305,57.447916666666664,-0.3767361111111111,8
mississippi-state,12.935601549533544,5.066468010554628,1.8229166666666667,4.413214671929526,74.20833333333333,-0.125,8
cincinnati,30.02034749499937,11.347899206889549,23.387755102040817,2.501058738171202,26.80612244897959,0.28644314868804666,7
pittsburgh,25.67409650873375,8.13261660838601,13.576923076923077,4.468915465898015,67.74038461538461,0.125,8
west-virginia,15.064522240702386,4.685111168796297,10.505494505494505,-3.383649134074389,100.75824175824175,-0.2874049027895182,7
rutgers,15.039629616611794,5.696408169896425,11.45054945054945,0.3523938470315695,56.62637362637362,-0.5731191885038038,7
connecticut,19.138707702745492,6.972184330460374,10.021978021978024,2.0345711460910687,75.80219780219781,0.0,7
south-florida,21.74555562316214,10.090071676211885,18.373626373626372,-2.8174008180807775,68.45054945054946,-0.00084530853761623,7
louisville,1.9180447901635393,1.6592998839804278,-5.8809523809523805,8.231945263363478,-12.142857142857142,-0.003968253968253968,7
syracuse,-3.87645142492485,3.943058180987125,-7.654761904761905,5.542696097244408,-11.821428571428571,-0.5714285714285714,7
clemson,21.678632098202243,6.3458610869302845,10.54945054945055,9.469679165346129,17.30769230769231,-0.2882502113271344,7
boston-college,17.72826944042906,8.072738294718398,9.669642857142858,5.38956302198737,39.830357142857146,-0.37563775510204084,8
florida-state,12.020995141618988,7.676264254602965,3.3186813186813184,10.879441777876814,-31.35164835164835,-0.2890955198647506,7
wake-forest,5.823017354045772,4.634745369623813,1.5865384615384617,4.191201787655124,0.5288461538461539,-0.3764792899408284,8
north-carolina-state,10.043679670268666,8.749256966243214,3.769230769230769,4.487966211555967,25.740384615384617,-0.3764792899408284,8
maryland,-10.445842835566122,6.57118703331662,-9.586538461538462,3.9881492146249977,-50.71153846153846,-0.3764792899408284,8
georgia-tech,28.776196867347473,7.705440349967461,6.134615384615385,10.226659253962353,141.9903846153846,-0.12721893491124261,8
virginia-tech,34.18183897516953,12.018222666512992,12.419642857142858,17.179797181516655,55.49107142857143,-0.25063775510204084,8
miami-fl,19.80203469256167,7.937420022374555,7.417582417582417,11.69632489471185,-9.373626373626374,0.00084530853761623,7
north-carolina,10.798669365304146,6.590647235609675,8.076923076923077,2.961646121010049,-3.967032967032967,-0.2874049027895182,7
duke,3.3745843806273603,9.533174597979148,3.523809523809524,3.9359829074543553,-64.61904761904762,-0.001984126984126984,7
virginia,4.96613498431246,8.240233494471964,3.916666666666667,1.426929253028919,-25.142857142857142,-0.001984126984126984,7
nebraska,31.338643930045084,13.097274165107043,18.549450549450547,8.275652621596183,54.901098901098905,-0.2890955198647506,7
missouri,13.932981441928797,10.072414352485469,9.857142857142858,3.068196278189265,-0.5816326530612247,-0.1443148688046647,7
kansas-state,7.407218264857835,6.4851855228998305,3.2604166666666665,-0.5858371747738014,57.229166666666664,-0.1267361111111111,8
iowa-state,9.193995096259522,7.549214474081784,2.9375,1.0770696191843783,59.15625,-0.125,8
colorado,0.5537628053467395,7.472363154295198,-5.440476190476191,8.443928290480242,-45.964285714285715,-0.000992063492063492,7
kansas,17.28383724729114,9.050543159453282,16.21978021978022,-3.154334147533932,48.38461538461538,-0.2882502113271344,7
texas,44.48824226104968,14.611051215494953,26.802197802197803,7.059018503140514,126.56043956043956,-0.43110735418427726,7
oklahoma-state,17.29124652350624,9.20875065725952,14.956043956043956,-3.490990186648913,80.23076923076924,-0.5731191885038038,7
texas-tech,20.645164280773045,5.311746018910137,20.990384615384617,1.370185174011736,-30.317307692307693,-0.1264792899408284,8
oklahoma,41.10087100544372,15.891968356442819,22.377551020408163,10.633671705523785,85.04081632653062,-0.28644314868804666,7
texas-am,-2.5459386446439547,4.247320103356299,-1.9166666666666665,1.4219326652986162,-27.25,-0.4305555555555555,7
baylor,8.27191532585362,6.6992966025447815,3.523809523809524,4.9464188707268955,-22.595238095238095,-0.001984126984126984,7
oregon,33.27049850503622,10.874719492501443,15.813186813186814,9.214137382102754,96.24175824175823,-0.2857142857142857,7
arizona,18.37104550282694,6.999580326289741,6.043956043956044,5.85629771398522,70.18681318681318,-0.00169061707523246,7
oregon-state,14.264986365749161,4.578608165317775,6.065934065934066,4.716597401565026,33.69230769230769,-0.2857142857142857,7
stanford,15.85745839274482,6.099866718083902,6.979166666666667,1.0736365919330169,71.58333333333333,0.1267361111111111,8
southern-california,37.722807707884535,16.1425883471934,19.505494505494507,5.164546945984003,123.20879120879121,0.2848689771766695,7
california,24.095063056742035,11.635120325650053,10.098901098901099,6.485529618761814,75.71428571428571,-0.00253592561284869,7
washington,6.875856548427868,5.90364627349164,-5.291666666666666,15.39839319071917,-56.78125,-0.1267361111111111,8
ucla,7.3868011646420255,7.142382900332819,-2.1904761904761907,12.705768823944624,-42.0,-0.2876984126984127,7
arizona-state,15.50199241518243,6.495440411139573,11.023809523809524,-0.9497564315711404,66.6547619047619,-0.2876984126984127,7
washington-state,-22.378177477296575,11.08417016789152,-21.736263736263737,9.647481281119399,-128.36263736263737,-0.2865595942519019,7
ohio-state,29.534094699157794,11.678840905787801,13.961538461538462,8.988796890148238,70.77884615384616,-0.2514792899408284,8
iowa,20.638222928736237,8.42799528365541,10.788461538461538,9.130666727253182,5.961538461538462,-0.1264792899408284,8
penn-state,26.749732378484058,11.479855830229063,21.317307692307693,-2.746273368217704,111.70192307692308,-0.6257396449704142,8
wisconsin,17.68030092026699,6.288116217154931,3.1153846153846154,9.05101487730622,70.85576923076923,-0.3764792899408284,8
northwestern,-2.225380350973759,5.609875911191536,4.028846153846154,-6.7258349103805735,2.6730769230769234,-0.1264792899408284,8
michigan-state,15.136146251626803,5.306096885463363,7.125,4.324083469692286,31.21153846153846,-0.1264792899408284,8
purdue,8.485159822501048,5.776684297028862,-0.5520833333333334,10.862125671032338,-21.125,-0.3767361111111111,8
minnesota,7.068940580027337,4.588123109252452,-0.3173076923076923,11.984747641887239,-58.55769230769231,-0.1264792899408284,8
illinois,-2.1216845796395787,4.8225729617805815,-9.845238095238097,7.253308283562803,-5.345238095238096,-0.14384920634920634,7
michigan,18.122443487858227,5.145146559919916,12.416666666666666,-1.9544028615021611,92.83333333333333,-0.3767361111111111,8
indiana,-4.975298995566535,6.225899473379882,-4.59375,0.23989011815899275,-15.46875,-0.1284722222222222,8
texas-christian,34.498898933389746,11.289050115422256,20.472527472527474,1.3129023896229643,148.02197802197801,0.0,7
brigham-young,17.708533612328644,8.547933500720436,15.413461538461538,-1.9975853821391187,53.75961538461539,0.0,8
utah,17.049362768058604,6.419163397626312,11.956043956043956,-1.8160858515818266,65.04395604395604,0.2857142857142857,7
air-force,24.969556733002392,12.91125336568391,13.692307692307692,-0.790772177275862,148.42307692307693,-0.125,8
wyoming,-6.758689676938263,5.228073835352535,-5.510416666666667,-1.4706877017222766,5.895833333333333,-0.1267361111111111,8
nevada-las-vegas,-17.130164204107086,6.995932388891443,-8.625,0.7945468978336185,-99.30208333333333,-0.3767361111111111,8
san-diego-state,-15.78951059900911,9.210249730805614,-5.702380952380953,-2.102188050827553,-95.19047619047619,0.0,7
new-mexico,-21.441892353189328,6.612195476388047,-20.238095238095237,2.781495383666852,-52.42857142857143,0.0,7
colorado-state,-0.388930796278688,5.338135798427003,-6.134615384615385,6.4657423191793955,-18.682692307692307,0.1242603550295858,8
navy,25.70057348820401,9.45058134191174,9.64423076923077,1.9249824845300942,160.31730769230768,0.1242603550295858,8
notre-dame,19.779428517787956,6.29272826381366,5.648351648351649,14.632700467755202,-3.0659340659340657,-0.2848689771766695,7
army,-4.352977749857553,3.8613164695444144,-4.739583333333333,-7.74180818601061,107.54166666666667,-0.12586805555555555,8
boise-state,29.860752340072146,11.49799518205259,23.0,0.28348404462745247,83.90109890109889,0.0,7
nevada,16.086489455987937,7.178016529286993,0.9010989010989011,1.1305509126966276,177.16483516483518,0.0,7
fresno-state,19.584305689905154,7.023487454826351,9.505494505494505,0.5446652414129032,122.04395604395604,0.00169061707523246,7
idaho,-4.566611230985224,9.495600105908181,0.9791666666666665,-9.250627913252316,48.197916666666664,0.125,8
hawaii,-22.389809551825838,7.020530462678509,-5.744897959183674,-7.678141578667698,-117.08163265306122,0.28425655976676384,7
louisiana-tech,0.3481539625011342,3.5782906543537716,4.274725274725275,-2.919351124900857,0.31868131868131805,0.0,7
utah-state,-8.62761253295572,1.9364267946497644,-5.952380952380952,-1.7021642061499254,-25.690476190476193,0.2857142857142857,7
new-mexico-state,-30.609098844089417,12.07738070565405,-12.364583333333334,-11.874591270367734,-63.11458333333333,-0.125,8
san-jose-state,-21.754436722931057,7.711301176201508,-14.988095238095239,8.006117933845228,-163.96428571428572,0.0,7
east-carolina,-2.545018916643789,3.060985845107073,2.044642857142857,-6.722562872486628,16.321428571428573,0.12627551020408162,8
central-florida,-4.6011299359054725,4.5902387032235135,-1.6428571428571428,-3.477995346510245,19.88095238095238,-0.2857142857142857,7
southern-mississippi,9.716576094332494,8.393876557923061,8.317307692307692,-3.6303580836256613,66.83653846153847,-0.125,8
marshall,-8.594223979716132,7.589087649068966,-3.5208333333333335,-4.601569738773058,-16.958333333333332,0.125,8
alabama-birmingham,-3.775006209162953,3.3412682415076573,-8.928571428571429,-0.4969064315639107,69.70238095238095,0.001984126984126984,7
memphis,-15.230247755012712,6.625593184209212,-6.875,-4.635578974999707,-34.25,-0.1257396449704142,8
