Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
florida,52.46268772288614,0.0,44.85714285714286,-13.522710432794291,199.85714285714286,-0.5076530612244898,2
georgia,18.872432174040355,0.0,-3.5384615384615383,16.697742507323206,-25.5,0.4970414201183432,2
tennessee,30.07008680740324,0.0,28.291666666666668,-16.00935881370148,182.91666666666666,-0.5069444444444444,2
kentucky,15.65947979431941,0.0,21.576923076923077,-16.54982556728558,85.61538461538461,-0.00591715976331361,2
south-carolina,11.210007443535229,0.0,1.8461538461538463,0.930075570259854,5.192307692307693,0.4940828402366864,2
vanderbilt,28.048943526512147,0.0,22.26923076923077,-13.522710432794291,190.46153846153845,-0.5029585798816568,2
alabama,38.10353327268416,0.0,12.928571428571429,7.434466342511366,157.25,-0.007653061224489796,2
louisiana-state,9.04246661631489,0.0,7.384615384615385,-5.817059259030015,24.307692307692307,0.4911242603550296,2
mississippi,33.010682119659556,0.0,22.03846153846154,-1.14003440737509,69.96153846153845,0.4940828402366864,2
arkansas,5.893367725640189,0.0,14.375,-13.522710432794291,2.375,-0.5069444444444444,2
auburn,17.290671092748404,0.0,11.666666666666666,-4.804080797575175,101.79166666666667,-0.5069444444444444,2
mississippi-state,7.979659695380203,0.0,14.291666666666668,-13.522710432794291,62.83333333333333,-0.5,2
cincinnati,27.72321053446012,0.0,18.857142857142858,-0.7901529251004552,60.32142857142857,0.5025510204081632,2
pittsburgh,17.142777692511796,0.0,20.307692307692307,-13.522710432794291,77.96153846153847,-0.5,2
west-virginia,4.740506011087138,0.0,10.26923076923077,-13.522710432794291,92.15384615384616,-0.5059171597633136,2
rutgers,-1.5803058502009104,0.0,-10.923076923076923,13.86160526723006,-62.80769230769231,-0.5059171597633136,2
connecticut,18.999635045634232,0.0,6.076923076923077,-4.406077756531,152.30769230769232,0.5,2
south-florida,9.204224544283445,0.0,20.307692307692307,-13.522710432794291,33.57692307692308,-0.5029585798816568,2
louisville,1.9719031564779588,0.0,7.416666666666666,-13.522710432794291,96.0,-0.5138888888888888,2
syracuse,-7.36497721901372,0.0,-8.791666666666668,0.7649802460897431,-31.375,-0.5,2
clemson,15.7898098893899,0.0,15.423076923076923,-6.311495911246396,47.07692307692308,-0.5088757396449705,2
boston-college,26.602732667909848,0.0,30.178571428571427,-13.522710432794291,102.82142857142857,-0.5025510204081632,2
florida-state,20.508905998477374,0.0,4.615384615384615,9.54352749178769,33.269230769230774,-0.5118343195266272,2
wake-forest,10.450998448914268,0.0,-0.15384615384615374,9.688265747058592,-36.88461538461539,-0.5059171597633136,2
north-carolina-state,1.860151140519708,0.0,-3.4230769230769234,5.6050037217676145,-34.03846153846154,-0.5059171597633136,2
maryland,-1.7245557470679067,0.0,-19.846153846153847,17.12294128886003,-54.84615384615385,0.4940828402366864,2
georgia-tech,16.953144449908066,0.0,12.038461538461538,-13.522710432794291,194.96153846153845,-0.5088757396449705,2
virginia-tech,14.868932685022733,0.0,-2.3214285714285716,19.05176663634208,-67.03571428571428,-0.002551020408163265,2
miami-fl,19.08705498357538,0.0,3.4615384615384617,10.254452999238687,-21.307692307692307,0.5029585798816568,2
north-carolina,18.035283158351454,0.0,20.26923076923077,-13.522710432794291,107.11538461538461,-0.5059171597633136,2
duke,-22.889869396229983,0.0,-5.666666666666667,-13.522710432794291,-75.66666666666667,-0.5069444444444444,2
virginia,-20.23646071024814,0.0,-8.791666666666666,-13.522710432794291,-23.5,-0.5069444444444444,2
nebraska,26.496272857868547,0.0,26.423076923076923,-9.18619632431525,90.15384615384616,-0.5118343195266272,2
missouri,33.370896601182174,0.0,21.5,4.670030803115903,17.964285714285715,-0.00510204081632653,2
kansas-state,-10.9635483315314,0.0,1.5416666666666667,-13.522710432794291,14.916666666666664,-0.5069444444444444,2
iowa-state,-11.192980119833228,0.0,3.25,-13.522710432794291,-21.875,-0.5,2
colorado,-11.034331258705615,0.0,-7.541666666666667,1.1799829587145148,-90.375,-0.5034722222222222,2
kansas,25.12080105601322,0.0,25.26923076923077,-13.522710432794291,128.84615384615384,-0.5088757396449705,2
texas,36.76862148449639,0.0,31.307692307692307,-6.2691897085744275,90.96153846153845,-0.5088757396449705,2
oklahoma-state,33.39548501464641,0.0,13.346153846153847,9.436216087020178,92.3076923076923,-0.5059171597633136,2
texas-tech,7.9037063585227045,0.0,20.46153846153846,-13.522710432794291,-27.76923076923077,-0.5059171597633136,2
oklahoma,37.781755407045424,0.0,12.821428571428571,10.350352798967105,86.14285714285714,-0.002551020408163265,2
texas-am,12.866559614393537,0.0,11.291666666666668,-7.132126648150646,46.625,-0.5069444444444444,2
baylor,19.376531494117184,0.0,0.8333333333333334,5.225499224457134,64.41666666666667,0.4930555555555556,2
oregon,26.508485510357396,0.0,1.3461538461538458,17.348222838483526,13.84615384615384,0.5,2
arizona,20.773411741913844,0.0,14.153846153846153,-1.807146126693425,99.65384615384616,-0.5059171597633136,2
oregon-state,12.24650362004973,0.0,17.23076923076923,-13.522710432794291,50.42307692307692,-0.5,2
stanford,13.105610384736565,0.0,12.416666666666666,-16.299676156198416,116.33333333333333,0.5069444444444444,2
southern-california,53.15349120808877,0.0,40.769230769230774,-9.638479460046128,220.23076923076923,-0.5029585798816568,2
california,34.24588257772006,0.0,25.846153846153847,-0.8622778735339534,85.5,-0.5088757396449705,2
washington,-11.63411851806003,0.0,-16.666666666666664,4.521233308157445,-66.625,-0.5069444444444444,2
ucla,-8.216718023291284,0.0,3.833333333333333,-16.15844947055989,9.0,-0.5069444444444444,2
arizona-state,18.502527593508923,0.0,23.583333333333332,-13.522710432794291,83.29166666666667,-0.5069444444444444,2
washington-state,-32.59935231239683,0.0,-28.576923076923077,6.552805192368282,-169.26923076923077,-0.5029585798816568,2
ohio-state,28.32359293613072,0.0,8.846153846153847,12.780373295432005,24.615384615384613,-0.5059171597633136,2
iowa,0.6001615293603244,0.0,9.153846153846153,-13.522710432794291,48.84615384615385,-0.5059171597633136,2
penn-state,37.81396795559164,0.0,24.26923076923077,0.9969756915379667,110.3076923076923,-0.5029585798816568,2
wisconsin,15.162190388443882,0.0,4.461538461538462,2.9347823619844746,64.92307692307692,-0.5059171597633136,2
northwestern,13.257049273500147,0.0,18.615384615384617,-13.522710432794291,85.6923076923077,-0.5059171597633136,2
michigan-state,16.98945216940106,0.0,22.0,-13.522710432794291,50.34615384615385,-0.5059171597633136,2
purdue,12.399505215586201,0.0,10.291666666666666,-9.827102687587642,97.5,-0.5069444444444444,2
minnesota,1.5299604921794863,0.0,0.7307692307692307,-3.68248860950686,-8.73076923076923,0.4940828402366864,2
illinois,9.340061606231806,0.0,-12.958333333333334,16.685448300591087,4.791666666666666,-0.003472222222222222,2
michigan,13.57609313166257,0.0,7.666666666666667,-6.632938296070539,107.33333333333333,-0.5069444444444444,2
indiana,-16.53299612024721,0.0,-4.375,-13.522710432794291,-15.875,-0.5138888888888888,2
texas-christian,39.06379597357049,0.0,22.307692307692307,0.0,173.15384615384616,0.0,1
brigham-young,20.70070559793421,0.0,6.653846153846154,18.890877703522712,-47.96153846153846,0.0,2
utah,18.69028194100633,0.0,18.846153846153847,-2.183552181698309,34.65384615384615,-0.5,2
air-force,44.642309769943076,0.0,38.26923076923077,-13.522710432794291,254.69230769230768,-0.5,2
wyoming,-10.480482751239942,0.0,-4.041666666666667,-13.522710432794291,97.58333333333333,-0.5069444444444444,2
nevada-las-vegas,0.3422702277566163,0.0,14.0,-13.522710432794291,-2.2083333333333357,-0.5069444444444444,2
san-diego-state,-32.31689894111978,0.0,-18.458333333333336,-4.108359011645642,-139.66666666666669,0.5,2
new-mexico,-14.264253296301291,0.0,-18.333333333333332,6.433279807196769,-69.0,0.5,2
colorado-state,2.3599659174290295,0.0,0.4615384615384617,-5.5171656293528075,48.269230769230774,0.4970414201183432,2
navy,25.56074659086401,0.0,0.5769230769230771,14.16179646806536,95.26923076923077,0.4970414201183432,2
notre-dame,20.787095964879132,0.0,18.76923076923077,0.8527830410266439,0.26923076923077005,-0.4970414201183432,2
army,5.014947326047858,0.0,2.041666666666667,-12.446491083842664,178.16666666666666,0.4965277777777778,2
boise-state,34.69644567696705,0.0,18.0,13.254242755178698,83.65384615384616,-0.5,2
nevada,1.7055660820532879,0.0,-14.846153846153847,10.393547982439566,82.07692307692308,0.5,2
fresno-state,16.876471115393215,0.0,24.76923076923077,-13.522710432794291,119.65384615384616,-0.4940828402366864,2
idaho,-26.097147583475945,0.0,-4.083333333333334,-20.30130177838744,-4.708333333333336,0.5,2
hawaii,-17.073046782414014,0.0,0.3928571428571428,-13.522710432794291,-10.285714285714285,-0.5051020408163265,2
louisiana-tech,-9.60816159515035,0.0,-11.538461538461538,8.645335546374202,-60.88461538461539,0.5,2
utah-state,-4.367104363396618,0.0,-14.333333333333332,9.345140970503165,-17.916666666666664,0.5,2
