Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oregon-state,25.326186524993744,8.779605311336788,9.0,13.821985428047629,29.916666666666668,0.0,12
stanford,29.657039116414385,10.773646198031754,10.0,13.641185864210883,79.83333333333333,-0.16666666666666666,12
southern-california,25.88491683950364,11.42202440669043,6.25,16.09136765496706,42.333333333333336,0.0,12
california,22.259651607407996,8.395953042529229,4.75,12.61285726184761,58.5,0.0,12
washington,16.521142690989485,9.472599948304165,-0.5833333333333334,18.594250572436962,-9.833333333333334,-0.16666666666666666,12
ucla,15.530653263632953,7.859236488857216,0.08333333333333333,17.791084745268698,-28.0,0.0,12
arizona-state,16.8407126567331,5.871188303365901,1.25,15.364516536744878,10.666666666666666,-0.16666666666666666,12
washington-state,-22.906443429286107,8.529750364818888,-26.5,17.801140549801673,-165.75,-0.08333333333333333,12
ohio-state,35.15045491702538,9.235500266634089,17.083333333333332,9.3990917219446,115.5,-0.25,12
iowa,16.46441013992982,7.66197871288313,7.583333333333333,10.601042541895092,-12.583333333333334,-0.16666666666666666,12
penn-state,28.593409428729725,8.413348478038635,17.833333333333332,5.424840490901038,79.66666666666667,-0.3333333333333333,12
wisconsin,25.256018708494302,7.746334333613086,10.333333333333334,5.8655182559142585,116.16666666666667,-0.16666666666666666,12
northwestern,3.361535126675769,4.728885860319168,1.8333333333333333,2.4948145524009764,-3.5833333333333335,-0.16666666666666666,12
michigan-state,14.199361306878927,5.066695452416537,4.5,8.426841608779512,23.166666666666668,-0.16666666666666666,12
purdue,7.958002311493746,4.2457138129173835,-1.25,12.999688731452515,-37.333333333333336,-0.16666666666666666,12
minnesota,6.463093235629303,4.201016089877138,-3.0,14.238323819012598,-49.083333333333336,-0.16666666666666666,12
illinois,8.969987475141084,5.201720710767022,-6.0,11.45285004102522,46.0,-0.08333333333333333,12
michigan,8.479142459171834,4.396338981694751,2.0,6.619666913458399,14.25,-0.3333333333333333,12
indiana,-2.6207359866630515,5.267364403163953,-6.0,6.894911235790564,-42.0,0.0,12
texas-christian,44.49873791726991,12.635454255438757,28.25,1.51650193746425,176.0,0.0,12
brigham-young,21.383119244861216,7.2782552966049625,13.083333333333334,5.605756358859496,36.166666666666664,-0.08333333333333333,12
utah,17.374694235959645,5.5444934367468495,9.583333333333334,5.440620597136492,28.083333333333332,0.0,12
air-force,27.904705427889333,9.077410281903703,12.916666666666666,3.4784794019995307,137.5,0.0,12
wyoming,-4.5113969168417585,5.404842268725605,-9.0,7.534209559752678,-36.38461538461539,0.0,13
nevada-las-vegas,-7.900887615842961,5.932806470005443,-7.583333333333333,8.196539219991005,-93.75,-0.16666666666666666,12
san-diego-state,-10.782166917641023,8.282149819009291,-7.166666666666667,3.680862833721048,-87.16666666666667,0.0,12
new-mexico,-16.731746710024826,5.252215002569117,-19.583333333333332,8.2715427579245,-64.75,0.0,12
colorado-state,-1.9172775213237092,4.949672350870187,-8.166666666666666,6.905085254292645,-7.833333333333333,0.0,12
navy,22.87907494213603,7.450342873958624,7.538461538461538,3.125992925662577,145.92307692307693,0.0,13
notre-dame,17.067770448644612,6.0787708103858895,4.166666666666667,17.416751004431553,-42.0,-0.25,12
army,-3.666852478357473,3.627029800793758,-6.583333333333333,-1.081965425071154,51.75,-0.08333333333333333,12
boise-state,29.537512636315455,8.49433488936665,26.46153846153846,-2.2761392108214036,67.61538461538461,-0.07692307692307693,13
nevada,34.965072223954316,16.48585126399092,13.416666666666666,0.8242232201652626,247.58333333333334,0.0,12
fresno-state,10.351012920665559,6.049083101631069,5.461538461538462,3.0313793786627174,14.846153846153847,0.15384615384615385,13
idaho,-0.7062583932345721,9.904743666268276,-3.6666666666666665,2.527927861146133,5.166666666666667,0.0,12
hawaii,-13.804818277374812,6.666683902984405,-6.6923076923076925,1.681670805397827,-101.38461538461539,-0.07692307692307693,13
louisiana-tech,10.844601890209747,8.577398570511658,3.4166666666666665,4.97554298356664,21.333333333333332,0.16666666666666666,12
utah-state,-1.344755938939054,4.662113414674346,-4.916666666666667,3.9864450917758427,-12.916666666666666,0.16666666666666666,12
new-mexico-state,-25.40735033586267,8.750115425066339,-20.153846153846153,1.0644463526076038,-79.15384615384616,0.07692307692307693,13
san-jose-state,-28.359238546608314,6.33691195238512,-20.75,7.667085693815137,-182.5,0.0,12
east-carolina,11.495358521104853,9.723539179121156,5.6923076923076925,3.908634436710819,26.307692307692307,-0.07692307692307693,13
central-florida,10.132371252606855,10.189619367941782,3.6153846153846154,3.133805455640375,47.76923076923077,-0.15384615384615385,13
southern-mississippi,11.401900070141297,6.139815054158687,7.076923076923077,0.09461028048557196,50.53846153846154,0.0,13
marshall,-2.613172000438254,8.287026942250199,-3.0833333333333335,1.0002986124714193,-6.333333333333333,0.0,12
alabama-birmingham,5.367210466962998,5.997228382372667,-4.583333333333333,2.0642444446624224,86.25,0.16666666666666666,12
memphis,-7.551876624461942,5.40512068152261,-13.0,6.773466574478908,-15.833333333333334,0.0,12
houston,9.02925564366525,5.293892217593321,15.153846153846153,0.4187220258825475,-81.84615384615384,0.07692307692307693,13
southern-methodist,-7.67805088298251,8.520479612003603,-1.1666666666666667,-1.7889771337739835,-56.416666666666664,0.0,12
tulsa,0.3711895178568364,6.623086776561311,1.9166666666666667,-1.8593742222431904,3.75,0.0,12
texas-el-paso,-9.935228628619033,5.432694878345469,-3.6666666666666665,-2.104194121069815,-49.75,0.0,12
rice,-25.845092319986378,6.903534055095861,-24.833333333333332,5.796319761590461,-81.33333333333333,0.0,12
tulane,-28.461977644123923,7.512982221198201,-20.583333333333332,0.4500913709745116,-99.5,0.0,12
temple,8.731361308088575,10.44248293899694,8.583333333333334,-6.841413527027543,83.5,0.0,12
ohio,0.07754898432659241,5.239805348343079,4.076923076923077,-1.385174875900205,-31.23076923076923,0.0,13
bowling-green-state,-8.021356184236902,6.464433500288631,1.1666666666666667,0.14518346584828956,-111.5,0.0,12
kent-state,-11.664444190279395,5.672058598596151,-3.1666666666666665,-6.614395083012576,-22.5,0.0,12
buffalo,-0.2807502450553505,6.296783930104168,0.3333333333333333,-3.2717454667911188,31.75,0.0,12
akron,-14.842873469550256,6.224745425176074,-9.5,-0.8646085552343401,-53.5,0.0,12
miami-oh,-23.20037615671037,8.007073770178897,-18.583333333333332,4.829261553368939,-116.83333333333333,0.08333333333333333,12
central-michigan,17.223660547020877,7.862164520572632,15.923076923076923,-3.738335133978458,52.84615384615385,0.15384615384615385,13
northern-illinois,9.731399509368611,5.038492390300462,9.583333333333334,-6.799522382623051,83.0,0.0,12
western-michigan,-13.368291983746932,4.330997787212066,-2.8333333333333335,-5.67703682465316,-66.0,0.16666666666666666,12
toledo,-10.13086855436854,4.3678142911336835,-8.0,-1.9410400986462764,-6.25,0.08333333333333333,12
ball-state,-11.626446780774668,6.4884511180478315,-9.0,-3.21936347503768,7.083333333333333,0.0,12
eastern-michigan,-32.887745212596826,7.567448241833574,-21.833333333333332,0.8766573345286361,-150.5,0.16666666666666666,12
troy,7.7320434443595305,5.203883469373187,4.5,1.951533611867632,7.333333333333333,0.16666666666666666,12
middle-tennessee-state,12.253832407412778,9.241508089558831,8.307692307692308,-0.17476506945591352,49.23076923076923,0.0,13
louisiana-monroe,5.848972666132024,6.730322080771025,-1.75,0.7520213980885693,73.83333333333333,0.16666666666666666,12
florida-atlantic,-9.911548453581434,4.833295757924624,-6.333333333333333,1.4610694590516164,-68.16666666666667,0.16666666666666666,12
louisiana-lafayette,-10.541432145533182,3.519762566808892,-8.166666666666666,1.3919994023337803,-45.0,0.0,12
arkansas-state,-0.3345701654240531,9.016073895941581,-0.5833333333333334,-1.527006491555252,13.25,0.16666666666666666,12
florida-international,-15.696932605679251,4.0452781668681945,-12.416666666666666,6.81624926782458,-128.58333333333334,0.16666666666666666,12
north-texas,-9.749186582921581,5.284947727920653,-9.0,0.11577424165034289,-10.333333333333334,0.0,12
western-kentucky,-23.193250624011537,7.736321685506956,-19.166666666666668,2.0002398525756204,-72.0,0.0,12
fcs,-25.34663859182998,7.147366679656442,-29.095744680851062,10.067192301424845,-123.26595744680851,1.0,94
