Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma,36.41528791865944,9.943827481997449,16.53846153846154,17.002319430436277,41.69230769230769,-0.15384615384615385,13
texas-am,14.347685461212702,6.814136698684985,-0.6923076923076923,14.913527041322698,12.538461538461538,-0.23076923076923078,13
baylor,2.838656849156391,6.178164046279613,-6.5,16.215000290945063,-78.16666666666667,-0.08333333333333333,12
oregon,37.59308089624095,11.182644803308827,12.307692307692308,17.279066920297012,103.0,-0.15384615384615385,13
arizona,21.27287271459444,7.0682282106852306,3.4615384615384617,14.553243603675886,38.92307692307692,0.0,13
oregon-state,21.405040146190412,8.215352450499308,6.461538461538462,12.812221042468524,25.46153846153846,0.0,13
stanford,28.541209299388733,10.252227102744117,8.923076923076923,13.511290434477425,80.3076923076923,-0.15384615384615385,13
southern-california,24.260507326437622,11.022817048217107,6.615384615384615,14.412787718980269,38.61538461538461,0.0,13
california,19.742652753880698,7.9349512760939716,3.6153846153846154,11.317399136348,57.46153846153846,0.0,13
washington,14.4119216153481,9.07607677084082,-0.5833333333333334,16.48502949679557,-9.833333333333334,-0.16666666666666666,12
ucla,13.469553099731895,7.291187104118888,0.7692307692307693,15.056964974123883,-28.153846153846153,0.0,13
arizona-state,14.969275609883034,5.433781930885995,1.25,13.493079489894804,10.666666666666666,-0.16666666666666666,12
washington-state,-24.437968759961837,7.906232739663122,-26.5,16.269615219125956,-165.75,-0.08333333333333333,12
ohio-state,35.77628444097922,8.51707510996013,16.46153846153846,11.480899418017815,104.61538461538461,-0.23076923076923078,13
iowa,16.094501011615435,7.0332134868123575,7.583333333333333,10.2311334135807,-12.583333333333334,-0.16666666666666666,12
penn-state,28.92862923143042,7.723436341630422,16.615384615384617,6.85398186123023,79.92307692307692,-0.3076923076923077,13
wisconsin,26.06611712456125,7.307848270096344,10.0,7.003813506708171,115.61538461538461,-0.15384615384615385,13
northwestern,3.9919936160643195,4.359634433897585,1.4615384615384615,4.073043432975165,-11.076923076923077,-0.15384615384615385,13
michigan-state,13.815992037680017,4.671786859004015,3.3846153846153846,9.070014570109942,23.615384615384617,-0.15384615384615385,13
purdue,7.427667806961726,4.006583019969552,-1.25,12.469354226920498,-37.333333333333336,-0.16666666666666666,12
minnesota,5.893415811856121,3.940451555463616,-2.8461538461538463,13.726977101317669,-52.23076923076923,-0.15384615384615385,13
illinois,8.317972669415152,4.814166243742238,-6.0,10.800835235299289,46.0,-0.08333333333333333,12
michigan,8.224754632175198,4.3162190917581125,2.0,6.365279086461773,14.25,-0.3333333333333333,12
indiana,-2.715289748589045,4.834337058937564,-6.0,6.800357473864575,-42.0,0.0,12
texas-christian,43.29184360343748,11.985160454309614,25.53846153846154,4.418390494094171,159.30769230769232,0.0,13
brigham-young,23.46085819169432,6.760590958623694,13.923076923076923,6.870695157310465,35.53846153846154,-0.07692307692307693,13
utah,17.79285920402209,5.090424502510653,9.615384615384615,6.297311605200748,22.46153846153846,0.0,13
air-force,30.487271253057138,8.346994853046777,14.0,3.9764607160106697,149.46153846153845,0.0,13
wyoming,-4.602809163153429,5.0244570699772755,-9.0,7.442797313441004,-36.38461538461539,0.0,13
nevada-las-vegas,-8.595692889183702,5.474023614559275,-7.583333333333333,7.501733946650263,-93.75,-0.16666666666666666,12
san-diego-state,-10.978274519552285,7.629305895229999,-7.166666666666667,3.484755231809788,-87.16666666666667,0.0,12
new-mexico,-16.83732823566206,4.819972250783854,-19.583333333333332,8.165961232287259,-64.75,0.0,12
colorado-state,-2.4441325245669674,4.577196514689297,-8.166666666666666,6.378230251049385,-7.833333333333333,0.0,12
navy,26.42621459822901,6.879346808568337,8.571428571428571,4.599361040100329,158.35714285714286,0.0,14
notre-dame,16.26333182581263,5.6480396675172715,4.166666666666667,16.61231238159958,-42.0,-0.25,12
army,-3.4111165180026988,3.4221105578496696,-6.583333333333333,-0.826229464716381,51.75,-0.08333333333333333,12
boise-state,29.995994706405007,7.830373607162021,25.071428571428573,-0.2903921042366886,65.71428571428571,-0.07142857142857142,14
nevada,28.783468394739607,15.723025114126616,9.692307692307692,-0.44450536519494466,233.3846153846154,0.0,13
fresno-state,9.250211392717674,6.306712590254099,5.461538461538462,1.9305778507148375,14.846153846153847,0.15384615384615385,13
idaho,-2.173846097741902,9.143572936664887,-3.3076923076923075,0.3354208334224744,9.538461538461538,0.0,13
hawaii,-14.633855857710122,6.1337502731357025,-6.6923076923076925,0.8526332250625257,-101.38461538461539,-0.07692307692307693,13
louisiana-tech,9.809778852731801,8.187619478619643,3.4166666666666665,3.940719946088694,21.333333333333332,0.16666666666666666,12
utah-state,-2.413946424399365,4.306855883977366,-4.916666666666667,2.917254606315539,-12.916666666666666,0.16666666666666666,12
new-mexico-state,-26.327380527224367,8.041613832214601,-20.153846153846153,0.14441616124591605,-79.15384615384616,0.07692307692307693,13
san-jose-state,-29.594585312367304,6.67313599613221,-20.75,6.431738928056144,-182.5,0.0,12
east-carolina,13.706254117506138,9.657602049082007,5.071428571428571,6.259888447451961,31.785714285714285,-0.07142857142857142,14
central-florida,10.365753972118833,9.867031308882158,3.6153846153846154,3.3671881751523616,47.76923076923077,-0.15384615384615385,13
southern-mississippi,11.743107597128217,5.79384096820373,7.076923076923077,0.4358178074724923,50.53846153846154,0.0,13
marshall,-0.30134180322263365,7.802227751509547,-2.5384615384615383,1.5803504739014158,7.846153846153846,0.0,13
alabama-birmingham,6.138654213536728,5.678348388784876,-4.583333333333333,2.8356881912361445,86.25,0.16666666666666666,12
memphis,-7.383280098971998,5.003413374067742,-13.0,6.942063099968846,-15.833333333333334,0.0,12
houston,7.402284881713864,4.88206902232938,12.142857142857142,3.0872054274103817,-96.92857142857143,0.07142857142857142,14
southern-methodist,-2.0602068002869265,8.166686345309563,1.6153846153846154,1.089205186188669,-56.92307692307692,0.0,13
tulsa,0.9922413186281813,7.053560826678627,1.9166666666666667,-1.2383224214718458,3.75,0.0,12
texas-el-paso,-9.40235811125032,5.006846872499853,-3.6666666666666665,-1.571323603701098,-49.75,0.0,12
rice,-25.067754566481714,6.750870273602377,-24.833333333333332,6.573657515095117,-81.33333333333333,0.0,12
tulane,-27.667737333728763,6.973329128682075,-20.583333333333332,1.2443316813696894,-99.5,0.0,12
temple,8.271548069140044,9.993905963182423,7.230769230769231,-5.6041807469261204,79.38461538461539,0.0,13
ohio,-2.1711609698623278,4.879167679282088,3.5,-2.179429714908396,-41.714285714285715,0.0,14
bowling-green-state,-8.841824777357667,6.093924503701504,1.0,-0.8273447197842931,-107.6923076923077,0.0,13
kent-state,-12.431383684463459,5.337494727073843,-3.1666666666666665,-7.381334577196644,-22.5,0.0,12
buffalo,-0.9215425660902367,5.849592082397501,0.3333333333333333,-3.912537787826005,31.75,0.0,12
akron,-15.651269130322678,6.4504689228842995,-9.5,-1.6730042160067726,-53.5,0.0,12
miami-oh,-24.09654178831557,7.3834239201990455,-18.583333333333332,3.9330959217637256,-116.83333333333333,0.08333333333333333,12
central-michigan,16.010630031940256,7.320539595925077,15.923076923076923,-4.951365649059075,52.84615384615385,0.15384615384615385,13
northern-illinois,7.343095815728059,4.762213083349222,7.0,-5.548510793328825,70.38461538461539,0.0,13
western-michigan,-14.171756596786166,4.1929296987870295,-2.8333333333333335,-6.480501437692392,-66.0,0.16666666666666666,12
toledo,-10.938498398877897,4.038140763891746,-8.0,-2.7486699431556314,-6.25,0.08333333333333333,12
ball-state,-12.637132817956678,5.988508307872565,-9.0,-4.230049512219689,7.083333333333333,0.0,12
eastern-michigan,-33.715967632846315,7.586330135593946,-21.833333333333332,0.04843491427912827,-150.5,0.16666666666666666,12
troy,7.414851253033047,4.812883272799442,4.5,1.6343414205411442,7.333333333333333,0.16666666666666666,12
middle-tennessee-state,12.128710971314307,9.48810486305441,8.307692307692308,-0.29988650555440977,49.23076923076923,0.0,13
louisiana-monroe,5.3612125509075605,6.219877909738941,-1.75,0.26426128286409956,73.83333333333333,0.16666666666666666,12
florida-atlantic,-9.993260570098226,4.4361796359286005,-6.333333333333333,1.3793573425348233,-68.16666666666667,0.16666666666666666,12
louisiana-lafayette,-10.744861990713988,3.460245524449235,-8.166666666666666,1.1885695571529786,-45.0,0.0,12
arkansas-state,-0.4114404976858183,9.526361947235719,-0.5833333333333334,-1.6038768238170156,13.25,0.16666666666666666,12
florida-international,-15.964588272982882,4.046916379553879,-12.416666666666666,6.548593600520938,-128.58333333333334,0.16666666666666666,12
north-texas,-10.197262503037472,4.8636986729391625,-9.0,-0.3323016784655519,-10.333333333333334,0.0,12
western-kentucky,-23.23370139111745,7.142629782914107,-19.166666666666668,1.9597890854696978,-72.0,0.0,12
fcs,-25.704133132693034,6.5761843714172565,-29.095744680851062,9.709697760561786,-123.26595744680851,1.0,94
