Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona-state,14.074236141993245,7.663887563241177,11.433333333333334,0.8007527304622384,24.51666666666667,-0.4027777777777778,5
washington-state,-22.142779202208814,13.083566668827226,-23.192307692307693,8.564587210576923,-104.08974358974359,-0.16765285996055226,6
ohio-state,34.84996078519953,13.025377418508096,16.94871794871795,8.634612703401562,100.20512820512822,-0.33530571992110453,6
iowa,21.186886412862552,7.629092418899432,12.384615384615385,5.974046684659813,30.28205128205128,-0.16863905325443787,6
penn-state,25.5025332264525,13.569284181629113,16.923076923076923,1.4472512920327896,87.93589743589745,-0.5009861932938856,6
wisconsin,19.361673402393695,6.179932893034446,8.82051282051282,3.789184196563081,87.3076923076923,-0.5019723865877712,6
northwestern,-1.2261108747047333,6.009163854223613,5.371794871794872,-7.408079707453094,5.730769230769231,-0.16863905325443787,6
michigan-state,14.339963840114835,5.706279682744012,6.166666666666667,4.317488023354819,28.948717948717945,-0.16863905325443787,6
purdue,7.410807415914326,6.129396319836057,0.4305555555555556,8.157840253555946,-13.166666666666666,-0.5023148148148148,6
minnesota,5.178690384934581,5.375946781738917,0.4102564102564103,10.397531149921079,-72.07692307692308,-0.16863905325443787,6
illinois,1.6803674617975024,4.58482048476199,-9.183333333333334,9.78682803903635,-2.4833333333333334,-0.2013888888888889,5
michigan,8.033138958895993,5.91940905598228,7.388888888888889,-2.4822244711780264,39.11111111111111,-0.5023148148148148,6
indiana,-1.8414968928086441,7.124924142325587,-1.625,-1.9688429005155537,10.208333333333334,-0.17129629629629628,6
texas-christian,28.666967564593005,13.10755670051237,20.46153846153846,-6.730686286968242,173.03076923076924,0.0,5
brigham-young,15.630880187584673,9.981360619434366,12.551282051282051,4.1581727632221765,6.346153846153847,-0.3333333333333333,6
utah,18.554094890599895,7.182232677694324,11.338461538461539,1.1681492703265723,66.86153846153846,0.0,5
air-force,26.093475672603244,15.255607877073867,17.089743589743588,-5.6161490184297485,164.39743589743588,0.16666666666666666,6
wyoming,-13.274043849841588,6.03393432053078,-9.680555555555555,-4.378325552672169,13.694444444444443,-0.16898148148148148,6
nevada-las-vegas,-15.103832818232728,1.855610452862541,-1.8333333333333333,-6.501120176421754,-81.06944444444444,-0.16898148148148148,6
san-diego-state,-15.520270878486537,10.748685671169806,-4.986111111111112,-3.921904470997849,-86.72222222222223,0.16666666666666666,6
new-mexico,-17.25334120440638,7.3600039139987175,-19.61111111111111,5.832414991116783,-39.166666666666664,-0.16666666666666666,6
colorado-state,-1.2235166686279848,5.694929992284439,-0.6794871794871794,-3.267011509635285,19.08974358974359,0.16568047337278105,6
navy,22.690448008121574,10.5358161865765,4.1923076923076925,9.430003533319987,112.92307692307692,-0.16765285996055226,6
notre-dame,16.004398433804038,7.309380013723254,7.756410256410256,7.622460781481343,2.9230769230769234,-0.16568047337278105,6
army,-7.92466766813466,3.385711041776277,-4.486111111111111,-12.002431673243738,116.22222222222223,-0.16782407407407407,6
boise-state,28.64155291021434,13.508758452279448,25.666666666666668,-2.567073758448797,80.38461538461539,-0.16666666666666666,6
nevada,11.497819067701721,2.926902285959118,-3.9384615384615387,3.4102231102429568,156.63076923076923,0.0,5
fresno-state,20.403230535087985,7.377307719108903,4.307692307692308,8.94196948961708,96.86153846153846,0.0023668639053254443,5
idaho,-5.890116913157347,9.764963316640282,-1.3611111111111114,-4.641766382493826,6.597222222222221,0.16666666666666666,6
hawaii,-21.062174758105815,6.426625267396589,-0.6428571428571429,-13.038863365866158,-102.11428571428571,0.3979591836734694,5
louisiana-tech,0.8447156118524962,3.249252707054409,2.9846153846153847,-0.344744433765368,-4.153846153846155,0.0,5
utah-state,-3.660265276855117,2.0994655242910394,-7.133333333333333,2.6590093382017024,-9.966666666666665,0.4,5
new-mexico-state,-27.165486994092447,14.27820980203613,-10.652777777777777,-12.902320260315783,-25.819444444444443,-0.16666666666666666,6
san-jose-state,-20.62825412610112,8.736365240637133,-16.183333333333334,9.422863252725572,-148.15,0.0,5
east-carolina,-7.680848321712294,3.576605744199662,-2.107142857142857,-5.027485203089144,-18.738095238095237,0.1683673469387755,6
central-florida,-5.985577812171338,5.121279356937867,1.4166666666666667,-8.912420802248775,26.027777777777775,-0.16666666666666666,6
southern-mississippi,12.289635820624817,9.632746298076595,8.08974358974359,-1.9063842318689734,81.94871794871794,-0.16666666666666666,6
marshall,-10.793320712632347,8.799591238741217,-5.361111111111111,-5.729840653428436,4.388888888888888,-0.16666666666666666,6
alabama-birmingham,-0.88082748511481,3.8875757264783752,-4.583333333333333,-1.2883286814699295,70.15277777777779,-0.16435185185185186,6
memphis,-19.414492185141338,5.67602183194587,-8.333333333333334,-4.656747469101665,-63.166666666666664,-0.16765285996055226,6
houston,2.2980409981726146,5.9194792987447995,10.338461538461539,-2.0420361132757767,-64.8,0.0,5
southern-methodist,-16.53939950923214,8.165285126686008,-6.966666666666666,-4.629811908694471,-88.03333333333333,0.4,5
tulsa,17.25704920869033,7.674490694424748,17.047619047619047,-7.382916985921888,83.91666666666667,0.49914965986394555,6
texas-el-paso,-9.957772145102698,7.492314143383924,-8.51388888888889,6.131144966437567,-81.36111111111111,-0.16666666666666666,6
rice,-13.900771803051077,6.420603730639178,-18.333333333333332,9.084345343608163,-60.17948717948718,0.16568047337278105,6
tulane,-27.74659850040996,12.72603229961731,-16.366666666666667,-0.76583173852028,-110.8,-0.4,5
temple,-3.4306659793688583,6.196605610073602,1.6666666666666667,-7.926609661833564,30.96666666666666,0.0027777777777777775,5
ohio,-6.379223318812662,4.555970388510424,0.8055555555555557,-2.3088890858350344,-59.34722222222222,0.16898148148148148,6
bowling-green-state,-10.428341270999606,6.477435798763755,-5.75,5.2268578087189885,-104.7638888888889,-0.16435185185185186,6
kent-state,-14.57620140931458,7.627657877743421,-6.833333333333333,-4.0355942361964665,-28.51388888888889,-0.16666666666666666,6
buffalo,-9.876399706522106,6.854862384572406,-9.321428571428571,2.5097623756378344,-45.88095238095238,0.16666666666666666,6
akron,-8.974285926625194,5.836120898423379,-5.65,1.2333507357358116,-50.4,0.0027777777777777775,5
miami-oh,-28.221367131069215,12.4351253219525,-26.708333333333332,5.244332018207303,-92.875,0.3333333333333333,6
central-michigan,11.298137765776938,6.384622098966453,11.717948717948717,-2.0108924562643544,18.35897435897436,0.16863905325443787,6
northern-illinois,11.605640839982831,4.76509774627033,11.85897435897436,-4.139917885902163,62.47435897435898,-0.16666666666666666,6
western-michigan,-16.929450799821915,5.85347996774698,-3.8846153846153846,-6.536084107623462,-76.26923076923077,0.16765285996055226,6
toledo,-9.073342614776243,6.3892498539611555,-5.833333333333333,-0.7351213471142239,-40.84722222222222,0.3333333333333333,6
ball-state,-19.71639784936597,9.28250234276334,-6.761904761904762,-6.288191841635054,-62.916666666666664,-0.16666666666666666,6
eastern-michigan,-26.466761408356476,8.970815946892644,-13.166666666666666,-0.9096611126624521,-142.83333333333331,0.0027777777777777775,5
troy,2.5180713692731422,2.777610065895768,-7.907692307692308,12.062607452578678,-34.61538461538461,0.40236686390532544,5
middle-tennessee-state,-7.307447926667935,3.993237447503935,1.7833333333333332,-7.202524537286212,-25.31666666666667,0.4027777777777778,5
louisiana-monroe,6.3774482435316795,8.669537139040903,0.4166666666666667,0.008246528026294442,75.33333333333333,0.16898148148148148,6
florida-atlantic,-14.224830099372404,6.266443383853799,-15.123076923076923,9.295064111339226,-91.58461538461538,0.003550295857988166,5
louisiana-lafayette,-6.385062128389477,3.2491456854945557,-11.716666666666667,7.076170289890436,-7.316666666666667,0.0027777777777777775,5
arkansas-state,16.349281730649093,10.458055813191091,5.85,6.58965705833355,61.03333333333334,0.0027777777777777775,5
florida-international,-14.906867455234211,4.62016825840231,-12.133333333333333,8.94322465301935,-150.3,0.4013888888888889,5
north-texas,-17.37914534805682,6.610594695262199,-16.116666666666667,1.3810877552968917,-25.95,0.0027777777777777775,5
western-kentucky,-28.34258329442831,12.9389296679656,-24.933333333333334,8.352391951693951,-135.9,0.0027777777777777775,5
fcs,-28.79242042074174,11.444084919973976,-28.509536082474227,5.542502305583959,-117.55876288659795,0.987615580826868,80
