Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
miami-fl,27.194147489072147,8.839501783113459,9.333333333333334,15.677485622746785,26.083333333333332,0.0,12
north-carolina,23.079656571088197,8.7552747492418,7.416666666666667,12.618695614053832,44.333333333333336,-0.16666666666666666,12
duke,-0.22474116330922592,9.19775678965402,-3.1666666666666665,10.419651341592113,-89.33333333333333,0.0,12
virginia,2.2921077200486217,9.507687449511005,-7.0,16.215789383820237,-74.75,-0.16666666666666666,12
nebraska,30.820972025398003,9.632768509414568,13.307692307692308,14.297510308621622,45.76923076923077,-0.15384615384615385,13
missouri,21.687074339878247,7.921288318293004,5.75,13.277922239813575,35.75,-0.08333333333333333,12
kansas-state,16.155475509144647,11.13109712811161,-0.3333333333333333,10.919386983601928,74.5,-0.16666666666666666,12
iowa-state,8.120196704180417,10.49370186143322,-1.5,8.950549614189253,8.0,0.0,12
colorado,2.5881033809874516,9.564970168056307,-6.583333333333333,15.302892882052383,-73.25,0.0,12
kansas,11.787463085246635,6.818103887810567,1.0,13.644433775426075,-26.166666666666668,-0.16666666666666666,12
texas,46.362942885590655,13.052670326642742,25.53846153846154,13.553571492132962,90.53846153846153,-0.07692307692307693,13
oklahoma-state,27.787995717030153,9.343102551041229,8.416666666666666,11.992274723290933,104.08333333333333,-0.3333333333333333,12
texas-tech,21.412156466618818,7.236509302064522,14.916666666666666,11.171573304382827,-43.916666666666664,-0.25,12
oklahoma,37.913739004924196,11.494562652597907,17.583333333333332,16.616464291231978,52.333333333333336,-0.16666666666666666,12
texas-am,17.134595511005497,7.573597650104098,1.25,15.057016994571278,21.833333333333332,-0.25,12
baylor,3.8378752191122816,5.737677368379784,-6.5,17.21421866090097,-78.16666666666667,-0.08333333333333333,12
oregon,40.26098909748826,12.611493077780914,14.083333333333334,17.68550337708826,109.41666666666667,-0.16666666666666666,12
arizona,26.11802863862904,8.029672652689868,6.5,14.972351951815332,55.5,0.0,12
oregon-state,25.477276644431438,9.014744101546302,9.0,13.97307554748532,29.916666666666668,0.0,12
stanford,29.871852238600614,11.00453146273367,10.0,13.85599898639712,79.83333333333333,-0.16666666666666666,12
southern-california,26.115046748769878,11.751342510692982,6.25,16.321497564233304,42.333333333333336,0.0,12
california,22.412790712979774,8.863351723510029,4.75,12.765996367419381,58.5,0.0,12
washington,16.732686427766616,9.538577692686847,-0.5833333333333334,18.805794309214086,-9.833333333333334,-0.16666666666666666,12
ucla,15.665288682227011,8.248779704501507,0.08333333333333333,17.925720163862756,-28.0,0.0,12
arizona-state,16.97171736516987,6.270752827221167,1.25,15.495521245181648,10.666666666666666,-0.16666666666666666,12
washington-state,-22.66306942214893,9.08419780120009,-26.5,18.04451455693885,-165.75,-0.08333333333333333,12
ohio-state,35.46678333781328,9.818546014335919,17.083333333333332,9.715420142732508,115.5,-0.25,12
iowa,16.64206096117544,8.190938938980484,7.583333333333333,10.77869336314071,-12.583333333333334,-0.16666666666666666,12
penn-state,28.797690810142218,8.989365598320648,17.833333333333332,5.629121872313532,79.66666666666667,-0.3333333333333333,12
wisconsin,25.707545241188527,8.027865929716624,10.333333333333334,6.317044788608465,116.16666666666667,-0.16666666666666666,12
northwestern,3.575703125008608,5.030403045680353,1.8333333333333333,2.70898255073382,-3.5833333333333335,-0.16666666666666666,12
michigan-state,14.439045744199218,5.410103132220521,4.5,8.666526046099806,23.166666666666668,-0.16666666666666666,12
purdue,8.21192461764185,4.475184896255887,-1.25,13.253611037600624,-37.333333333333336,-0.16666666666666666,12
minnesota,6.65227661244033,4.440981180381803,-3.0,14.427507195823628,-49.083333333333336,-0.16666666666666666,12
illinois,9.383154505306733,5.466474144336904,-6.0,11.866017071190868,46.0,-0.08333333333333333,12
michigan,8.725356770074013,4.459927383569317,2.0,6.86588122436058,14.25,-0.3333333333333333,12
indiana,-2.371892029156729,5.626989712135333,-6.0,7.143755193296888,-42.0,0.0,12
texas-christian,44.24392493888919,13.166121341074405,28.25,1.261688959083561,176.0,0.0,12
brigham-young,21.168662157248292,7.77256657132922,13.083333333333334,5.39129927124658,36.166666666666664,-0.08333333333333333,12
utah,17.167671228519684,5.915599620373532,9.583333333333334,5.233597589696525,28.083333333333332,0.0,12
air-force,27.62613116368308,9.68739390287107,12.916666666666666,3.199905137793258,137.5,0.0,12
wyoming,-6.776481095845658,5.777661199050559,-10.333333333333334,7.114352403065741,-42.5,0.0,12
nevada-las-vegas,-8.098946926818586,6.3167860447709785,-7.583333333333333,7.9984799090153835,-93.75,-0.16666666666666666,12
san-diego-state,-10.986198815164752,8.830229858841076,-7.166666666666667,3.476830936197313,-87.16666666666667,0.0,12
new-mexico,-16.934544412971945,5.612958943949574,-19.583333333333332,8.068745054977379,-64.75,0.0,12
colorado-state,-2.141317970053859,5.253849553658733,-8.166666666666666,6.681044805562488,-7.833333333333333,0.0,12
navy,23.616333148889904,7.926712550244904,7.0,3.913964910619976,151.75,0.0,12
notre-dame,17.3172684062274,6.469864599325172,4.166666666666667,17.66624896201435,-42.0,-0.25,12
army,-4.319736064547511,3.7303972289207765,-5.909090909090909,-3.3509181295911703,63.36363636363637,-0.09090909090909091,11
boise-state,30.14482664247231,9.07985826015536,26.46153846153846,-1.6688252046645442,67.61538461538461,-0.07692307692307693,13
nevada,35.51931000399679,16.391075015289104,13.416666666666666,1.3784610002077198,247.58333333333334,0.0,12
fresno-state,12.917718519089064,6.180235651219611,6.5,4.146689032651894,19.166666666666668,0.16666666666666666,12
idaho,-0.15231280870769995,10.450733758542352,-3.6666666666666665,3.0818734456730077,5.166666666666667,0.0,12
hawaii,-13.189893787481664,7.125341181704235,-6.6923076923076925,2.2965952952909854,-101.38461538461539,-0.07692307692307693,13
louisiana-tech,11.484041094978274,8.634866788646274,3.4166666666666665,5.614982188335154,21.333333333333332,0.16666666666666666,12
utah-state,-0.7999615739704004,4.983231531885483,-4.916666666666667,4.531239456744509,-12.916666666666666,0.16666666666666666,12
new-mexico-state,-24.853322574735756,9.35349583788965,-20.153846153846153,1.618474113734526,-79.15384615384616,0.07692307692307693,13
san-jose-state,-27.773641358384694,6.083602426546933,-20.75,8.252682882038757,-182.5,0.0,12
east-carolina,12.138768057374504,9.64625287957541,5.6923076923076925,4.552043972980489,26.307692307692307,-0.07692307692307693,13
central-florida,11.976219698004337,10.090451893865787,5.666666666666667,2.2886900680661917,56.0,-0.16666666666666666,12
southern-mississippi,13.553249514819406,6.518501948886799,8.5,-0.3667066197965849,64.75,0.0,12
marshall,-1.97231876023114,8.735037404858739,-3.0833333333333335,1.6411518526785316,-6.333333333333333,0.0,12
alabama-birmingham,5.923623265122553,6.229953679476598,-4.583333333333333,2.6206572428219785,86.25,0.16666666666666666,12
memphis,-7.0541675674051785,5.725089915386245,-13.0,7.271175631535668,-15.833333333333334,0.0,12
houston,9.660127367045055,5.658497947721723,15.153846153846153,1.0495937492623713,-81.84615384615384,0.07692307692307693,13
southern-methodist,-7.218876491542,9.061927942094588,-1.1666666666666667,-1.3298027423334724,-56.416666666666664,0.0,12
tulsa,0.9280665763826077,5.883126054209008,1.9166666666666667,-1.3024971637174214,3.75,0.0,12
texas-el-paso,-9.463182216053745,5.790579998600158,-3.6666666666666665,-1.6321477085045215,-49.75,0.0,12
rice,-25.27498111186526,6.901515142903698,-24.833333333333332,6.366430969711599,-81.33333333333333,0.0,12
tulane,-27.902143604340413,7.942810318804908,-20.583333333333332,1.0099254107580387,-99.5,0.0,12
temple,8.857948470595899,10.654144623004054,8.583333333333334,-6.714826364520218,83.5,0.0,12
ohio,0.17110485563458613,5.424567950151074,4.076923076923077,-1.2916190045922138,-31.23076923076923,0.0,13
bowling-green-state,-7.835641011164869,6.795828256560327,1.1666666666666667,0.33089863892032323,-111.5,0.0,12
kent-state,-11.522503167093813,5.971582997383487,-3.1666666666666665,-6.472454059826997,-22.5,0.0,12
buffalo,0.027814428677973974,6.610730054050973,0.3333333333333333,-2.96318079305779,31.75,0.0,12
akron,-14.68823116043919,5.910586985651968,-9.5,-0.709966246123277,-53.5,0.0,12
miami-oh,-23.007298691062996,8.547971540447415,-18.583333333333332,5.022339019016289,-116.83333333333333,0.08333333333333333,12
central-michigan,17.374365112390002,8.237076861287889,15.923076923076923,-3.58763056860934,52.84615384615385,0.15384615384615385,13
northern-illinois,9.928234739564155,5.345370122255473,9.583333333333334,-6.602687152427512,83.0,0.0,12
western-michigan,-13.196252461331438,4.4684174229326965,-2.8333333333333335,-5.504997302237664,-66.0,0.16666666666666666,12
toledo,-10.041133098946293,4.660294022961013,-8.0,-1.8513046432240285,-6.25,0.08333333333333333,12
ball-state,-11.605202994617958,6.875997582502417,-9.0,-3.198119688880972,7.083333333333333,0.0,12
eastern-michigan,-32.81397329381354,7.448817660672095,-21.833333333333332,0.9504292533119159,-150.5,0.16666666666666666,12
troy,7.402286160382143,5.534025554375579,4.5,1.6217763278902373,7.333333333333333,0.16666666666666666,12
middle-tennessee-state,10.402576636914304,9.048596912759164,8.166666666666666,-1.3913451005378323,43.333333333333336,0.0,12
louisiana-monroe,5.489898261422281,7.142384805040206,-1.75,0.39294699337882477,73.83333333333333,0.16666666666666666,12
florida-atlantic,-10.431417646054308,5.158228829488878,-6.333333333333333,0.9412002665787438,-68.16666666666667,0.16666666666666666,12
louisiana-lafayette,-10.90416425017715,3.4589686769013386,-8.166666666666666,1.0292672976898176,-45.0,0.0,12
arkansas-state,-0.6936334497644047,8.016195777194183,-0.5833333333333334,-1.8860697758955962,13.25,0.16666666666666666,12
florida-international,-16.18464692569019,3.8679522814174474,-12.416666666666666,6.3285349478136395,-128.58333333333334,0.16666666666666666,12
north-texas,-10.17842815690424,5.640444458153648,-9.0,-0.31346733233231294,-10.333333333333334,0.0,12
western-kentucky,-23.51374910240684,8.236940564668181,-19.166666666666668,1.6797413741803036,-72.0,0.0,12
fcs,-25.192781147065997,7.6306225166956,-29.095744680851062,10.221049746188829,-123.26595744680851,1.0,94
