Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
northwestern,2.8713208777070682,4.594126896444945,1.8333333333333333,2.004600303432279,-3.5833333333333335,-0.16666666666666666,12
michigan-state,13.64286618756822,4.9198076180553505,4.5,7.870346489468805,23.166666666666668,-0.16666666666666666,12
purdue,7.315094775353936,4.148954225233626,-1.25,12.356781195312706,-37.333333333333336,-0.16666666666666666,12
minnesota,5.9259193869051705,4.098371969270862,-3.0,13.701149970288464,-49.083333333333336,-0.16666666666666666,12
illinois,8.384090938870177,5.071056699423631,-6.0,10.866953504754314,46.0,-0.08333333333333333,12
michigan,7.93481102418456,4.362987526397015,2.0,6.075335478471128,14.25,-0.3333333333333333,12
indiana,-3.0719801699624822,5.110544061593545,-6.0,6.443667052491133,-42.0,0.0,12
texas-christian,45.18761551725763,12.392613031171024,28.25,2.205379537452013,176.0,0.0,12
brigham-young,23.540089254828224,7.065738482164147,13.923076923076923,6.949926220444399,35.53846153846154,-0.07692307692307693,13
utah,17.956301841014138,5.3814997624354515,9.615384615384615,6.460754242192788,22.46153846153846,0.0,13
air-force,28.058979877108218,8.810370705535544,12.916666666666666,3.6327538512184003,137.5,0.0,12
wyoming,-4.467052742348162,5.26697665182595,-9.0,7.578553734246272,-36.38461538461539,0.0,13
nevada-las-vegas,-8.522069924398835,5.762590153258659,-7.583333333333333,7.575356911435135,-93.75,-0.16666666666666666,12
san-diego-state,-10.877142281054345,8.046252005467355,-7.166666666666667,3.58588747030772,-87.16666666666667,0.0,12
new-mexico,-16.69690163224932,5.095518071402168,-19.583333333333332,8.306387835700008,-64.75,0.0,12
colorado-state,-2.345649092652914,4.8119864549541695,-8.166666666666666,6.476713682963439,-7.833333333333333,0.0,12
navy,23.032228241388047,7.249055098706445,7.538461538461538,3.2791462249145757,145.92307692307693,0.0,13
notre-dame,15.998980753726308,5.911125492516746,4.166666666666667,16.347961309513256,-42.0,-0.25,12
army,-3.6764758613118573,3.558574614568889,-6.583333333333333,-1.091588808025537,51.75,-0.08333333333333333,12
boise-state,28.26970416494674,8.243546782142186,26.46153846153846,-3.5439476821901152,67.61538461538461,-0.07692307692307693,13
nevada,28.832602897608485,16.40389703509493,9.692307692307692,-0.39537086232604546,233.3846153846154,0.0,13
fresno-state,9.038927772645263,6.111961937680723,5.461538461538462,1.7192942306424306,14.846153846153847,0.15384615384615385,13
idaho,-2.1589499901697953,9.647947856594245,-3.6666666666666665,1.0752362642109072,5.166666666666667,0.0,12
hawaii,-15.122647521444055,6.467802266927327,-6.6923076923076925,0.3638415613285919,-101.38461538461539,-0.07692307692307693,13
louisiana-tech,9.59136786541758,8.484380225220425,3.4166666666666665,3.7223089587744727,21.333333333333332,0.16666666666666666,12
utah-state,-2.5537892541022416,4.523500867505095,-4.916666666666667,2.777411776612659,-12.916666666666666,0.16666666666666666,12
new-mexico-state,-26.56062669640065,8.489043014677714,-20.153846153846153,-0.08883000793037965,-79.15384615384616,0.07692307692307693,13
san-jose-state,-29.75915861995592,6.425417374299939,-20.75,6.267165620467537,-182.5,0.0,12
east-carolina,12.697371414668263,9.665493394684582,5.6923076923076925,5.110647330274245,26.307692307692307,-0.07692307692307693,13
central-florida,10.859117805929584,10.077270368236512,3.6153846153846154,3.860552008963106,47.76923076923077,-0.15384615384615385,13
southern-mississippi,12.159186821185731,6.032319708444908,7.076923076923077,0.8518970315300152,50.53846153846154,0.0,13
marshall,-0.09540825839947183,8.070979483686017,-2.5384615384615383,1.7862840187245737,7.846153846153846,0.0,13
alabama-birmingham,6.422957878772215,5.866640139597292,-4.583333333333333,3.1199918564716347,86.25,0.16666666666666666,12
memphis,-6.740882066125033,5.254724605851072,-13.0,7.584461132815806,-15.833333333333334,0.0,12
houston,10.105479753075826,5.13657906116255,15.153846153846153,1.4949461352931284,-81.84615384615384,0.07692307692307693,13
southern-methodist,-1.7772221275888047,8.277602079391603,1.6153846153846154,1.3721898588867898,-56.92307692307692,0.0,13
tulsa,1.373411167797722,6.867045737846272,1.9166666666666667,-0.8571525723023015,3.75,0.0,12
texas-el-paso,-8.835419481875805,5.272651484162628,-3.6666666666666665,-1.004384974326583,-49.75,0.0,12
rice,-24.69428732069182,6.897711271891643,-24.833333333333332,6.947124760885017,-81.33333333333333,0.0,12
tulane,-27.095575609937036,7.335728332224003,-20.583333333333332,1.8164934051613795,-99.5,0.0,12
temple,8.263101328956775,10.309132135727356,8.583333333333334,-7.309673506159344,83.5,0.0,12
ohio,-1.662037644527234,5.144411463407882,3.5,-1.670306389573302,-41.714285714285715,0.0,14
bowling-green-state,-8.421360079387284,6.319151829783235,1.1666666666666667,-0.2548204293020895,-111.5,0.0,12
kent-state,-12.190477231031792,5.540697172747712,-3.1666666666666665,-7.140428123764972,-22.5,0.0,12
buffalo,-0.6161170625679578,6.145085739395536,0.3333333333333333,-3.607112284303728,31.75,0.0,12
akron,-15.386442835344017,6.306436202669365,-9.5,-1.4081779210281,-53.5,0.0,12
miami-oh,-23.84157599715056,7.774137836344679,-18.583333333333332,4.188061712928748,-116.83333333333333,0.08333333333333333,12
central-michigan,16.633261948877447,7.6847720029553805,15.923076923076923,-4.328733732121881,52.84615384615385,0.15384615384615385,13
northern-illinois,9.044252982110137,4.9072215909423536,9.583333333333334,-7.486668909881532,83.0,0.0,12
western-michigan,-13.85473917516498,4.267664609024122,-2.8333333333333335,-6.163484016071202,-66.0,0.16666666666666666,12
toledo,-10.61582706110786,4.241729245389074,-8.0,-2.4259986053855958,-6.25,0.08333333333333333,12
ball-state,-12.09106893921813,6.316114825027203,-9.0,-3.683985633481143,7.083333333333333,0.0,12
eastern-michigan,-33.32613738179903,7.5740402888497025,-21.833333333333332,0.4382651653264289,-150.5,0.16666666666666666,12
troy,7.776832304159025,5.065026454340545,4.5,1.996322471667125,7.333333333333333,0.16666666666666666,12
middle-tennessee-state,12.386187499045718,9.376426407176332,8.307692307692308,-0.04240997782299316,49.23076923076923,0.0,13
louisiana-monroe,5.718549113472547,6.5429428296076235,-1.75,0.621597845429088,73.83333333333333,0.16666666666666666,12
florida-atlantic,-9.84639605990398,4.689284464287232,-6.333333333333333,1.526221852729074,-68.16666666666667,0.16666666666666666,12
louisiana-lafayette,-10.609218595252544,3.5020207155087597,-8.166666666666666,1.3242129526144226,-45.0,0.0,12
arkansas-state,-0.42439488611986087,9.257447762966406,-0.5833333333333334,-1.616831212251058,13.25,0.16666666666666666,12
florida-international,-15.744153067822886,4.052925230993058,-12.416666666666666,6.7690288056809305,-128.58333333333334,0.16666666666666666,12
north-texas,-9.938017567453425,5.13502312112972,-9.0,-0.07305674288150055,-10.333333333333334,0.0,12
western-kentucky,-23.218920593590212,7.522911275025478,-19.166666666666668,1.9745698829969434,-72.0,0.0,12
fcs,-25.463816492756973,6.9390445595829195,-29.095744680851062,9.950014400497853,-123.26595744680851,1.0,94
