Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
baylor,2.8179299835539453,6.1214943292146495,-6.5,16.194273425342622,-78.16666666666667,-0.08333333333333333,12
oregon,37.38381133516673,11.4719058073706,12.307692307692308,17.06979735922279,103.0,-0.15384615384615385,13
arizona,21.195461974280747,7.251804951418414,3.4615384615384617,14.475832863362193,38.92307692307692,0.0,13
oregon-state,21.378973350940672,8.429837812989007,6.461538461538462,12.786154247218786,25.46153846153846,0.0,13
stanford,28.44689429589689,10.437989281258567,8.923076923076923,13.416975430985584,80.3076923076923,-0.15384615384615385,13
southern-california,24.157890133147568,11.128225362171978,6.615384615384615,14.310170525690214,38.61538461538461,0.0,13
california,19.69648883939803,8.046605150490167,3.6153846153846154,11.27123522186534,57.46153846153846,0.0,13
washington,14.306405763705323,9.249410755623472,-0.5833333333333334,16.379513645152798,-9.833333333333334,-0.16666666666666666,12
ucla,13.418488495240204,7.484593344142973,0.7692307692307693,15.00590036963219,-28.153846153846153,0.0,13
arizona-state,14.895320208305431,5.550808256175049,1.25,13.419124088317218,10.666666666666666,-0.16666666666666666,12
washington-state,-24.530029065825705,8.082519277961289,-26.5,16.177554913262075,-165.75,-0.08333333333333333,12
ohio-state,35.6667390002946,8.730455123487088,16.46153846153846,11.371353977333218,104.61538461538461,-0.23076923076923078,13
iowa,16.0279305280249,7.225061696945833,7.583333333333333,10.164562929990174,-12.583333333333334,-0.16666666666666666,12
penn-state,28.855488134883384,7.933133857322823,16.615384615384617,6.780840764683193,79.92307692307692,-0.3076923076923077,13
wisconsin,25.955767727001945,7.42633084222775,10.0,6.893464109148871,115.61538461538461,-0.15384615384615385,13
northwestern,3.9050988252374648,4.466053680114955,1.4615384615384615,3.986148642148306,-11.076923076923077,-0.15384615384615385,13
michigan-state,13.741893326981996,4.791749167876455,3.3846153846153846,8.99591585941192,23.615384615384617,-0.15384615384615385,13
purdue,7.328010324122004,4.076993555485698,-1.25,12.369696744080773,-37.333333333333336,-0.16666666666666666,12
minnesota,5.852009582395276,4.016507310825907,-2.8461538461538463,13.685570871856822,-52.23076923076923,-0.15384615384615385,13
illinois,8.222624736418762,4.938776380101525,-6.0,10.705487302302899,46.0,-0.08333333333333333,12
michigan,8.141591020340742,4.34889470317169,2.0,6.282115474627313,14.25,-0.3333333333333333,12
indiana,-2.7776099877209472,4.966727190719282,-6.0,6.738037234732667,-42.0,0.0,12
texas-christian,45.51400112254755,12.18104539961561,28.25,2.5317651427419197,176.0,0.0,12
brigham-young,23.773448143320547,6.905623935582746,13.923076923076923,7.1832851089367065,35.53846153846154,-0.07692307692307693,13
utah,18.058523689717276,5.2299107136937835,9.615384615384615,6.562976090895945,22.46153846153846,0.0,13
air-force,30.813078265387542,8.564656625422893,14.0,4.302267728341085,149.46153846153845,0.0,13
wyoming,-4.291772070181206,5.139714719680438,-9.0,7.753834406413226,-36.38461538461539,0.0,13
nevada-las-vegas,-8.28951707203586,5.614570142020502,-7.583333333333333,7.807909763798099,-93.75,-0.16666666666666666,12
san-diego-state,-10.674249326248253,7.82831513222216,-7.166666666666667,3.788780425113809,-87.16666666666667,0.0,12
new-mexico,-16.51239928999076,4.952012605945835,-19.583333333333332,8.490890177958551,-64.75,0.0,12
colorado-state,-2.133231956444349,4.692118530066274,-8.166666666666666,6.689130819172,-7.833333333333333,0.0,12
navy,26.373049425149322,7.060612520572958,8.571428571428571,4.546195867020625,158.35714285714286,0.0,14
notre-dame,16.174023833797374,5.777447936049757,4.166666666666667,16.523004389584322,-42.0,-0.25,12
army,-3.4194376558432196,3.492674945271569,-6.583333333333333,-0.8345506025569049,51.75,-0.08333333333333333,12
boise-state,27.888198660673236,8.02615835227122,26.46153846153846,-3.925453186463627,67.61538461538461,-0.07692307692307693,13
nevada,28.478891717490292,16.058815655145285,9.692307692307692,-0.7490820424442537,233.3846153846154,0.0,13
fresno-state,8.904175761280179,6.225805914218919,5.461538461538462,1.5845422192773375,14.846153846153847,0.15384615384615385,13
idaho,-2.5117698658733607,9.387427351017955,-3.3076923076923075,-0.002502934708980664,9.538461538461538,0.0,13
hawaii,-14.97827809915434,6.295017876229248,-6.6923076923076925,0.5082109836183086,-101.38461538461539,-0.07692307692307693,13
louisiana-tech,9.420455049735489,8.336541107236684,3.4166666666666665,3.5513961430923917,21.333333333333332,0.16666666666666666,12
utah-state,-2.7448883369490624,4.409466729263656,-4.916666666666667,2.586312693765832,-12.916666666666666,0.16666666666666666,12
new-mexico-state,-26.641415978514082,8.255893887201903,-20.153846153846153,-0.1696192900437974,-79.15384615384616,0.07692307692307693,13
san-jose-state,-29.964106853286587,6.566922194702573,-20.75,6.062217387136856,-182.5,0.0,12
east-carolina,13.693665905323048,9.648540684128234,5.071428571428571,6.247300235268876,31.785714285714285,-0.07142857142857142,14
central-florida,10.350003379967662,9.987501929357267,3.6153846153846154,3.3514375830011947,47.76923076923077,-0.15384615384615385,13
southern-mississippi,11.737460074118676,5.904019044509116,7.076923076923077,0.4301702844629527,50.53846153846154,0.0,13
marshall,-0.33232479798497766,7.939162369133429,-2.5384615384615383,1.5493674791390766,7.846153846153846,0.0,13
alabama-birmingham,6.129421424408093,5.776927323491584,-4.583333333333333,2.8264554021075172,86.25,0.16666666666666666,12
memphis,-7.4125420962005215,5.130797855528204,-13.0,6.912801102740323,-15.833333333333334,0.0,12
houston,7.41112425785556,4.994621556170597,12.142857142857142,3.0960448035520822,-96.92857142857143,0.07142857142857142,14
southern-methodist,-1.9448211715797306,8.23289331884257,1.6153846153846154,1.2045908148958655,-56.92307692307692,0.0,13
tulsa,0.8435130347329681,6.964115194597652,1.9166666666666667,-1.3870507053670627,3.75,0.0,12
texas-el-paso,-9.445750806733011,5.138939017288323,-3.6666666666666665,-1.6147162991837867,-49.75,0.0,12
rice,-25.082360538487205,6.8186210145686355,-24.833333333333332,6.5590515430896215,-81.33333333333333,0.0,12
tulane,-27.661452703021908,7.143056548749591,-20.583333333333332,1.2506163120765428,-99.5,0.0,12
temple,8.18000928089709,10.152430071246696,7.230769230769231,-5.69571953516908,79.38461538461539,0.0,13
ohio,-2.27282199982112,5.010058157652414,3.5,-2.2810907448671864,-41.714285714285715,0.0,14
bowling-green-state,-9.116451357643712,6.193247093365633,1.0,-1.1019713000703408,-107.6923076923077,0.0,13
kent-state,-12.531757641955846,5.4317191659150525,-3.1666666666666665,-7.481708534689028,-22.5,0.0,12
buffalo,-1.027224122665655,5.9958066590759955,0.3333333333333333,-4.0182193444014285,31.75,0.0,12
akron,-15.750358342451625,6.384719399012901,-9.5,-1.7720934281357157,-53.5,0.0,12
miami-oh,-24.37275944920388,7.567319891201588,-18.583333333333332,3.6568782608754167,-116.83333333333333,0.08333333333333333,12
central-michigan,15.913067787976425,7.503208737963782,15.923076923076923,-5.048927893022902,52.84615384615385,0.15384615384615385,13
northern-illinois,7.22195680413912,4.801078370508173,7.0,-5.669649804917768,70.38461538461539,0.0,13
western-michigan,-14.275243747646917,4.223186271908375,-2.8333333333333335,-6.583988588553137,-66.0,0.16666666666666666,12
toledo,-11.051545275083791,4.13216992433703,-8.0,-2.861716819361529,-6.25,0.08333333333333333,12
ball-state,-12.731237344816472,6.149270057775259,-9.0,-4.324154039079485,7.083333333333333,0.0,12
eastern-michigan,-33.80216979882155,7.579157606214376,-21.833333333333332,-0.03776725169608586,-150.5,0.16666666666666666,12
troy,7.371796013716845,4.937334928388353,4.5,1.591286181224941,7.333333333333333,0.16666666666666666,12
middle-tennessee-state,12.124969800224918,9.461121114690243,8.307692307692308,-0.3036276766437995,49.23076923076923,0.0,13
louisiana-monroe,5.335649030719791,6.372177735136768,-1.75,0.2386977626763338,73.83333333333333,0.16666666666666666,12
florida-atlantic,-9.98779317016035,4.557289082241661,-6.333333333333333,1.384824742472703,-68.16666666666667,0.16666666666666666,12
louisiana-lafayette,-10.770464307222298,3.480282878646092,-8.166666666666666,1.1629672406446736,-45.0,0.0,12
arkansas-state,-0.4365259252891432,9.421841716166393,-0.5833333333333334,-1.6289622514203397,13.25,0.16666666666666666,12
florida-international,-15.995926229373078,4.0489401758263295,-12.416666666666666,6.517255644130749,-128.58333333333334,0.16666666666666666,12
north-texas,-10.231499586040222,4.995067542808549,-9.0,-0.36653876146830067,-10.333333333333334,0.0,12
western-kentucky,-23.26082102962955,7.3257302224326075,-19.166666666666668,1.9326694469576022,-72.0,0.0,12
fcs,-25.73206838180779,6.748945650342834,-29.095744680851062,9.681762511447046,-123.26595744680851,1.0,94
