Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
baylor,21.767847785546618,9.688265747058592,0.8333333333333334,7.616815515886568,64.41666666666667,0.4930555555555556,2
oregon,22.169952926965333,13.254242755178698,1.5641025641025639,16.088032684474555,16.897435897435894,0.0,3
arizona,18.2993121243151,10.386705870956922,15.102564102564102,-9.40251115548004,165.76923076923077,-0.6706114398422091,3
oregon-state,11.776704219374714,6.123251810024865,12.153846153846153,-10.248771948317085,67.61538461538461,0.0,3
stanford,8.02357937621164,6.552805192368282,5.944444444444444,-6.785278141128412,32.22222222222222,0.6712962962962963,3
southern-california,49.68025707019869,26.576745604044383,28.179487179487182,4.648551095619815,156.82051282051282,-0.0019723865877712033,3
california,33.6219493150686,17.12294128886003,34.56410256410256,-14.93533454898001,166.33333333333334,-0.6725838264299803,3
washington,-5.503904515704028,5.817059259030015,-4.777777777777778,-1.3519837657043592,-25.083333333333332,-0.6712962962962963,3
ucla,6.658545680697675,4.108359011645642,3.888888888888889,-0.4655497549924412,-4.0,-0.004629629629629629,3
arizona-state,17.374286441560344,9.251263796754461,23.583333333333332,-14.650951584742868,83.29166666666667,-0.5069444444444444,2
washington-state,-35.589465455158376,16.299676156198416,-25.051282051282055,-3.2428703065506186,-99.84615384615385,-0.6686390532544378,3
ohio-state,33.45110389611678,14.16179646806536,4.897435897435897,26.259349664806592,6.410256410256409,-0.6706114398422091,3
iowa,5.5445614366755835,0.3000807646801622,16.76923076923077,-15.898588500177125,32.8974358974359,-0.0039447731755424065,3
penn-state,35.20073779475549,18.90698397779582,23.179487179487182,4.62668411164115,77.87179487179488,-0.6686390532544378,3
wisconsin,16.457571928636455,7.581095194221941,3.9743589743589745,8.388182252250163,46.28205128205128,-0.6706114398422091,3
northwestern,2.2126192611351674,6.628524636750074,13.41025641025641,-15.669946050139671,61.46153846153846,-0.6706114398422091,3
michigan-state,9.915499252220643,8.49472608470053,14.0,-9.40251115548004,45.230769230769226,-0.6706114398422091,3
purdue,19.00853558592736,6.1997526077931004,6.194444444444444,4.165875445052995,57.333333333333336,-0.004629629629629629,3
minnesota,14.220210999608282,0.7649802460897431,2.8205128205128207,14.01424513051106,-56.82051282051282,-0.0039447731755424065,3
illinois,12.893279517638522,4.670030803115903,0.6944444444444445,0.30353687233654014,116.52777777777777,-0.33564814814814814,3
michigan,14.287527228348171,6.788046565831285,6.4444444444444455,-0.18963102512731653,83.55555555555556,-0.6712962962962963,3
indiana,-13.020600032329464,8.266498060123604,-1.5833333333333333,-15.617566651050112,44.416666666666664,-0.6759259259259259,3
texas-christian,27.780820596199117,19.531897986785246,19.153846153846153,-7.861607086755511,159.5769230769231,0.5,2
brigham-young,30.643525427686548,10.350352798967105,21.435897435897434,6.388208572724426,24.35897435897436,0.3333333333333333,3
utah,16.679448101299705,9.345140970503165,15.897435897435898,-8.29265729750242,99.43589743589745,0.0,3
air-force,37.01844961055945,22.321154884971538,23.17948717948718,-5.027230723292485,220.7948717948718,0.0,3
wyoming,-7.411801097829063,5.240241375619971,-13.027777777777779,5.1843217619290165,29.722222222222218,-0.6712962962962963,3
nevada-las-vegas,-1.44441267546552,0.17113511387830815,8.666666666666666,-5.841732983370341,-35.47222222222222,-0.6712962962962963,3
san-diego-state,-21.37691044300833,16.15844947055989,-6.972222222222222,-7.5477858295960205,-81.44444444444444,0.0,3
new-mexico,-18.515990738281822,7.132126648150646,-23.555555555555557,10.627619690681549,-78.0,0.0,3
colorado-state,-14.008315384118431,1.1799829587145148,0.6410256410256411,-18.399246225721146,33.84615384615385,-0.0019723865877712033,3
navy,29.09779192422108,12.780373295432005,6.384615384615384,9.047177754541353,156.51282051282053,-0.0019723865877712033,3
notre-dame,16.98190370828265,10.393547982439566,11.17948717948718,4.6968323940344066,-11.82051282051282,0.0019723865877712033,3
army,-0.4473360212808395,2.507473663023929,-3.972222222222222,-10.89041286280237,184.11111111111111,-0.0023148148148148147,3
boise-state,29.255562467496304,17.348222838483526,28.0,-2.189180772413176,85.43589743589745,-0.6666666666666666,3
nevada,-0.19703004624495243,0.8527830410266439,-14.846153846153847,8.490951854141326,82.07692307692308,0.5,2
fresno-state,16.066892959761883,8.438235557696608,15.512820512820513,-4.281443746949761,76.76923076923077,0.0039447731755424065,3
idaho,-23.538689511358175,13.048573791737972,-9.055555555555555,-13.056478507153857,-22.472222222222225,0.6666666666666666,3
hawaii,-17.752190295863496,8.536523391207007,6.261904761904762,-21.630456208214703,-19.857142857142858,-0.003401360544217687,3
louisiana-tech,-6.309570632492712,4.804080797575175,-13.692307692307693,18.310741549670944,-133.5897435897436,0.6666666666666666,3
utah-state,-5.372521283249931,2.183552181698309,-14.333333333333332,8.339724050649853,-17.916666666666664,0.5,2
new-mexico-state,-33.66553100575754,20.30130177838744,-7.972222222222221,-17.613530893614637,-45.97222222222222,-0.6666666666666666,3
san-jose-state,-19.50545060925733,9.638479460046128,-21.972222222222225,22.119901723832797,-205.58333333333334,0.0,3
east-carolina,-10.705861381972088,3.765370297509328,-2.5476190476190474,-7.8809195584474425,-11.80952380952381,0.003401360544217687,3
central-florida,-8.753268100257767,7.924120261872303,-3.5,-2.966287104666927,-27.277777777777775,0.0,3
southern-mississippi,20.403041855484958,14.877248291434476,21.846153846153843,-12.685057089914501,168.23076923076923,-0.6666666666666666,3
marshall,-26.088789567200052,8.737722428309795,-15.388888888888888,-1.9141426756002557,-119.22222222222223,0.0,3
alabama-birmingham,-4.959664777246419,1.9036987267453847,3.1666666666666665,-12.812588554175596,92.97222222222223,-0.6620370370370371,3
memphis,-11.451143359713251,1.14003440737509,-16.0,7.386835864563917,-22.666666666666668,-0.0019723865877712033,3
houston,15.886029467587486,4.269800234095969,22.564102564102566,-2.1495502864210065,-42.666666666666664,0.0,3
southern-methodist,-18.96697230904787,11.03333938591311,-2.2777777777777772,-11.420522648910719,-79.38888888888889,0.0,3
tulsa,21.142168178641377,10.205548248920662,25.76190476190476,-15.485587601039084,132.16666666666666,0.6649659863945578,3
texas-el-paso,-19.02304641645806,5.637936802516342,-12.361111111111112,5.664062122927328,-113.05555555555556,-0.6666666666666666,3
rice,-19.47079335347892,5.196282060729197,-19.0,2.1701661819932125,-56.6923076923077,0.6646942800788954,3
tulane,-27.940772064835436,11.512654631732389,-30.944444444444443,17.261897868775975,-143.66666666666666,-0.6666666666666666,3
temple,-17.230886790372733,8.051322819212077,-1.3333333333333333,-14.650951584742868,1.9166666666666643,-0.4930555555555556,2
ohio,-12.138376814723328,4.406077756531,-3.0555555555555554,-0.1461594291563948,-93.02777777777777,0.004629629629629629,3
bowling-green-state,11.734235867039017,4.073371706298673,4.833333333333333,10.25510391084239,-28.86111111111111,0.004629629629629629,3
kent-state,-6.551868357308644,3.2954421661538333,-5.0,-1.66488959349069,16.97222222222222,0.0,3
buffalo,-9.998563911266015,0.2502995201910044,-6.309523809523809,0.8719561964254883,-57.095238095238095,0.0,3
akron,8.855766553949717,0.9969756915379667,5.25,1.966278208423251,26.333333333333332,0.004629629629629629,3
miami-oh,-28.73749524420486,16.54982556728558,-34.75,15.698706735666287,-124.08333333333333,0.3333333333333333,3
central-michigan,1.0943697030456152,1.807146126693425,-3.8974358974358974,9.404937125511914,-69.94871794871794,0.6706114398422091,3
northern-illinois,9.097653796988606,2.9347823619844746,10.717948717948717,-4.281443746949761,47.94871794871795,0.0,3
western-michigan,-17.5507967836646,6.632938296070539,-8.102564102564102,0.4223090653395696,-130.8717948717949,0.6686390532544378,3
toledo,-9.672326591806348,9.827102687587642,-4.666666666666667,-2.2957666405834485,-22.361111111111114,0.0,3
ball-state,-26.0548402184298,6.264615604014314,-0.8571428571428571,-15.414604900820201,-67.5,-0.6666666666666666,3
eastern-michigan,-17.707934980933278,12.446491083842664,-8.611111111111112,0.5884277466181093,-107.05555555555556,0.004629629629629629,3
troy,0.5527979460318112,1.6238982889644078,-18.512820512820515,22.5191424323648,-66.35897435897435,0.6706114398422091,3
middle-tennessee-state,-6.26463725348627,6.311495911246396,-2.6944444444444446,1.0995879500816965,-28.527777777777782,0.004629629629629629,3
louisiana-monroe,12.02796013512285,6.2691897085744275,3.8333333333333335,5.1843217619290165,60.333333333333336,0.004629629629629629,3
florida-atlantic,-14.158078296322131,9.18619632431525,-24.807692307692307,17.46245078124264,-83.46153846153845,0.5088757396449705,2
louisiana-lafayette,-7.192912848750577,0.5711308580467342,8.13888888888889,-12.157094224085728,16.47222222222222,-0.6620370370370371,3
arkansas-state,23.153785823152663,15.3017492517819,11.75,1.874332797666515,137.72222222222223,0.004629629629629629,3
florida-international,-8.289788622993429,6.079287742267153,-14.833333333333334,20.257205535372425,-165.75,0.5034722222222222,2
north-texas,-16.941911532974867,6.128613714685668,-6.194444444444444,-12.731072344384375,33.083333333333336,0.004629629629629629,3
western-kentucky,-33.38782997628096,16.00935881370148,-29.222222222222225,8.126814701519251,-139.16666666666666,0.004629629629629629,3
fcs,-29.301903169485737,13.522710432794291,-27.559325210871602,5.031724375693512,-128.9763823805061,0.9819862993845352,55
