Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
california,31.006725528663196,9.10201480623479,8.090909090909092,17.206971235334233,72.54545454545455,-0.09090909090909091,11
washington,17.689171059686785,9.417639852789327,-3.5454545454545454,23.226721937619843,-19.454545454545453,-0.09090909090909091,11
ucla,20.400199058021457,8.134413670084141,0.08333333333333333,22.66063053965719,-28.0,0.0,12
arizona-state,21.77425508984601,6.402193313349799,1.25,20.29805896985779,10.666666666666666,-0.16666666666666666,12
washington-state,-17.676637295707035,9.393463858293071,-26.5,23.03094668338074,-165.75,-0.08333333333333333,12
ohio-state,39.35594284836071,9.996295028695522,17.083333333333332,13.60457965327994,115.5,-0.25,12
iowa,20.62626114603097,8.41861732993936,7.583333333333333,14.762893547996244,-12.583333333333334,-0.16666666666666666,12
penn-state,32.819904014680084,9.222891173442495,17.833333333333332,9.651335076851394,79.66666666666667,-0.3333333333333333,12
wisconsin,27.115385307946816,8.07130076228198,7.545454545454546,12.214154968285523,100.9090909090909,-0.2727272727272727,11
northwestern,7.422117996230769,4.99498439513788,1.8333333333333333,6.555397421955979,-3.5833333333333335,-0.16666666666666666,12
michigan-state,18.309486965305375,5.5414076286334675,4.5,12.536967267205968,23.166666666666668,-0.16666666666666666,12
purdue,12.037894485977802,4.618418781688715,-1.25,17.07958090593657,-37.333333333333336,-0.16666666666666666,12
minnesota,10.845541600008097,4.560341299424416,-3.0,18.620772183391388,-49.083333333333336,-0.16666666666666666,12
illinois,12.860403412668733,5.368051901434067,-6.454545454545454,15.860178652941588,41.27272727272727,0.0,11
michigan,12.534093350636201,4.627023377886986,2.0,10.674617804922773,14.25,-0.3333333333333333,12
indiana,1.509478426085961,5.694345799354743,-6.0,11.025125648539582,-42.0,0.0,12
texas-christian,49.366099141765716,13.08426797129047,28.25,6.383863161960086,176.0,0.0,12
brigham-young,26.132885307749167,7.880065405512498,13.083333333333334,10.355522421747459,36.166666666666664,-0.08333333333333333,12
utah,22.1644314416975,6.032504382920203,9.583333333333334,10.230357802874348,28.083333333333332,0.0,12
air-force,32.406870127441515,10.011492671641097,12.916666666666666,7.980644101551718,137.5,0.0,12
wyoming,-1.8886889449721822,5.840325756003785,-10.333333333333334,12.002144553939212,-42.5,0.0,12
nevada-las-vegas,-2.9810763848771256,6.4765533695757,-7.583333333333333,13.116350450956839,-93.75,-0.16666666666666666,12
san-diego-state,-6.193281738087645,8.962261853224355,-7.166666666666667,8.269748013274421,-87.16666666666667,0.0,12
new-mexico,-12.123654853630939,5.685043618152677,-19.583333333333332,12.879634614318375,-64.75,0.0,12
colorado-state,2.7328556237931907,5.378516175814103,-8.166666666666666,11.555218399409535,-7.833333333333333,0.0,12
navy,28.239949329024633,8.18814701818324,7.0,8.537581090754717,151.75,0.0,12
notre-dame,21.65030254009316,6.670685602654277,4.166666666666667,21.99928309588011,-42.0,-0.25,12
army,0.28424318066300824,3.8524520433563487,-5.909090909090909,1.2530611156193472,63.36363636363637,-0.09090909090909091,11
boise-state,36.50945362541357,9.262640559332281,25.75,5.423203377046461,63.75,0.0,12
nevada,40.752162032342454,15.598303472368126,13.416666666666666,6.611313028553375,247.58333333333334,0.0,12
fresno-state,18.458611692287782,6.41333404223832,7.0,8.599017993229804,29.818181818181817,0.09090909090909091,11
idaho,4.767826017149136,10.47540069544703,-3.6666666666666665,8.002012271529843,5.166666666666667,0.0,12
hawaii,-5.6373728855419545,7.024532049321212,-3.8333333333333335,5.408617646237888,-86.16666666666667,0.0,12
louisiana-tech,15.72857312941376,8.140831930188291,0.5454545454545454,13.764995574077169,3.909090909090909,0.2727272727272727,11
utah-state,4.454924816775929,4.921136288254283,-4.916666666666667,9.786125847490833,-12.916666666666666,0.16666666666666666,12
new-mexico-state,-20.929195890331584,9.627988947971241,-18.916666666666668,4.370044602813383,-76.25,0.0,12
san-jose-state,-21.60960483212405,6.280079176822335,-19.454545454545453,13.252807632791113,-179.72727272727272,-0.09090909090909091,11
east-carolina,15.852822952052453,9.075219662296798,5.666666666666667,8.644572880301958,18.416666666666668,0.0,12
central-florida,16.73955810477273,9.350564974575242,5.666666666666667,7.05202847483457,56.0,-0.16666666666666666,12
southern-mississippi,18.202403107649246,6.726913682829874,8.5,4.282446973033254,64.75,0.0,12
marshall,2.4715276843523863,8.717889928037847,-3.0833333333333335,6.084998297262064,-6.333333333333333,0.0,12
alabama-birmingham,10.415918566269475,5.950471090034949,-4.583333333333333,7.112952543968896,86.25,0.16666666666666666,12
memphis,-2.4827676633006135,5.610665239269348,-13.0,11.842575535640233,-15.833333333333334,0.0,12
houston,15.173097605101606,5.629227977192623,16.916666666666668,4.834318499493994,-78.58333333333333,0.0,12
southern-methodist,-2.5289062733895284,9.16424196234076,-1.1666666666666667,3.3601674758189994,-56.416666666666664,0.0,12
tulsa,5.727451328592406,5.826602785324502,1.9166666666666667,3.4968875884923745,3.75,0.0,12
texas-el-paso,-4.702016508671769,5.752819223865838,-3.6666666666666665,3.1290179988774502,-49.75,0.0,12
rice,-20.547722614893825,7.121610265624599,-24.833333333333332,11.093689466683028,-81.33333333333333,0.0,12
tulane,-23.18690599354524,8.233779764635054,-20.583333333333332,5.7251630215532,-99.5,0.0,12
temple,13.235057358616078,10.318386543770721,8.583333333333334,-2.3377174765000417,83.5,0.0,12
ohio,4.1853389471320375,5.1420208588747265,5.25,1.6418292691796599,-32.333333333333336,0.0,12
bowling-green-state,-3.210607932113165,7.045607382708746,1.1666666666666667,4.95593171797203,-111.5,0.0,12
kent-state,-7.055430463515217,6.182269348620904,-3.1666666666666665,-2.005381356248403,-22.5,0.0,12
buffalo,4.479963076073802,6.457755581459339,0.3333333333333333,1.488967854338037,31.75,0.0,12
akron,-10.370636549116881,6.005603027619951,-9.5,3.6076283651990297,-53.5,0.0,12
miami-oh,-18.47304222413925,8.821036061440294,-18.583333333333332,9.55659548594004,-116.83333333333333,0.08333333333333333,12
central-michigan,22.24653040179173,8.089460865915186,16.416666666666668,0.49659391008246034,55.75,0.16666666666666666,12
northern-illinois,14.067850624729884,5.508867272898432,9.583333333333334,-2.4630712672617743,83.0,0.0,12
western-michigan,-8.903252565079963,4.630495536641522,-2.8333333333333335,-1.2119974059861858,-66.0,0.16666666666666666,12
toledo,-5.646726067254128,4.725982661461291,-8.0,2.5431023884681356,-6.25,0.08333333333333333,12
ball-state,-7.229780038552222,6.851356317774001,-9.0,1.1773032671847674,7.083333333333333,0.0,12
eastern-michigan,-28.474818438483567,7.6148712506363445,-21.833333333333332,5.289584108641914,-150.5,0.16666666666666666,12
troy,12.163523332889866,5.442443047865714,4.5,6.383013500397965,7.333333333333333,0.16666666666666666,12
middle-tennessee-state,15.299057295388431,8.164824136183416,8.166666666666666,3.505135557936295,43.333333333333336,0.0,12
louisiana-monroe,10.174881982065424,7.384193739480925,-1.75,5.077930714021962,73.83333333333333,0.16666666666666666,12
florida-atlantic,-6.354803572785407,5.2718398704128475,-7.545454545454546,6.952763557247401,-73.18181818181819,0.09090909090909091,11
louisiana-lafayette,-6.555364776375268,3.5892500160761833,-8.166666666666666,5.378066771491698,-45.0,0.0,12
arkansas-state,5.027394579809139,7.8649829761128505,-1.0,4.438608426529846,14.636363636363637,0.09090909090909091,11
florida-international,-11.205168990340036,4.011446009049115,-12.909090909090908,12.4535909190492,-141.45454545454547,0.2727272727272727,11
north-texas,-5.893559060287793,5.660412816640074,-9.0,3.9714017642841326,-10.333333333333334,0.0,12
western-kentucky,-20.471711895286617,8.41741857441289,-20.545454545454547,6.3000424221264435,-78.72727272727273,0.09090909090909091,11
fcs,-20.811574484512803,7.862644325148388,-29.095744680851062,14.602256408742019,-123.26595744680851,1.0,94
