Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
florida-state,19.095339909700336,6.798865628189627,0.0,24.050601557557492,-53.888888888888886,-0.1111111111111111,9
wake-forest,17.067154107991943,4.741713786745405,0.3,21.409254286816257,-45.9,-0.2,10
north-carolina-state,16.151405867268508,7.6467317559272425,4.111111111111111,11.820418866872336,18.555555555555557,-0.3333333333333333,9
maryland,-0.21434751028949856,6.264935069304622,-9.666666666666666,13.524018671607086,-43.333333333333336,-0.1111111111111111,9
georgia-tech,45.38471614314037,10.97817455681125,9.8,19.80615658522356,188.5,0.0,10
virginia-tech,40.89520895971224,11.701781127520933,11.555555555555555,26.32226760143046,46.666666666666664,-0.2222222222222222,9
miami-fl,31.58532593266636,7.641734152904023,9.11111111111111,21.774678820598126,13.666666666666666,-0.1111111111111111,9
north-carolina,24.92559295595193,6.770795571299394,7.0,15.073631976840476,50.0,-0.3333333333333333,9
duke,7.779076508416527,9.776953843217687,3.3333333333333335,9.944416654310336,-71.0,0.1111111111111111,9
virginia,6.8562220767929505,9.386886203705018,-4.222222222222222,17.484607975186513,-71.22222222222223,-0.1111111111111111,9
nebraska,35.46340744002905,11.14717807604535,15.333333333333334,17.185106587307708,51.111111111111114,-0.3333333333333333,9
missouri,20.385786371055428,8.890432102032172,3.4444444444444446,17.08617849328747,8.88888888888889,-0.2222222222222222,9
kansas-state,21.50905831023438,9.175973935275492,3.6,11.35968149758135,87.8,-0.2,10
iowa-state,14.154943107960824,10.710805284221042,-1.5,14.324019516603384,15.9,0.0,10
colorado,3.9271330946910896,8.811442680948703,-6.777777777777778,16.61813988517449,-65.33333333333333,-0.1111111111111111,9
kansas,18.399320325752097,7.783560417554202,6.555555555555555,11.44184969812437,10.11111111111111,-0.1111111111111111,9
texas,50.788773341868875,13.697143493706806,28.555555555555557,15.532772988635665,90.66666666666667,-0.2222222222222222,9
oklahoma-state,33.32389056458602,8.407327358400961,13.11111111111111,13.008112389420889,102.0,-0.3333333333333333,9
texas-tech,22.353604049885952,6.208746789825974,16.77777777777778,11.029349339692706,-49.22222222222222,-0.3333333333333333,9
oklahoma,42.46214888739416,13.436085423638705,17.444444444444443,21.081540840368618,52.333333333333336,-0.1111111111111111,9
texas-am,19.73639712650341,6.7731848612571675,5.0,13.19781531417433,29.0,-0.2222222222222222,9
baylor,13.525223745656742,6.454848685819882,-0.3333333333333333,18.31158340935385,-47.888888888888886,-0.1111111111111111,9
oregon,44.96971044905392,12.196404042039777,15.444444444444445,21.822337520828075,97.33333333333333,-0.1111111111111111,9
arizona,31.613067707314805,7.1891509995228065,10.25,13.542559943837434,105.375,-0.25,8
oregon-state,29.09918144082251,6.0731522791245345,5.888888888888889,21.02265190655168,31.444444444444443,-0.1111111111111111,9
stanford,32.142025708290745,7.801366081623668,9.444444444444445,17.07799928225965,72.44444444444444,-0.1111111111111111,9
southern-california,37.8359332633301,13.562698257739557,10.222222222222221,20.30005716799234,71.44444444444444,0.3333333333333333,9
california,28.755508590968727,10.180075084497041,8.333333333333334,14.914201124380591,71.11111111111111,-0.1111111111111111,9
washington,20.040610764613138,8.032319315115583,-4.666666666666667,28.6394671360949,-41.666666666666664,-0.1111111111111111,9
ucla,18.532940634945454,7.43255144327316,-2.6666666666666665,26.40598660821596,-56.888888888888886,-0.1111111111111111,9
arizona-state,25.001051523849185,6.447209236333778,5.666666666666667,17.356685356670646,39.55555555555556,-0.3333333333333333,9
washington-state,-12.83139485490368,10.172874490602418,-24.444444444444443,24.522357379926,-154.22222222222223,0.0,9
ohio-state,41.5276620180893,10.340933998058928,19.1,14.813432196080608,105.3,-0.3,10
iowa,21.850274084869536,9.149903588188646,8.2,14.4084211417451,0.5,-0.2,10
penn-state,32.00393926912205,10.235987077627946,17.5,10.001780161577557,72.9,-0.4,10
wisconsin,29.80239432001935,7.248037429462798,7.111111111111111,15.412210912632984,102.88888888888889,-0.3333333333333333,9
northwestern,6.105513240996809,5.028852796171805,1.5,4.936760278002991,5.6,-0.2,10
michigan-state,21.93541293911161,5.428673122272936,7.9,11.746665736527362,36.9,-0.2,10
purdue,13.531033560129982,5.100272810791161,-2.9,20.353263117213785,-37.3,-0.2,10
minnesota,13.43312456490314,4.82636538731352,-2.7,22.574901298078714,-67.4,-0.2,10
illinois,11.6920778024033,5.4854258746205184,-5.888888888888889,15.413914302848559,25.88888888888889,0.0,9
michigan,15.588267003351131,5.194228433810056,5.6,7.402972690906347,50.0,-0.4,10
indiana,1.9183923921601838,5.776306864817224,-4.4,10.026563152986258,-44.3,0.0,10
texas-christian,48.52228057323211,11.621495163604635,26.22222222222222,9.095116580622708,152.44444444444446,0.1111111111111111,9
brigham-young,29.492889292764186,7.701804312233729,14.666666666666666,9.822470759219089,59.77777777777778,0.0,9
utah,23.280514142031592,6.370034490174213,12.666666666666666,6.27775574959467,57.111111111111114,-0.1111111111111111,9
air-force,33.14081362482053,11.154970046160058,14.4,8.068313128086336,127.5,0.0,10
wyoming,-2.6793356897171727,6.007497193449462,-10.333333333333334,10.060880087895827,-23.444444444444443,-0.1111111111111111,9
nevada-las-vegas,-2.691475647809454,7.040020356526,-6.7,12.007230569595567,-86.0,-0.2,10
san-diego-state,-4.6227831688190015,9.005389276672298,-5.333333333333333,9.06055053246558,-94.44444444444444,-0.1111111111111111,9
new-mexico,-18.49199385845632,6.352047936464365,-21.22222222222222,8.842745008818271,-78.33333333333333,0.1111111111111111,9
colorado-state,4.785081094155386,5.4099910473397115,-9.5,15.055175247645222,-9.2,0.0,10
navy,33.96989640992882,8.445681840417882,7.4,13.436442857477095,156.9,0.0,10
notre-dame,25.92851281278837,6.8629051842941236,7.222222222222222,21.376931154998807,-10.666666666666666,-0.4444444444444444,9
army,4.084736605890586,3.9795488432129535,-8.222222222222221,4.743540154746237,95.66666666666667,-0.1111111111111111,9
boise-state,35.11386587804663,10.151753160602805,25.444444444444443,2.5564080513290497,79.66666666666667,0.1111111111111111,9
nevada,34.438149210649236,10.84856040815907,10.11111111111111,4.998292081187869,236.22222222222223,-0.1111111111111111,9
fresno-state,25.075837389158586,6.946446858000034,12.555555555555555,5.277059294942722,81.22222222222223,0.1111111111111111,9
idaho,6.6626207471777175,9.638460416723738,-0.3,6.719873677055924,2.9,0.0,10
hawaii,-6.7760711172400665,6.817216578419163,-8.666666666666666,8.961079559327455,-89.77777777777777,0.1111111111111111,9
louisiana-tech,12.512978097995113,5.496449011987658,1.7777777777777777,10.737187269100342,-5.333333333333333,0.1111111111111111,9
utah-state,3.9675246059187557,4.663898329504786,-5.111111111111111,10.740112980601468,-35.77777777777778,0.3333333333333333,9
new-mexico-state,-19.501287924163044,10.544970835583714,-18.11111111111111,4.26263388687935,-62.22222222222222,-0.1111111111111111,9
san-jose-state,-19.790328233350422,6.9799173469578815,-24.375,21.61881961829985,-203.5,0.0,8
east-carolina,10.651480343432366,5.4706826439948735,2.2222222222222223,6.133983525262339,22.11111111111111,0.1111111111111111,9
central-florida,10.547494827929544,6.159886897415193,0.7777777777777778,7.68438359907403,30.22222222222222,-0.1111111111111111,9
southern-mississippi,19.05882417368642,7.39720520781729,10.0,2.6393859457214273,82.0,-0.1111111111111111,9
marshall,2.3668921767165743,7.625371146135237,-0.2222222222222222,4.27451972682736,-25.444444444444443,0.1111111111111111,9
alabama-birmingham,9.126244062338882,4.090222224220321,-4.666666666666667,5.638224095635048,92.11111111111111,0.1111111111111111,9
memphis,-6.1195179443322205,5.772081514703704,-11.333333333333334,9.694743681447855,-48.22222222222222,-0.1111111111111111,9
houston,13.6898378846439,5.970514363725475,12.0,7.59774014108787,-75.88888888888889,0.1111111111111111,9
southern-methodist,1.2314774809782083,8.23500561166673,-2.2222222222222223,7.985105163551442,-59.44444444444444,0.1111111111111111,9
tulsa,10.568258566631634,5.806418768200868,6.333333333333333,0.5631538412575541,38.55555555555556,0.1111111111111111,9
texas-el-paso,-6.669751456864212,6.006536576855715,-7.777777777777778,6.574823940291751,-60.0,-0.1111111111111111,9
rice,-20.23226712105526,7.96674203073542,-27.555555555555557,16.13299474757264,-110.55555555555556,0.1111111111111111,9
tulane,-20.436543731083322,9.249085045571604,-20.555555555555557,9.562515469920788,-96.88888888888889,-0.3333333333333333,9
temple,9.282656066576934,8.257144472095648,5.333333333333333,-0.8145990777987897,62.22222222222222,-0.1111111111111111,9
ohio,0.8182877733056997,4.731630121698283,3.888888888888889,-0.9666663564501485,-30.444444444444443,0.1111111111111111,9
bowling-green-state,-7.784659368011275,7.9376655056122525,-4.111111111111111,8.95872686153841,-156.22222222222223,0.1111111111111111,9
kent-state,-3.0537236452022123,6.590114181731532,-0.1,-2.5519353912075147,-4.8,0.0,10
buffalo,2.6583308809689563,5.880082832454178,-2.3333333333333335,3.4829713129391706,23.333333333333332,-0.1111111111111111,9
akron,-5.11804138825424,6.539740136543269,-7.333333333333333,6.904808523900245,-61.333333333333336,0.1111111111111111,9
miami-oh,-14.169663929990241,9.46115048442273,-17.7,11.88954827963364,-114.2,0.3,10
central-michigan,21.105231164347565,7.495888248063288,13.666666666666666,1.8176296575985784,51.22222222222222,0.3333333333333333,9
northern-illinois,21.03655065756033,4.936244257219676,14.444444444444445,-3.408083815496311,124.77777777777777,-0.1111111111111111,9
western-michigan,-6.440348236119786,5.0699573994292155,-5.0,3.8869226372993726,-73.2,0.2,10
toledo,-6.5511816970278,5.066676733308885,-8.88888888888889,5.146504708212915,-33.55555555555556,0.0,9
ball-state,-10.937881523679703,7.111648908859029,-8.333333333333334,-2.773946911727155,7.333333333333333,-0.1111111111111111,9
eastern-michigan,-26.791178323115986,8.082731507278229,-23.11111111111111,10.235698162250092,-171.55555555555554,0.1111111111111111,9
troy,12.171752678286746,5.16453389535542,5.222222222222222,5.8075369595459465,8.333333333333334,0.1111111111111111,9
middle-tennessee-state,8.367607179925534,5.084335291171101,4.222222222222222,2.4453522195254243,15.0,0.1111111111111111,9
louisiana-monroe,16.143986248760186,7.568378565637265,-0.1111111111111111,8.485711439400651,76.88888888888889,0.3333333333333333,9
florida-atlantic,-7.300343806562276,5.419900368567085,-10.0,9.201796248494999,-89.625,0.25,8
louisiana-lafayette,-4.371282859033688,4.01271537247442,-7.555555555555555,3.7070962709535467,-11.555555555555555,0.1111111111111111,9
arkansas-state,12.560670829699998,7.810138440567156,3.25,7.688869283627648,19.375,0.0,8
florida-international,-11.438599333341653,4.52702423430413,-10.0,9.793250924687005,-150.11111111111111,0.3333333333333333,9
north-texas,-6.784170874747596,5.811207499225638,-10.333333333333334,4.626051376910728,-7.555555555555555,-0.1111111111111111,9
western-kentucky,-24.117108112548,9.40459555297001,-24.11111111111111,7.981277859435819,-90.11111111111111,-0.1111111111111111,9
fcs,-21.5983893922858,8.770821102923723,-29.61111111111111,14.528971227894896,-125.63333333333334,1.0,90
