Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
clemson,20.31336440170915,7.210788650257529,11.461538461538462,6.642740965751088,10.038461538461538,-0.25443786982248523,4
boston-college,14.474712574341275,12.036132367866081,17.339285714285715,-6.666126568526257,37.410714285714285,-0.2512755102040816,4
florida-state,21.3155193296221,9.164749069016851,11.307692307692307,2.9405063657036106,63.13461538461539,-0.2559171597633136,4
wake-forest,9.604755919672801,6.360996230623289,8.673076923076923,-1.7119047436998152,31.557692307692307,-0.7529585798816568,4
north-carolina-state,20.370970903499867,7.567709593010412,20.53846153846154,-2.212823589883185,33.23076923076923,-0.7529585798816568,4
maryland,-12.043368397318176,6.938035882137623,-9.423076923076923,0.4289390162503608,-45.92307692307692,-0.2529585798816568,4
georgia-tech,18.18956696225877,8.811127158972397,2.769230769230769,4.381036494994113,119.23076923076923,-0.25443786982248523,4
virginia-tech,27.040521197401024,9.727735584393947,9.589285714285714,16.25942327530259,15.732142857142858,-0.5012755102040817,4
miami-fl,25.540038045568657,7.795317431591464,7.641025641025641,13.168362097293622,15.461538461538462,0.0019723865877712033,3
north-carolina,17.37636423796232,8.433207354184042,14.134615384615385,-3.5745149650950925,67.5576923076923,-0.2529585798816568,4
duke,-12.653019896350663,9.490796834766854,-5.833333333333333,-1.6750431093901703,-101.08333333333333,0.2465277777777778,4
virginia,-10.001131760495907,8.6737355807626,-9.145833333333334,4.007008358778156,-82.25,-0.2534722222222222,4
nebraska,36.56019740706852,14.880423404774316,20.21153846153846,9.3333450578831,73.57692307692308,-0.2559171597633136,4
missouri,22.32809545722533,15.042119056059715,22.5,-5.3298376073858655,51.482142857142854,-0.5025510204081632,4
kansas-state,-7.896077707844391,4.546000825801826,-3.2291666666666665,-6.966394042853597,4.958333333333332,0.2465277777777778,4
iowa-state,-6.425975921093893,7.567985788366067,-1.375,-8.48316478814807,35.5625,-0.25,4
colorado,-16.13528631706412,10.610346478318881,-1.7708333333333335,-9.203055547453829,-78.9375,-0.2517361111111111,4
kansas,25.140676114140703,12.306511178487655,26.384615384615383,-14.37643287142801,141.42307692307693,-0.25443786982248523,4
texas,38.5635243379068,19.5200129214506,25.903846153846153,1.625780265502085,107.23076923076923,-0.25443786982248523,4
oklahoma-state,18.07572106947972,13.939026870674189,8.423076923076923,4.3371453356931084,70.15384615384616,-0.7529585798816568,4
texas-tech,15.552070462126363,4.792967488870352,18.98076923076923,-0.7930936707607694,-51.13461538461539,-0.2529585798816568,4
oklahoma,46.93547351994778,20.366939030061403,33.660714285714285,0.08049243695019825,137.32142857142858,-0.5012755102040817,4
texas-am,9.153363204777824,5.6315590400810125,10.194444444444445,-7.29815321022807,52.416666666666664,-0.6712962962962963,3
baylor,12.924267503947743,9.746837456112498,-2.111111111111111,9.945618654141978,13.611111111111112,-0.004629629629629629,3
oregon,20.959738280439215,11.609524259627147,2.923076923076923,13.597503885473186,37.17307692307692,-0.25,4
arizona,17.862216964458145,9.264751771814096,8.826923076923077,-1.7280475688215713,128.07692307692307,-0.2529585798816568,4
oregon-state,14.614229919678815,5.665571704636542,6.615384615384615,1.0091815901676977,57.71153846153846,-0.25,4
stanford,8.55736998855435,5.395078917500162,10.708333333333334,-11.71252333158656,70.91666666666667,0.2534722222222222,4
southern-california,41.20097624242665,24.279586591634274,20.384615384615387,3.1174612784210467,166.1153846153846,0.2485207100591716,4
california,36.13832820589849,15.998629253742248,29.423076923076923,-7.416370108978157,156.25,-0.25443786982248523,4
washington,3.4276575522750883,4.751902570140091,-2.833333333333333,10.851333597846278,-67.3125,-0.7534722222222222,4
ucla,8.091166156138115,6.083896375034568,6.416666666666666,-1.9282584631007582,23.0,-0.2534722222222222,4
arizona-state,20.578877202523035,8.468781132284864,23.722222222222225,-6.628791247939787,45.861111111111114,-0.6712962962962963,3
washington-state,-31.989300519805603,16.118549008236165,-18.03846153846154,-6.579515881174149,-85.63461538461539,-0.7514792899408284,4
ohio-state,33.507736287622535,14.710138745947415,13.173076923076923,13.717126268579507,63.30769230769231,-0.5029585798816568,4
iowa,13.045211523221898,2.4843833536234854,15.076923076923077,-4.223253855984276,20.923076923076923,-0.2529585798816568,4
penn-state,28.02746817324199,17.242766875530876,23.634615384615387,-3.082778107805106,93.40384615384616,-0.7514792899408284,4
wisconsin,13.58170581977333,7.471588441083063,10.48076923076923,0.10889881374576049,45.71153846153846,-0.7529585798816568,4
northwestern,0.578744079337934,5.798701710371472,9.307692307692308,-11.55554748007585,27.846153846153847,-0.2529585798816568,4
michigan-state,12.999924598071653,6.9681770317449425,9.75,-1.1526420039615903,26.923076923076923,-0.2529585798816568,4
purdue,11.32839720841965,7.879307902128545,2.8958333333333335,5.729622820539658,9.75,-0.2534722222222222,4
minnesota,10.707144428706906,6.3735358921987135,-1.3846153846153846,17.689405443724198,-74.11538461538461,-0.2529585798816568,4
illinois,10.58935564194331,5.437511328765762,0.6944444444444445,-2.000387003358674,116.52777777777777,-0.33564814814814814,3
michigan,16.999290585722463,6.57393740880771,11.833333333333334,-4.064798888391156,112.91666666666667,-0.7534722222222222,4
indiana,-1.665375437444451,7.11190638758872,3.0625,-10.411659297089505,51.8125,-0.2569444444444444,4
texas-christian,28.46105800594309,16.414964995492888,24.435897435897434,-12.77679607593242,191.71794871794873,0.0,3
brigham-young,14.551243884547144,12.76455391158802,9.576923076923077,8.149682913581461,-32.98076923076923,0.0,4
utah,13.908516591979097,8.377045890932932,10.173076923076923,-2.0197682440245517,50.07692307692308,0.25,4
air-force,32.100344837494895,19.49764851034014,23.384615384615383,-8.735827284738669,193.09615384615384,0.25,4
wyoming,-17.491832123600016,4.399395429460211,-15.770833333333334,-1.4752546116146696,3.541666666666666,-0.2534722222222222,4
nevada-las-vegas,-2.4448798093993647,0.7742891135687919,6.75,-6.918105424052579,-3.604166666666668,-0.7534722222222222,4
san-diego-state,-24.16217947229126,13.42070376362067,-8.729166666666668,-9.365100628507431,-84.08333333333334,0.25,4
new-mexico,-17.321197100360223,7.918951294182552,-23.666666666666668,13.83842259320693,-86.0,-0.25,4
colorado-state,-6.566387551982254,7.224364422632193,4.230769230769231,-12.818850398806532,27.884615384615387,-0.2514792899408284,4
navy,26.421531346124425,12.963812671509253,1.5384615384615385,13.570791304177963,118.13461538461539,0.2485207100591716,4
notre-dame,15.34683378266182,9.036763803241243,9.134615384615385,5.7970890932333665,-1.865384615384615,-0.2485207100591716,4
army,-3.5115920844000272,2.476250426338498,-1.2291666666666665,-13.893576269892431,159.58333333333334,-0.2517361111111111,4
boise-state,29.153101741493998,15.236412847019562,25.25,0.759000214368597,58.82692307692308,-0.25,4
nevada,-6.810858810860648,0.8542474613358918,-14.897435897435898,2.9268154102265216,51.38461538461539,0.6666666666666666,3
fresno-state,14.052096206331932,7.771856231008729,7.384615384615385,3.601387773491494,62.82692307692308,-0.2470414201183432,4
idaho,-17.222312202866483,11.74581118532916,-3.291666666666667,-13.785889333437845,6.145833333333332,0.25,4
hawaii,-13.957395148587773,8.213068330728293,4.446428571428571,-15.690859199126582,-37.89285714285714,0.24744897959183673,4
louisiana-tech,-4.446850126225212,3.9862005461043455,-1.5192307692307692,5.828928107590832,-94.9423076923077,0.25,4
utah-state,-4.573262530323989,2.332057952455503,-12.222222222222221,7.687293265585639,-33.27777777777778,0.6666666666666666,3
new-mexico-state,-34.40903541373521,17.732776836714073,-12.479166666666666,-15.518755948056965,-26.729166666666664,-0.75,4
san-jose-state,-24.465548726213434,9.141577526937747,-22.729166666666668,15.916715705740025,-200.9375,0.25,4
east-carolina,-6.200903435832149,4.48960421234071,-5.410714285714286,0.3639647870981566,-32.107142857142854,0.25255102040816324,4
central-florida,-7.73298155236735,6.4818127079072365,-1.125,-5.650569416901028,0.5416666666666665,-0.25,4
southern-mississippi,15.89623189647089,12.423382476313426,17.134615384615383,-11.515842445041153,160.17307692307693,-0.75,4
marshall,-13.659384098536446,10.853600637175576,-9.791666666666666,-1.2170462185214372,-30.416666666666668,-0.25,4
alabama-birmingham,-5.313600599836798,3.5894278440554546,-0.875,-9.74849935189819,79.22916666666667,-0.2465277777777778,4
memphis,-9.607465164398262,4.9490291568029425,-5.25,-1.375466047125954,-15.25,-0.2514792899408284,4
houston,14.61773462140128,6.491539172428488,22.564102564102566,-3.4178451326072112,-42.666666666666664,0.0,3
southern-methodist,-20.918038364663172,9.754158832384975,-2.458333333333333,-16.408039396735937,-48.791666666666664,0.25,4
tulsa,14.099982330555003,9.79874482517823,8.071428571428571,-1.509496193914119,79.875,0.7487244897959183,4
texas-el-paso,-16.52345512206002,7.8105363814207855,-2.770833333333333,-4.859403099092038,-92.54166666666667,-0.25,4
rice,-13.40664255364852,7.954952537197714,-18.5,7.0785477329423205,-54.519230769230774,0.7485207100591716,4
tulane,-35.65226119524403,12.179278325677885,-30.944444444444443,9.550408738367382,-143.66666666666666,-0.6666666666666666,3
temple,-12.726827593388162,7.870278720436866,-9.222222222222223,-0.10059609801978908,-45.38888888888889,0.004629629629629629,3
ohio,-12.646892956339933,5.1213933068412745,2.2083333333333335,-6.0436269243668646,-83.02083333333333,-0.2465277777777778,4
bowling-green-state,-3.5794496041854167,4.909535186469954,1.875,0.9998487173519552,-80.64583333333333,0.2534722222222222,4
kent-state,-18.648614208512825,3.097817466462227,-8.75,-5.070129953513494,-34.020833333333336,-0.25,4
buffalo,-10.169253096773648,4.5999180714376635,-6.232142857142857,0.2414605952217883,-63.82142857142857,0.25,4
akron,-2.123233569335673,3.7930484781059755,-0.3125,-0.4917909328759542,1.25,-0.2465277777777778,4
miami-oh,-31.97583362929676,14.683546885139739,-31.5625,7.797479710893424,-116.3125,0.5,4
central-michigan,8.371854668793175,2.0119711440329344,9.076923076923077,0.633221273807111,-16.96153846153846,0.2529585798816568,4
northern-illinois,14.712755515952466,3.765924022985163,9.788461538461538,-0.8547883597770944,69.21153846153847,0.25,4
western-michigan,-11.19414715172099,7.471237369978983,-0.5769230769230769,-4.160479620254687,-74.90384615384616,0.2514792899408284,4
toledo,-12.754002514233045,8.024127468481847,-13.0,7.175211794744516,-75.27083333333333,0.0,4
ball-state,-22.509402998713608,10.639436245373942,-2.392857142857143,-11.979549956155155,-72.125,-0.25,4
eastern-michigan,-20.411882184505455,10.460807412886519,-13.458333333333334,3.5166106451650925,-130.54166666666666,0.2534722222222222,4
troy,-4.669316489281064,1.4187939246913532,-10.634615384615385,10.350647794833185,-59.26923076923077,0.2529585798816568,4
middle-tennessee-state,-6.093315673595692,5.1533621742799465,-1.7708333333333335,-0.33436729000182197,-39.145833333333336,0.2534722222222222,4
louisiana-monroe,8.442882723481993,10.029887683086628,-3.125,7.703286268282119,52.5,0.2534722222222222,4
florida-atlantic,-13.730240971277166,7.858162339181061,-23.871794871794872,18.67938650494571,-119.3076923076923,0.6725838264299803,3
louisiana-lafayette,-7.627485860251148,3.156178001720483,-0.8958333333333334,-4.199665955830199,-1.395833333333334,-0.2465277777777778,4
arkansas-state,24.02310000540854,13.03060558677461,11.75,2.7436469799223886,137.72222222222223,0.004629629629629629,3
florida-international,-7.346668809841842,5.071916852269972,-12.555555555555555,16.310425488191957,-149.83333333333334,0.6689814814814815,3
north-texas,-16.077351272919238,7.143095001445144,-16.145833333333332,1.7451459594061909,-24.9375,0.2534722222222222,4
western-kentucky,-34.058746409589396,15.4266001786678,-27.166666666666668,4.310781262185296,-116.125,-0.2465277777777778,4
fcs,-28.329256467301356,13.313101448233171,-28.23526696414833,5.894983932532165,-119.54777658101246,0.9852126338231258,67
